url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/231352386,CHURCH OF ST ASAPH,231352386,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 118, BALA CYNWYD, PA, 19004-0118",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352390,CHURCH OF ST MARTIN IN THE FIELDS,231352390,,,"Not rated, This organization is not rated, Not currently rated",,"8000 SAINT MARTINS LN, PHILADELPHIA, PA, 19118-4101",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352391,CATHEDRAL CHURCH OF THE SAVIOR,231352391,,,"Not rated, This organization is not rated, Not currently rated",,"3717 CHESTNUT ST STE 200, PHILADELPHIA, PA, 19104-3164",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352384,CHURCH OF THE HOLY APOSTLES & THE MEDIATOR,231352384,,,"Not rated, This organization is not rated, Not currently rated",,"260 S 51ST ST, PHILADELPHIA, PA, 19139-4120",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352396,Lancaster Country Day School,231352396,96%,4,,http://WWW.LANCASTERCOUNTRYDAY.ORG,"725 HAMILTON RD, LANCASTER, PA, 17603-2411",717-392-2916,THE MISSION OF LANCASTER COUNTRY DAY SCHOOL IS TO ENCOURAGE EACH STUDENT'S GROWTH WITHIN A CHALLENGING AND SUPPORTIVE ACADEMIC ENVIRONMENT THAT INSPIRES ENTHUSIASM F ... (More),1947,No
https://www.charitynavigator.org/ein/231352400,GRACE BAPTIST CHURCH OF BLUE BELL,231352400,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 122, BLUE BELL, PA, 19422-0122",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231352401,GRACE EPIPHANY CHURCH,231352401,,,"Not rated, This organization is not rated, Not currently rated",,"224 E GOWEN AVE, PHILADELPHIA, PA, 19119-1020",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352411,MEMORIAL LUTHERAN CHURCH,231352411,,,"Not rated, This organization is not rated, Not currently rated",,"34 E ORANGE ST, SHIPPENSBURG, PA, 17257-1928",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231352415,NARBERTH PRESBYTERIAN CHURCH,231352415,,,"Not rated, This organization is not rated, Not currently rated",,"205 GRAYLING AVE, NARBERTH, PA, 19072-1903",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231352426,FIRST PRESBYTERIAN CHURCH IN GERMANTOWN,231352426,,,"Not rated, This organization is not rated, Not currently rated",,"35 W CHELTEN AVE, PHILADELPHIA, PA, 19144-2701",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231352431,Park Road Presbyterian Church,231352431,,,"Not rated, This organization is not rated, Not currently rated",,"1045 N PARK RD, WYOMISSING, PA, 19610-1339",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/231352432,PAXTON PRESBYTERIAN CHURCH,231352432,,,"Not rated, This organization is not rated, Not currently rated",,"3500 SHARON ST, HARRISBURG, PA, 17111-1857",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231352413,Mother Bethel African Methodist Episcopal Church of Philadelphia,231352413,,,"Not rated, This organization is not rated, Not currently rated",,"419 S 6TH ST, PHILADELPHIA, PA, 19147-1431",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/231352437,SACRED HEART OF JESUS CHURCH,231352437,,,"Not rated, This organization is not rated, Not currently rated",,"732 MAIN ST, LYKENS, PA, 17048-1411",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231352446,STDAVIDS RADNOR CHURCH,231352446,,,"Not rated, This organization is not rated, Not currently rated",,"763 VALLEY FORGE RD, WAYNE, PA, 19087-4724",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352450,ST FRANCIS DESALES CHURCH,231352450,,,"Not rated, This organization is not rated, Not currently rated",,"4625 SPRINGFIELD AVE, PHILADELPHIA, PA, 19143-3668",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231352454,ST JAMES LUTHERAN CHURCH,231352454,,,"Not rated, This organization is not rated, Not currently rated",,"1101 E HIGH ST, POTTSTOWN, PA, 19464-4909",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231352441,ST BARTHOLOMEW RC CHURCH,231352441,,,"Not rated, This organization is not rated, Not currently rated",,"5600 JACKSON ST, PHILA, PA, 19124-1536",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352457,ST JOHNS CHURCH,231352457,,,"Not rated, This organization is not rated, Not currently rated",,"23 E AIRY ST, NORRISTOWN, PA, 19401-4815",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352453,ST JAMES CHURCH KINGSESSING IR-TUA,231352453,,,"Not rated, This organization is not rated, Not currently rated",,"6838 WOODLAND AVE, PHILADELPHIA, PA, 19142-1822",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352459,STJOHN THE EVANGELIST CHURCH,231352459,,,"Not rated, This organization is not rated, Not currently rated",,"BALTIMORE AND LANDSDOWNE AVENUES, LANSDOWNE, PA, 19050-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352462,ST LUKES CHURCH,231352462,,,"Not rated, This organization is not rated, Not currently rated",,"5424 GERMANTOWN AVENUE, PHILADELPHIA, PA, 19144-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352464,STMARKS CHURCH FRANKFORD,231352464,,,"Not rated, This organization is not rated, Not currently rated",,"4442 FRANKFORD AVE, PHILADELPHIA, PA, 19124-3659",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352466,ST MARTINS CHURCH RADNOR,231352466,,,"Not rated, This organization is not rated, Not currently rated",,"400 KING OF PRUSSIA RD, RADNOR, PA, 19087-2342",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352469,ST MARYS EPISCOPAL CHURCH,231352469,,,"Not rated, This organization is not rated, Not currently rated",,"36 ARDMORE AVE, ARDMORE, PA, 19003-1334",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352475,SAINT PAULS CHURCH AT CHESTNUT HILL,231352475,,,"Not rated, This organization is not rated, Not currently rated",,"22 E CHESTNUT HILL AVE, PHILADELPHIA, PA, 19118-2715",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352476,STPAULS EVANG LUTHERAN CHURCH,231352476,,,"Not rated, This organization is not rated, Not currently rated",,"5918 N 5TH ST, PHILADELPHIA, PA, 19120-1824",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231352477,ST PAULS LUTHERAN CHURCH,231352477,,,"Not rated, This organization is not rated, Not currently rated",,"25 W SPRINGETTSBURY AVE, YORK, PA, 17403-2203",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231352483,ST STEPHENS CHURCH,231352483,,,"Not rated, This organization is not rated, Not currently rated",,"19 S 10TH ST, PHILADELPHIA, PA, 19107-4224",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352485,ST TIMOTHY ROMAN CATHOLIC CHURCH,231352485,,,"Not rated, This organization is not rated, Not currently rated",,"3001 LEVICK ST, PHILADELPHIA, PA, 19149-3135",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231352491,SWARTHMORE PRESBYTERIAN CHURCH,231352491,,,"Not rated, This organization is not rated, Not currently rated",,"727 HARVARD AVE, SWARTHMORE, PA, 19081-1802",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231352486,ST TIMOTHYS CHURCH,231352486,,,"Not rated, This organization is not rated, Not currently rated",,"5720 RIDGE AVE, PHILADELPHIA, PA, 19128-1734",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231352499,SECOND BAPTIST CHURCH GERMANTOWN,231352499,,,"Not rated, This organization is not rated, Not currently rated",,"6459 GERMANTOWN AVE, PHILADELPHIA, PA, 19119-2345",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231352509,Planned Parenthood Southeastern Pennsylvania,231352509,96%,4,,https://www.plannedparenthood.org/planned-parenthood-southeastern-pennsylvania,"1144 Locust Street, Philadelphia, PA, 19107",215-351-5500,Planned Parenthood of Southeastern Pennsylvania believes that every child should be a wanted child. Then women and men can achieve the self-determination that makes ... (More),1951,No
https://www.charitynavigator.org/ein/231352512,PHI,231352512,,,"Not rated, This organization is not rated, Not currently rated",,"1 TRINITY DR E STE 201, DILLSBURG, PA, 17019-8522",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/231352513,Presbyterian Home at 58th Street,231352513,57%,1,,http://WWW.HUMANGOOD.ORG,"2000 JOSHUA RD, LAFAYETTE HL, PA, 19444-2430",610-834-1001,TO PROVIDE SUPPORT TO INCREASE SENIOR LIVING OPPORTUNITIES IN THE PHILADELPHIA REGION.,1934,No
https://www.charitynavigator.org/ein/231352514,Presbyterian Life Inc.,231352514,,,"Not rated, This organization is not rated, Not currently rated",,"WITHERSPOON BLDG, PHILA, PA, 19107-0000",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/231352515,PRESBYTERY OF PHILADELPHIA,231352515,,,"Not rated, This organization is not rated, Not currently rated",,"915 E GOWEN AVE, PHILADELPHIA, PA, 19150-3405",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231352525,Wyncote Church Home,231352525,100%,4,,http://www.phoebe.org,"208 FERNBROOK AVE, WYNCOTE, PA, 19095-1532",215-885-2620,"TO PROVIDE HEALTHCARE, CULTURAL AND RECREATIONAL ACTIVITIES, AND ROOM AND BOARD FOR RESIDENTS.",1941,No
https://www.charitynavigator.org/ein/231352527,Sleighton School,231352527,57%,1,,http://www.elwyn.org,"111 ELWYN RD, ELWYN, PA, 19063-4622",610-891-2000,THIS CORPORATION IS ORGANIZED EXCLUSIVELY FOR THE CHARITABLE BENEFIT OF ELWYN WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE OF (CONTINUED ON S ... (More),1934,No
https://www.charitynavigator.org/ein/231352537,St. Josephs House for Homeless Industrious Boys,231352537,,,"Not rated, This organization is not rated, Not currently rated",,"222 N 17TH ST, PHILADELPHIA, PA, 19103-1202",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/231352542,Seamens Church Institute of Philadelphia and South Jersey,231352542,,,"Not rated, This organization is not rated, Not currently rated",,"1113 ADMIRAL PEARY WAY, PHILADELPHIA, PA, 19112-1400",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/231352545,SISTERS OF ST FRANCIS OF PHILADELPHIA,231352545,,,"Not rated, This organization is not rated, Not currently rated",,"609 CONVENT RD, ASTON, PA, 19014-1207",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231352546,THE CONVENT OF THE SISTERS OF ST JOSEPH CHESTNUT HILL,231352546,,,"Not rated, This organization is not rated, Not currently rated",,"9701 GERMANTOWN AVE, PHILADELPHIA, PA, 19118-2633",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231352549,The Society of St. Vincent De Paul of Philadelphia,231352549,90%,4,,http://SVDP-PHILA.INFO,"661 W GERMANTOWN PIKE STE 210, PLYMOUTH MTNG, PA, 19462-1033",484-704-7153,"AS AN INTERNATIONAL CATHOLIC ORGINIZATION OF LAY PERSON WHO WISH TO LIVE THEIR FAITH BY LOVING AND SERVING AS JESUS DID, WE ARE A NETWORK OF FRIENDS, INSPIRED BY GOS ... (More)",2017,No
https://www.charitynavigator.org/ein/231352554,Federation Day Care Services,231352554,96%,4,,http://WWW.FELSKIDS.ORG,"10700 JAMISON AVE, PHILADELPHIA, PA, 19116-3834",215-676-7550,SEE SCHEDULE O.,1960,No
https://www.charitynavigator.org/ein/231352558,Philly House,231352558,100%,4,,http://www.sundaybreakfast.org,"302 North Thirteenth Street, Philadelphia, PA, 19107",215-922-6400,The Sunday Breakfast Rescue Mission ministers in the name of Jesus Christ to the spiritual and practical needs of the homeless and disadvantaged in the Philadelphia ... (More),1942,No
https://www.charitynavigator.org/ein/231352569,SISTERS OF THE IMMACULATE HEART OF MARY,231352569,,,"Not rated, This organization is not rated, Not currently rated",,"1 OUR LADYS CIR, MALVERN, PA, 19355-1325",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231352571,Visiting Nurse Association of Central Pa Inc.,231352571,81%,3,,http://www.VNACP.com,"3315 DERRY ST, HARRISBURG, PA, 17111-1811",717-233-1035,"Visiting Nurse Association of Central PA provides skilled services to patients who are home bound, including Nursing, Therapy, Social Services, Aides, and Hospice Se ... (More)",1955,No
https://www.charitynavigator.org/ein/231352572,Affilia Home Health,231352572,66%,2,,http://WWW.LANCASTERGENERALHEALTH.ORG/SERVICE-AND-TR,"1006 NEW HOLLAND AVE, LANCASTER, PA, 17601-5606",717-544-2161,AFFILIA HOME HEALTH IS A COMMUNITY SERVICE ORGANIZATION PROVIDING COMPREHENSIVE HOME HEALTH CARE AND OTHER HEALTH CARE RELATED SERVICES.,1942,No
https://www.charitynavigator.org/ein/231352573,Vna Home Health Services,231352573,96%,4,,http://WWW.WELLSPAN.ORG,"PO BOX 2767, YORK, PA, 17405-2767",717-851-3055,PROVIDE HOME HEALTH SERVICES THAT ARE MEDICALLY NECESSARY TO TREAT AN ILLNESS OR INJURY.,1949,No
https://www.charitynavigator.org/ein/231352575,Visiting Nurse Society of Philadelphia,231352575,94%,4,,,"1500 MARKET ST STE LM500, PHILADELPHIA, PA, 19102-2110",215-581-2327,THE VISITING NURSE SOCIETY OF PHILADELPHIA'S EXCLUSIVE MISSION IS TO PROVIDE FINANCIAL AND INTELLECTUAL AID TO THE VISITING NURSE ASSOCIATION OF GREATER PHILADELPHIA ... (More),1934,No
https://www.charitynavigator.org/ein/231352579,Whosoever Gospel Mission,231352579,96%,4,,http://www.whosoevergospel.org/wp/,"101 East Chelten Avenue, Philadelphia, PA, 19144",215-438-3094,"The Whosoever Gospel Mission is a Christian nonprofit organization whose purpose is to provide shelter, food, clothing, education, counseling, rehabilitation and oth ... (More)",1941,No
https://www.charitynavigator.org/ein/231352585,Women's Animal Center,231352585,96%,4,,http://WWW.WOMENSANIMALCENTER.ORG,"3839 RICHLIEU RD, BENSALEM, PA, 19020-2116",215-750-3100,"AS AMERICA'S FIRST ANIMAL SHELTER, FOUNDED IN 1869, WOMEN'S ANIMAL CENTER IS DEDICATED TO THE HUMANE AND COMPASSIONATE TREATMENT OF ANIMALS.",1963,No
https://www.charitynavigator.org/ein/231352586,World Affairs Council of Philadelphia,231352586,95%,4,,http://www.wacphila.org,"ONE PENN CENTER SUITE 1660, PHILADELPHIA, PA, 19103-1816",215-561-4700,"THE WORLD AFFAIRS COUNCIL OF PHILADELPHIA IS A PRIVATE, NON-PROFIT, NON-PARTISAN ORGANIZATION DEDIDICATED TO CREATING AN INFORMED CITIZENRY ON MATTERS OF NATIONAL AN ... (More)",1950,No
https://www.charitynavigator.org/ein/231352587,Jewish Community Foundation of Central Pennsylvania,231352587,92%,4,,http://WWW.PAJEWISHENDOWMENT.ORG,"3211 N FRONT STREET, HARRISBURG, PA, 17110-1342",717-236-9555,"ROOTED IN JEWISH VALUES, SINCE 1941 THE FOUNDATION HAS BEEN HELPING INDIVIDUALS AND ORGANIZATIONS SUPPORT JEWISH AND GENERAL COMMUNITY LIFE IN CENTRAL PA, AND AROUND ... (More)",1942,No
https://www.charitynavigator.org/ein/231352588,United Way of York County,231352588,100%,4,,http://www.unitedway-york.org/,"140, 140 E Market Street, York, PA, 17401",717-843-0957,"For 100 years, United Way of York County has worked in the York County community to improve people’s lives. It began as The York Welfare Federation, an organization ... (More)",1980,No
https://www.charitynavigator.org/ein/231352581,Alumnae Association of Wilson College,231352581,,,"Not rated, This organization is not rated, Not currently rated",,"1015 PHILADELPHIA AVE, CHAMBERSBURG, PA, 17201-1279",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/231352600,YMCA,231352600,96%,4,,http://WWW.ROSESYMCA.ORG,"90 N NEWBERRY ST, YORK, PA, 17401-1012",717-812-0119,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND AND BODY.",1942,No
https://www.charitynavigator.org/ein/231352601,Young Mens Christian Assoc,231352601,96%,4,,http://waynesboroymca.org,"810 E MAIN ST, WAYNESBORO, PA, 17268-2336",717-762-6012,"to promote the physical, mental and spiritual welfare of persons and to emphasize reverence for God",1945,No
https://www.charitynavigator.org/ein/231352603,Hollidaysburg Area Young Mens Christian Association,231352603,96%,4,,http://WWW.BLAIRREGIONALYMCA.ORG,"1111 HEWIT ST, HOLLIDAYSBURG, PA, 16648-2221",814-695-4467,"TO PUT JUDEO-CHRISTIAN PRINCIPLES INTO PRACTICE BY PROVIDING OPPORTUNITIES FOR YOUTH, ADULTS, AND FAMILIES THAT BUILD HEALTHY BODIES, MINDS AND SPIRITS FOR ALL.",1943,No
https://www.charitynavigator.org/ein/231352605,Young Womens Christian Association,231352605,96%,4,,http://WWW.YWCAALLENTOWN.ORG,"609 HAMILTON ST STE LL200, ALLENTOWN, PA, 18101-2111",610-871-5060,"YWCA ALLENTOWN IS ON A MISSION TO ELIMINATE RACISM, EMPOWER WOMEN, STAND UP FOR SOCIAL JUSTICE, HELP FAMILIES, AND STRENGTHEN COMMUNITIES.",1935,No
https://www.charitynavigator.org/ein/231352606,Wise Women of Blair County,231352606,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 134, HOLLIDAYSBURG, PA, 16648-0134",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/231352608,YWCA Hanover,231352608,96%,4,,http://WWW.YWCAHANOVER.ORG,"23 W CHESTNUT ST, HANOVER, PA, 17331-2417",717-637-2125,"PROVIDING PROGRAMS FOR YOUTH AND ADULTS INCLUDING CHILDCARE, SOCIAL RACIAL JUSTICE EDUCATION AND AWARENESS, EDUCATIONAL AND LEISURE ACTIVITIES, AND SUPPORT GROUPS AN ... (More)",1970,No
https://www.charitynavigator.org/ein/231352609,Young Womens Christian Association,231352609,96%,4,,http://YWCALANCASTER.ORG,"110 N LIME ST, LANCASTER, PA, 17602-2923",717-393-1735,"YWCA LANCASTER IS A NONPROFIT ORGANIZATION WITH A MISSION TO ELIMINATE RACISM, EMPOWER WOMEN AND PROMOTE PEACE, JUSTICE, FREEDOM AND DIGNITY FOR ALL.",1942,No
https://www.charitynavigator.org/ein/231352610,Young Womens Christian Association of Philadelphia,231352610,89%,3,,http://avischasewomensassociation.org,"PO BOX 25757, PHILADELPHIA, PA, 19144-0757",267-879-0511,"CREATE OPPORTUNITIES FOR WOMEN TO UNITE AND GROW THROUGH THE ESTABLISHMENT OF CHARTIABLE, EDUCATIONAL AND SERVICE PROGRAMS",1935,No
https://www.charitynavigator.org/ein/231352613,GWYNEDD MERCY UNIVERSITY,231352613,96%,4,,http://WWW.GMERCYU.EDU,"1325 SUMNEYTOWN PIKE, GWYNEDD VLY, PA, 19437-0010",215-646-7300,GWYNEDD MERCY UNIVERSITY IS A CATHOLIC UNIVERSITY FOUNDED AND SPONSORED BY THE SISTERS OF MERCY.,1946,No
https://www.charitynavigator.org/ein/231352614,Jack M Barrack Hebrew Academy,231352614,89%,3,,http://WWW.JBHA.ORG,"272 S BRYN MAWR AVE, BRYN MAWR, PA, 19010-2105",610-922-2300,ORGANIZATION IS A PLURALISTIC JEWISH DAY SCHOOL WITH A COLLEGE PREP CURRICULUM & JEWISH STUDIES.,1973,No
https://www.charitynavigator.org/ein/231352617,American Society of Overseas Research,231352617,100%,4,,http://WWW.ASOR.ORG,"209 COMMERCE ST, ALEXANDRIA, VA, 22314-2909",703-789-9229,"ASOR, FOUNDED IN 1900, IS AN INTERNATIONAL ORGANIZATION WHOSE MISSION IS TO INITIATE, ENCOURAGE, AND SUPPORT RESEARCH INTO, AND PUBLIC UNDERSTANDING OF, THE HISTORY ... (More)",1935,No
https://www.charitynavigator.org/ein/231352619,Baldwin School,231352619,96%,4,,http://BALDWINSCHOOL.ORG,"701 MONTGOMERY AVE, BRYN MAWR, PA, 19010-3505",610-525-2700,"THE BALDWIN SCHOOL, AN INDEPENDENT COLLEGE PREPARATORY SCHOOL, DEVELOPS TALENTED GIRLS INTO CONFIDENT YOUNG WOMEN WITH VISION, GLOBAL UNDERSTANDING AND THE COMPETENC ... (More)",1922,No
https://www.charitynavigator.org/ein/231352620,Arcadia University,231352620,100%,4,,http://www.arcadia.edu,"450 S EASTON RD, GLENSIDE, PA, 19038-3215",215-572-2900,"Arcadia University provides a distinctively global, integrative, and personal learning experience for intellectually curious undergraduate and graduate students in p ... (More)",1934,No
https://www.charitynavigator.org/ein/231352621,Bryn Mawr College,231352621,100%,4,,http://WWW.BRYNMAWR.EDU,"101 N MERION AVE, BRYN MAWR, PA, 19010-2859",610-526-5632,PROVIDE A RIGOROUS EDUCATION AND ENCOURAGE PURSUIT OF KNOWLEDGE AS PREPARATION FOR LIFE AND WORK.,1932,No
https://www.charitynavigator.org/ein/231352615,Albright College,231352615,93%,4,,http://WWW.ALBRIGHT.EDU,"PO BOX 15234, READING, PA, 19612-5234",610-921-7749,PROMOTING A COMMITMENT TO LIFELONG LEARNING WITH A FOUNDATION IN THE LIBERAL ARTS.,1934,No
https://www.charitynavigator.org/ein/231352623,Carson Valley Childrens Aid,231352623,96%,4,Proceed with Caution,http://WWW.CVCA-PA.ORG,"1419 BETHLEHEM PIKE, FLOURTOWN, PA, 19031-1904",215-233-1960,TO MAKE A MEASURABLE DIFFERENCE IN THE LIVES OF CHILDREN AND FAMILIES.,1934,Yes
https://www.charitynavigator.org/ein/231352626,Chesnut Hill College of the Sisters of St. Joseph,231352626,96%,4,,http://WWW.CHC.EDU,"9601 GERMANTOWN AVE, PHILADELPHIA, PA, 19118-2643",215-248-7163,PRIVATE LIBERAL ARTS COLLEGE SPONSORED BY THE CONGREGATION OF THE SISTERS OF ST. JOSEPH OF PHILA.,1941,No
https://www.charitynavigator.org/ein/231352632,Elizabethtown College,231352632,96%,4,,http://WWW.ETOWN.EDU,"1 ALPHA DR, ELIZABETHTOWN, PA, 17022-2298",717-361-1000,PROVIDE A TRANSFORMATIVE EDUCATIONAL EXPERIENCE THAT CULTIVATES STRENGTHS OF ITS STUDENTS.,1963,No
https://www.charitynavigator.org/ein/231352630,Drexel University,231352630,93%,4,,http://WWW.DREXEL.EDU,"3201 ARCH ST STE 400, PHILADELPHIA, PA, 19104-2755",215-895-2000,"INTEGRATED ACADEMIC OFFERINGS ENHANCED BY TECHNOLOGY, COOPERATIVE EDUCATION AND CLINICAL PRACTICE",1927,No
https://www.charitynavigator.org/ein/231352634,PHILDELPHIA YEARLY MEETING OF FRIENDS,231352634,,,"Not rated, This organization is not rated, Not currently rated",,"1500 ORTHODOX ST, PHILADELPHIA, PA, 19124-3606",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/231352635,Franklin & Marshall College,231352635,96%,4,,http://WWW.FANDM.EDU,"PO BOX 3003, LANCASTER, PA, 17604-3003",717-358-3925,A RESIDENTIAL COLLEGE DEDICATED TO EXCELLENCE IN UNDERGRADUATE LIBERAL ARTS EDUCATION.,1934,No
https://www.charitynavigator.org/ein/231352636,Friends Central School Corporation,231352636,,,"Not rated, This organization is not rated, Not currently rated",,"1101 CITY AVE, WYNNEWOOD, PA, 19096-3418",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/231352639,The Public School of Germantown,231352639,96%,4,,http://WWW.GERMANTOWNACADEMY.NET,"PO BOX 287, FT WASHINGTON, PA, 19034-0287",215-646-3300,"AN INDEPENDENT, COEDUCATIONAL COLLEGE PREP SCHOOL FOR COMMUTING STUDENTS IN GRADES PRE-K - TWELVE.",1937,No
https://www.charitynavigator.org/ein/231352641,Gettysburg College,231352641,96%,4,,http://WWW.GETTYSBURG.EDU,"300 N WASHINGTON ST, GETTYSBURG, PA, 17325-1400",717-337-6000,"GETTYSBURG COLLEGE IS A RESIDENTIAL, UNDERGRADUATE COLLEGE OF THE LIBERAL ARTS AND SCIENCES.",1941,No
https://www.charitynavigator.org/ein/231352642,Gratz College,231352642,88%,3,,http://WWW.GRATZ.EDU,"7605 OLD YORK RD, MELROSE PARK, PA, 19027-3010",215-635-7300,SEE SCHEDULE O,1959,No
https://www.charitynavigator.org/ein/231352643,PHILADELPHIA YEARLY MEETING OF FRIENDS,231352643,,,"Not rated, This organization is not rated, Not currently rated",,"5511 GREENE ST, PHILADELPHIA, PA, 19144-2805",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/231352646,Haverford School,231352646,96%,4,,http://WWW.HAVERFORD.ORG,"450 LANCASTER AVE, HAVERFORD, PA, 19041-1337",484-417-2722,"A NON-SECTARIAN COLLEGE PREP SCHOOL PRE-K-12, EDUCATES QUALIFIED BOYS OF DIFFERING BACKGROUNDS.",1942,No
https://www.charitynavigator.org/ein/231352647,The Hill School,231352647,96%,4,,http://www.thehill.org,"860 Beech Street, Pottstown, PA, 19464",610-326-1000,"The Hill School prepares young people from across the country and around the world for college, careers, and life. Within a family school environment and a rigorous ... (More)",1938,No
https://www.charitynavigator.org/ein/231352650,Agnes Irwin School,231352650,95%,4,,http://WWW.AGNESIRWIN.ORG,"ITHAN AVE CONESTOGA RD, ROSEMONT, PA, 19010-0000",610-801-1869,TO FOSTER THE INTELLECTUAL AND PERSONAL GROWTH OF GIRLS AND YOUNG WOMEN,1934,No
https://www.charitynavigator.org/ein/231352651,Thomas Jefferson University,231352651,81%,3,,http://WWW.JEFFERSON.EDU,"1020 WALNUT ST ROOM 537, PHILADELPHIA, PA, 19107-5567",215-503-8344,IMPROVE LIVES AND PROVIDE STUDENTS WITH EXCEPTIONAL VALUE IN 21ST CENTURY PROFESSIONAL EDUCATION.,1996,No
https://www.charitynavigator.org/ein/231352648,Immaculata University,231352648,94%,4,,http://WWW.IMMACULATA.EDU,"1145 KING RD, IMMACULATA, PA, 19345-9903",610-647-4400,SEE SCHEDULE OTHE UNIVERSITY OFFERS UNDERGRADUATE AND GRADUATE PROGRAMS TO MEN AND WOMEN DIRECTED PRIMARILY TOWARD LIBERAL ARTS AND PROFESSIONAL EDUCATION.,,No
https://www.charitynavigator.org/ein/231352652,Juniata College,231352652,96%,4,,http://WWW.JUNIATA.EDU,"1700 MOORE ST, HUNTINGDON, PA, 16652-2119",814-641-3000,"JUNIATA COLLEGE IS A PRIVATE LIBERAL ARTS COLLEGE IN HUNTINGDON, PA.",1944,No
https://www.charitynavigator.org/ein/231352654,La Salle University,231352654,87%,3,,http://WWW.LASALLE.EDU,"1900 W OLNEY AVE, PHILADELPHIA, PA, 19141-1108",215-951-1000,PROVIDES A HIGHER EDUCATION IN GENERAL AND SPECIALIZED STUDIES,1944,No
https://www.charitynavigator.org/ein/231352655,Lincoln University,231352655,100%,4,,http://WWW.LINCOLN.EDU,"1570 BALTIMORE PIKE, LINCOLN UNIV, PA, 19352-9141",484-365-8000,"LINCOLN UNIVERSITY IS A PREMIER, HISTORICALLY BLACK UNIVERSITY THAT COMBINES THE BEST ELEMENTS OF A LIBERAL ARTS AND SCIENCES BASED UNDERGRADUATE CORE CURRICULUM, AN ... (More)",1944,No
https://www.charitynavigator.org/ein/231352656,LINDEN HALL SCHOOL FOR GIRLS,231352656,81%,3,,http://WWW.LINDENHALL.ORG,"212 E MAIN ST, LITITZ, PA, 17543-2029",717-626-8512,"PRIVATE BOARDING SCHOOL FOR GIRLS IN GRADES 6-12 SERVING APPROXIMATELY 110 STUDENTS, OFFERING BOTH BOARDING AND DAY STUDENT PROGRAMS.",1964,No
https://www.charitynavigator.org/ein/231352657,LUTHERAN THEOLOGICAL SEMINARY AT PHILADELPHIA,231352657,,,"Not rated, This organization is not rated, Not currently rated",,"7301 GERMANTOWN AVE, PHILADELPHIA, PA, 19119-1726",,Mission not available,1988,Yes
