url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262539566,CHURCH AT GODLEY STATION,262539566,,,"This organization is not rated, Not currently rated, Not rated",,"1601 BENTON BLVD, SAVANNAH, GA, 31407-0488",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262539954,TENNESSEE ORDER OF THE EASTERN STAR,262539954,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 333, ENGLEWOOD, TN, 37329-0333",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262539461,PTA TEXAS CONGRESS,262539461,,,"This organization is not rated, Not currently rated, Not rated",,"23203 BULVERDE RD, SAN ANTONIO, TX, 78259-2203",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262540841,Students of Excellence & Learning Foundations,262540841,,,"This organization is not rated, Not currently rated, Not rated",,"304 HUSTON CT, JACKSON, MS, 39272-3022",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262540839,Slavic Full Gospel Church Inc.,262540839,,,"This organization is not rated, Not currently rated, Not rated",,"413 JASMINE DR, MADISON, AL, 35757-4602",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262541029,New Orleans Family Justice Alliance Inc.,262541029,81%,3,,,"701 LOYOLA AVE STE 201 US POSTAL SE, NEW ORLEANS, LA, 70113-1912",504-592-4005,"THE ORGANIZATION IS A PARTNERSHIP OF AGENCIES DEDICATED TO ENDING FAMILY VIOLENCE, CHILD ABUSE, SEXUAL ASSAULT, AND STALKING THROUGH PREVENTION AND COORDINATED RESPO ... (More)",2012,No
https://www.charitynavigator.org/ein/262541105,TENNESSEE ORDER OF THE EASTERN STAR,262541105,,,"This organization is not rated, Not currently rated, Not rated",,"860 BELLE MEADE DR, EADS, TN, 38028-3524",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262540969,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262540969,,,"This organization is not rated, Not currently rated, Not rated",,"500 HARRISON ST RM 103, PAWNEE, OK, 74058-2568",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262541233,New Hope Community Development Corporation of Northern California,262541233,73%,2,,http://www.nhcdc.org,"5960 S LAND PARK DR PMB 432, SACRAMENTO, CA, 95822-3313",916-203-2284,Primary purpose is to further the Kingdom of God through revitalization of low-income communities in Northern California. Revitalization efforts are centered around ... (More),2009,No
https://www.charitynavigator.org/ein/262541395,Spoon Creek Inc.,262541395,,,"This organization is not rated, Not currently rated, Not rated",,"2013 VERMONT RD, RANTOUL, KS, 66079-9013",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262541415,Priest River Community Foundation Inc.,262541415,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1932, PRIEST RIVER, ID, 83856-1932",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/262541829,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262541829,,,"This organization is not rated, Not currently rated, Not rated",,"200 N BROADWAY ST, HOLDENVILLE, OK, 74848-3402",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262541870,Whaletimes Inc.,262541870,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 604, HULETT, WY, 82720-0604",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262542014,Ranya Foundation Inc.,262542014,,,"This organization is not rated, Not currently rated, Not rated",,"9858 KEENES MILL RD, COTTONDALE, AL, 35453-1231",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262542351,TENNESSEE ORDER OF THE EASTERN STAR,262542351,,,"This organization is not rated, Not currently rated, Not rated",,"58 N OCOEE ST, CLEVELAND, TN, 37311-5064",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262542860,American Center for School Choice,262542860,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"2518 W MANLY AVE, SANTA ANA, CA, 92704-6044",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262542931,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262542931,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 430, POTEAU, OK, 74953-0430",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262543062,LIVING SPRING FELLOWSHIP,262543062,,,"This organization is not rated, Not currently rated, Not rated",,"27013 PACIFIC HWY S PMB 124, DES MOINES, WA, 98198-9250",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262543126,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262543126,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 430, POTEAU, OK, 74953-0430",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262543168,Orlando & Kissimmee Community Development Corporation,262543168,,,"This organization is not rated, Not currently rated, Not rated",,"1722 ELSIE PARK CT, KISSIMMEE, FL, 34744-3997",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262543649,Priory of the Pacific Order of St. John,262543649,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 762, WINTERS, CA, 95694-0762",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262543471,Glory Seeds Inc.,262543471,,,"This organization is not rated, Not currently rated, Not rated",,"595 JIM MCCRACKEN RD, CLAYTON, GA, 30525-6278",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262544063,KNIGHTS OF COLUMBUS,262544063,,,"This organization is not rated, Not currently rated, Not rated",,"950 TRAILS PKWY, GARLAND, TX, 75043-5646",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262544191,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262544191,,,"This organization is not rated, Not currently rated, Not rated",,"11545 HIGHWAY 70, MADILL, OK, 73446-1080",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262544338,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262544338,,,"This organization is not rated, Not currently rated, Not rated",,"11545 HIGHWAY 70, MADILL, OK, 73446-1080",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262544200,Watermelon Festival of Newberry Inc.,262544200,,,"This organization is not rated, Not currently rated, Not rated",,"840 NW STATE ROAD 45, NEWBERRY, FL, 32669-5109",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262544354,Spokane Fire Department Foundation,262544354,,,"This organization is not rated, Not currently rated, Not rated",,"44 W RIVERSIDE AVE, SPOKANE, WA, 99201-0114",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/262544567,TENNESSEE ORDER OF THE EASTERN STAR,262544567,,,"This organization is not rated, Not currently rated, Not rated",,"180 LEDFORD LN, GAINESBORO, TN, 38562-7168",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262544688,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262544688,,,"This organization is not rated, Not currently rated, Not rated",,"25 A ST NW STE 200, ARDMORE, OK, 73401-9286",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262544883,Quest Ranch Inc.,262544883,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2583, CANYON LAKE, TX, 78133-0027",830-221-8277,"QUEST RANCH PROVIDES LODGING, MEALS, AND SCHEDULED EVENTS TO CHURCH AND OTHER MINISTRIES ON SITE",2014,Yes
https://www.charitynavigator.org/ein/262545063,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262545063,,,"This organization is not rated, Not currently rated, Not rated",,"25 A ST NW STE 200, ARDMORE, OK, 73401-9286",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262544981,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262544981,,,"This organization is not rated, Not currently rated, Not rated",,"11545 HIGHWAY 70, MADILL, OK, 73446-1080",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262545086,Midsouth Community Center Services for the Deaf and Hard of Hearing,262545086,,,"This organization is not rated, Not currently rated, Not rated",,"2640 CEDAR RIDGE DR, GERMANTOWN, TN, 38138-6038",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262545242,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262545242,,,"This organization is not rated, Not currently rated, Not rated",,"200 S LYNN RIGGS BLVD, CLAREMORE, OK, 74017-7808",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262545273,Burundi Friends International,262545273,93%,4,,http://www.bufri.org,"4321 EASTGATE MALL, SAN DIEGO, CA, 92121-2102",760-473-9640,"In 2021, BFI began the development of IT Hubs within 3 high schools that will be used to train over 1500 students, teachers, and other youth in the community, comput ... (More)",2009,No
https://www.charitynavigator.org/ein/262545518,Andean Research Institute Inc.,262545518,,,"This organization is not rated, Not currently rated, Not rated",,"7501 STALLION ST, DENTON, TX, 76208-8105",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262545561,PTA TEXAS CONGRESS,262545561,,,"This organization is not rated, Not currently rated, Not rated",,"1300 E WALL ST, MIDLAND, TX, 79701-4957",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262545339,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262545339,,,"This organization is not rated, Not currently rated, Not rated",,"25 A ST NW STE 200, ARDMORE, OK, 73401-9286",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262545426,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262545426,,,"This organization is not rated, Not currently rated, Not rated",,"25 A ST NW STE 200, ARDMORE, OK, 73401-9286",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262545732,Socorro Coalition for Elderly Assistance,262545732,,,"This organization is not rated, Not currently rated, Not rated",,"681 HORIZON BLVD, SOCORRO, TX, 79927-4691",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262546194,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262546194,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 188, TALOGA, OK, 73667-0188",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262545971,KNIGHTS OF COLUMBUS,262545971,,,"This organization is not rated, Not currently rated, Not rated",,"1718 STATE ROAD 13 N, ST JOHNS, FL, 32259-9253",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262545894,Friends of Ivan K Hill Park Inc.,262545894,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 188, WINFIELD, AL, 35594-0188",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262546349,Veritas Acadamy of Tucson,262546349,54%,1,,http://WWW.VATUCSON.COM,"2151 N PALO VERDE BLVD, TUCSON, AZ, 85716-2920",520-576-0427,PRIVATE CHRISTIAN SCHOOL,2009,No
https://www.charitynavigator.org/ein/262546736,Jefferson Academy,262546736,77%,3,,http://WWW.JEFFERSONACADEMY.ORG,"1425 S ANGEL ST, KAYSVILLE, UT, 84037-6838",801-593-8200,THE EDUCATION OF STUDENTS GRADES K-6.,2009,No
https://www.charitynavigator.org/ein/262547062,Leila Janah Foundation,262547062,80%,3,,http://WWW.LEILAJANAHFOUNDATION.ORG,"15710 LINDA AVE, LOS GATOS, CA, 95032-3716",800-521-6717,THE ORGANIZATION CONNECTS DISADVANTAGED PEOPLE WITH WORK VIA THE INTERNET.,2008,No
https://www.charitynavigator.org/ein/262546337,SANDY SPRINGS BAR ASSOCIATION INC,262546337,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 76383, SANDY SPRINGS, GA, 30358-1383",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262546256,REFLECTIONS CHURCH,262546256,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1226, MERIDIAN, ID, 83680-1226",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/262547147,FLORIDA A&M UNIVERSITY NATIONAL ALUMNI ASSOCIATION INC,262547147,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6552, TALLAHASSEE, FL, 32314-6552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/262547317,Today S First Step Inc. A Foundation for Spinal Cord Injuries,262547317,,,"This organization is not rated, Not currently rated, Not rated",,"39 S 1790 WEST CIR, SAINT GEORGE, UT, 84770-5053",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262547583,Cherna Moskowitz Foundation,262547583,,,"This organization is not rated, Not currently rated, Not rated",,"215 N FEDERAL HWY, HALLANDLE BCH, FL, 33009-4342",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262547927,THUNDERBIRD JUDO CLUB INC,262547927,,,"This organization is not rated, Not currently rated, Not rated",,"12609 S 210TH AVE, BUCKEYE, AZ, 85326-4133",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262547402,Center for Balanced Development,262547402,,,"This organization is not rated, Not currently rated, Not rated",,"14252 CULVER DR STE A PMB 335, IRVINE, CA, 92604-0326",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262547541,Health Science Research Foundation,262547541,63%,2,,,"PO BOX 12242, TUCSON, AZ, 85732-2242",520-790-5940,THE FOUNDATION CONTINUED TO FOCUS ON CLARIFYING THE ROLE AND SPECIFIC FUNCITIONS OF THE ARENAL GLAND AND ITS MANY HORMONES,2009,No
https://www.charitynavigator.org/ein/262548210,Klahanie Swim Team,262548210,,,"This organization is not rated, Not currently rated, Not rated",,"4580 KLAHANIE DR SE NUM 172, ISSAQUAH, WA, 98029-5812",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262548012,Baler Backers Athletic Organization,262548012,73%,2,,,"1220 MONTEREY ST, HOLLISTER, CA, 95023-4708",831-902-5840,The mission of the Organization shall be to support and encourage student participation in athletics by providing financial support to the programs of the San Benito ... (More),2017,No
https://www.charitynavigator.org/ein/262548097,Fourteenth District- american Legion-Department of Missouri,262548097,,,"This organization is not rated, Not currently rated, Not rated",,"2017 SARA ST, CPE GIRARDEAU, MO, 63701-1835",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262548148,W A Mueller Foundation,262548148,,,"This organization is not rated, Not currently rated, Not rated",,"638 CAMINO DE LOS MARES STE H130, SAN CLEMENTE, CA, 92673-2868",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262548300,Caregiver Foundation,262548300,83%,3,,http://WWW.THECAREGIVERFOUNDATION.ORG,"926 3RD ST, PEARL CITY, HI, 96782-3348",808-625-3782,"PROVIDING PRACTICAL AND EMOTIONAL SUPPORT TO SENIORS, ADULTS LIVING WITH DISABILITIES, AND THEIR CAREGIVERS.",2014,No
https://www.charitynavigator.org/ein/262548690,Hands4Hope - Youth Making A Difference,262548690,81%,3,,https://www.hands4hopeyouth.org/,"3941 PARK DR STE 20 # 264, El Dorado Hls, CA, 95762-4577",916-294-7426,"At Hands4Hope - Youth Making A Difference, our mission is to inspire and empower youth in leadership and service.

We do this by giving youth a platform to make thei ... (More)",2008,No
https://www.charitynavigator.org/ein/262548655,PTA TEXAS CONGRESS,262548655,,,"This organization is not rated, Not currently rated, Not rated",,"4419 TERAVISTA CLUB DR, ROUND ROCK, TX, 78665-1599",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262549602,Vintage Aviation Foundation Inc.,262549602,,,"This organization is not rated, Not currently rated, Not rated",,"11701 W FORREST HILLS RD, GUTHRIE, OK, 73044-9428",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262548689,Center of Truth Ministries,262548689,,,"This organization is not rated, Not currently rated, Not rated",,"1402 N MENTOR AVE, PASADENA, CA, 91104-2426",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262549621,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262549621,,,"This organization is not rated, Not currently rated, Not rated",,"315 W 6TH AVE STE 103, STILLWATER, OK, 74074-4079",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262549664,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262549664,,,"This organization is not rated, Not currently rated, Not rated",,"315 W 6TH AVE STE 103, STILLWATER, OK, 74074-4079",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262549863,Hands on Georgia,262549863,,,"This organization is not rated, Not currently rated, Not rated",,"60 EXECUTIVE PARK SOUTH NE, ATLANTA, GA, 30329-2296",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262549477,Central City Community Development Corporation,262549477,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 83564, BATON ROUGE, LA, 70884-3564",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262549880,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262549880,,,"This organization is not rated, Not currently rated, Not rated",,"200 S LYNN RIGGS BLVD, CLAREMORE, OK, 74017-7808",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262549794,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262549794,,,"This organization is not rated, Not currently rated, Not rated",,"315 W 6TH AVE STE 103, STILLWATER, OK, 74074-4079",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262549926,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262549926,,,"This organization is not rated, Not currently rated, Not rated",,"315 W 6TH AVE STE 103, STILLWATER, OK, 74074-4079",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262549957,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262549957,,,"This organization is not rated, Not currently rated, Not rated",,"315 W 6TH AVE STE 103, STILLWATER, OK, 74074-4079",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262549819,Ceaseless Love Ministries,262549819,,,"This organization is not rated, Not currently rated, Not rated",,"11702 98TH AVE NE APT 220, KIRKLAND, WA, 98034-4334",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262549883,Amazing Earthfest,262549883,,,"This organization is not rated, Not currently rated, Not rated",,"295 N MAIN ST, KANAB, UT, 84741-3225",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262549895,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262549895,,,"This organization is not rated, Not currently rated, Not rated",,"315 W 6TH AVE STE 103, STILLWATER, OK, 74074-4079",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262550073,Infant & Children Sleep Apnea Awareness Foundation Inc.,262550073,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1500, NEW SMYRNA, FL, 32170-1500",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262550499,Jimmy Lewis Foundation,262550499,,,"This organization is not rated, Not currently rated, Not rated",,"665 S 800 E, BOUNTIFUL, UT, 84010-3826",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262550479,Heron Outfitters Inc.,262550479,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 811, LUTZ, FL, 33548-0811",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262550776,Friends of Faith Gospel Church Inc.,262550776,,,"This organization is not rated, Not currently rated, Not rated",,"1986 JOE BROWN DR, MACON, GA, 31217-5706",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262551221,Death Valley Conservancy,262551221,73%,2,,http://WWW.DVCONSERVANCY.ORG,"PO BOX 749, PASADENA, CA, 91102-0749",760-263-4900,TO PRESERVE AND SUPPORT DEATH VALLEY NATIONAL PARK AND ITS RESOURCES AND SURROUNDING COMMUNITIES.,2009,No
https://www.charitynavigator.org/ein/262551405,Everlasting Covenant Church Inc.,262551405,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 737, CUBA, MO, 65453-0737",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262550166,PTA TENNESSEE CONGRESS OF PARENTS TEACHERS INC,262550166,,,"This organization is not rated, Not currently rated, Not rated",,"5705 MIDDLE VALLEY RD, HIXSON, TN, 37343-3267",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/262550522,PTA GEORGIA CONGRESS,262550522,,,"This organization is not rated, Not currently rated, Not rated",,"151 RIVER BEND WAY, CANTON, GA, 30114-1818",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/262551893,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262551893,,,"This organization is not rated, Not currently rated, Not rated",,"200 S LYNN RIGGS BLVD, CLAREMORE, OK, 74017-7808",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262551752,PTA TEXAS CONGRESS,262551752,,,"This organization is not rated, Not currently rated, Not rated",,"3721 HUDSON XING, MCKINNEY, TX, 75070-8011",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262551943,Connect US Outreach Ministry,262551943,,,"This organization is not rated, Not currently rated, Not rated",,"921 FANCHER LN, JOELTON, TN, 37080-1404",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262551922,KNIGHTS OF COLUMBUS,262551922,,,"This organization is not rated, Not currently rated, Not rated",,"2601 SPRING STUEBNER, SPRING, TX, 77389-4864",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262552179,Loretto Band Boosters Inc.,262552179,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 535, LORETTO, TN, 38469-0535",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262552149,True Deliverance Outreach International Fellowship of Church,262552149,,,"This organization is not rated, Not currently rated, Not rated",,"15547 PARKWOOD DR S, GULFPORT, MS, 39503-2728",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262552038,Kansas City Homeschool Connection,262552038,,,"This organization is not rated, Not currently rated, Not rated",,"1000 SW CROSS CREEK DR, GRAIN VALLEY, MO, 64029-9376",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262552691,Agape Resource Center Inc.,262552691,,,"This organization is not rated, Not currently rated, Not rated",,"116 E 6TH ST, NEWTON, KS, 67114-2204",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262552853,PTA GEORGIA CONGRESS,262552853,,,"This organization is not rated, Not currently rated, Not rated",,"80 N PAULDING DR, DALLAS, GA, 30132-6696",,Mission not available,1963,Yes
