url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061399238,IGLESIA PENTECOSTAL EBENEZER,061399238,,,"This organization is not rated, Not currently rated, Not rated",,"179 SEYMOUR ST, HARTFORD, CT, 06106-2442",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061399319,Putnam Hospital Center Foundation Inc.,061399319,96%,4,,http://WWW.NUVANCEHEALTH.ORG,"670 STONELEIGH AVE, CARMEL, NY, 10512-3997",845-475-9500,FUNDRAISING FOR SUPPORT OF PUTNAM HOSPITAL CENTER'S SERVICES AND PROGRAMS.,1995,No
https://www.charitynavigator.org/ein/061399414,HAITIAN BAPTIST CHURCH OF NORWALK,061399414,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2234, NORWALK, CT, 06852-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/061398645,New Jerusalem Church Inc.,061398645,,,"This organization is not rated, Not currently rated, Not rated",,"1713 ARCTIC AVE, ATLANTIC CITY, NJ, 08401-4342",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061399543,Willow Arms Mutual Housing Association Inc.,061399543,94%,4,,,"95 NILES ST, HARTFORD, CT, 06105-2305",860-296-1797,"TO PROVIDE AFFORDABLE HOUSING THROUGH THE USE OF 81 UNITS, TO LOW AND MODERATE INCOME INDIVIDUALS AND FAMILIES.",1996,No
https://www.charitynavigator.org/ein/061399887,New Life Tabernacle Babtist Church,061399887,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1064, HARTFORD, CT, 06143-1064",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061400060,Christian Love Center Church Incorporated,061400060,,,"This organization is not rated, Not currently rated, Not rated",,"154 DERBY AVE, NEW HAVEN, CT, 06511-5144",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061399516,Dart Gardens Mutual Housing Association Inc.,061399516,94%,4,,,"95 NILES ST, HARTFORD, CT, 06105-2305",860-296-1797,"TO PROVIDE AFFORDABLE HOUSING THROUGH THE USE OF 54 UNITS, TO LOW AND MODERATE INCOME INDIVIDUALS AND FAMILIES.",1994,No
https://www.charitynavigator.org/ein/061399967,DANBURY CO-ED SOFTBALL LEAGUE INC,061399967,,,"This organization is not rated, Not currently rated, Not rated",,"6 KELLIE LN, BROOKFIELD, CT, 06804-1940",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061399519,Plaza Terrace Mutual Housing Association Inc.,061399519,94%,4,,,"95 NILES ST, HARTFORD, CT, 06105-2305",860-296-1797,PROVIDE AFFORDABLE HOUSING THROUGH THE USE OF 14 UNITS TO LOW AND MODERATE INCOME INDIVIDUALS AND FAMILIES.,1995,No
https://www.charitynavigator.org/ein/061400541,Bristol Soccer Club Inc.,061400541,76%,3,,http://WWW.BRISTOLSOCCERCLUB.ORG,"PO BOX 392, BRISTOL, CT, 06011-0392",704-996-4456,TO PROMOTE BOTH COMPETITIVE AND DEVELOPMENTAL SOCCER FOR YOUTHS UNDER 19 YEARS OF AGE.,1994,No
https://www.charitynavigator.org/ein/061400751,PTSA CONNECTICUT INC,061400751,,,"This organization is not rated, Not currently rated, Not rated",,"255 MELOY RD, WEST HAVEN, CT, 06516-3001",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061400614,Reachout Inc.,061400614,96%,4,,http://REACHOUTINC.ORG,"2558 WHITNEY AVE BLDG 2, HAMDEN, CT, 06518-3045",,TO PROVIDE ASSISTANCE TO CHILDREN FROM BIRTH TO THREE YEARS OF AGE AT NO COST TO FAMILIES.,1995,No
https://www.charitynavigator.org/ein/061400371,Center for Contemporary Printmaking Inc.,061400371,76%,3,,http://WWW.CONTEMPRINTS.ORG,"299 WEST AVE, NORWALK, CT, 06850-4002",203-899-7998,"CENTER FOR CONTEMPORARY PRINTMAKING WAS ESTABLISHED TO SUPPORT, PRESERVE AND ADVANCE THE ART OF ORIGINAL PRINTS.",1995,No
https://www.charitynavigator.org/ein/061400942,Primera Iglesia Retorno A Pentecostes Incorporated,061400942,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1937, WATERBURY, CT, 06722-1937",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061401224,Greater New Britain Teen Pregnancy Prevention Inc.,061401224,97%,4,,http://WWW.PATHWAYS-SENDEROS.COM,"43 VIETS ST, NEW BRITAIN, CT, 06053-3988",860-229-2776,"TO ELIMINATE TEEN PREGNANCY BY ADDRESSING ITS ROOT CAUSES, ASSURING HIGH SCHOOL GRADUATION, AND PROMOTING ADULT SELF-SUFFICIENCY. WE PROVIDE LONG-TERM, COMPREHENSIVE ... (More)",1995,No
https://www.charitynavigator.org/ein/061400897,TOPS CLUB INC,061400897,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 310, GUILFORD, CT, 06437-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061401412,Downtown Middletown District Management Association Inc.,061401412,,,"This organization is not rated, Not currently rated, Not rated",,"19 SOUTH ST, MIDDLETOWN, NY, 10940-5801",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061400786,New Fairfield Community Trift Shop Inc.,061400786,80%,3,,,"PO BOX 8871, NEW FAIRFIELD, CT, 06812-8871",203-746-9247,PROVIDE ASSISTANCE TO INDIVIDUALS IN NEED THROUGH ESTABLISHED SOCIAL SERVICE ORGANIZATIONS AND TO SUPPORT COMMUNITY PROJECTS AND PROGRAMS.,1995,No
https://www.charitynavigator.org/ein/061401066,Gospel Plough Christian Ministries,061401066,,,"This organization is not rated, Not currently rated, Not rated",,"833 PARK AVE, BRIDGEPORT, CT, 06604-4616",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061401507,CHESHIRE POLICE BENEVOLENT ASSOCIATION INC,061401507,,,"This organization is not rated, Not currently rated, Not rated",,"500 HIGHLAND AVE, CHESHIRE, CT, 06410-2249",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061401168,Calvary Chapel of Norwalk,061401168,,,"This organization is not rated, Not currently rated, Not rated",,"25 VAN ZANT ST STE 4, NORWALK, CT, 06855-1726",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061401546,Northeast Suffolk Sheep Association,061401546,,,"This organization is not rated, Not currently rated, Not rated",,"35 EAST ST, HADLEY, MA, 01035-9708",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061401558,Greenwood Lake Public Library,061401558,96%,4,,http://WWW.GWLIBRARY.ORG,"PO BOX 1139, GREENWOOD LK, NY, 10925-1139",845-447-8377,PUBLIC LIBRARY,2011,No
https://www.charitynavigator.org/ein/061401459,Cultural Dance of West Indies,061401459,,,"This organization is not rated, Not currently rated, Not rated",,"33 WYLLYS ST, GLASTONBURY, CT, 06033-1115",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061401623,MECHANICAL CONTRACTORS ASSOCIATION OF CONNECTICUT INDUSTRY FUND,061401623,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MCACCT.ORG,"200 EXECUTIVE BOULEVARD 4TH FLOOR, SOUTHINGTON, CT, 06489-0000",203-281-0588,GENERAL ADMINISTRATION OF THE INDUSTRY FUND.,1995,Yes
https://www.charitynavigator.org/ein/061401650,PTSA CONNECTICUT INC,061401650,,,"This organization is not rated, Not currently rated, Not rated",,"160 IVY DR, BRISTOL, CT, 06010-3303",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061401697,Action Wildlife Foundation Inc.,061401697,,,"This organization is not rated, Not currently rated, Not rated",,"337 TORRINGTON RD, GOSHEN, CT, 06756-2031",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061401959,Aurora Housing Development Fund Company Inc.,061401959,,,"This organization is not rated, Not currently rated, Not rated",,"729 SEVENTH AVE, NEW YORK, NY, 10019-6831",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/061402089,World-Wide Lighthouse Missions Inc.,061402089,88%,3,,http://www.wwlm.org,"PO BOX 5010, MANCHESTER, CT, 06045-5010",,"THE MISSION OF THE WORLD-WIDE LIGHTHOUSE MISSIONS IS TO FURNISH SUPPORT TO PERSONS IN NEED, THROUGHT THE WORLD, AND ATTEMPT TO MAKE A DIFFERENCE IN THE LIVES OF PERS ... (More)",1994,No
https://www.charitynavigator.org/ein/061402091,Stratfield Historic District Association Inc.,061402091,,,"This organization is not rated, Not currently rated, Not rated",,"51 BROOKLAWN PL, BRIDGEPORT, CT, 06604-2117",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061402124,North Stonington Parent Teacher Organization Inc.,061402124,,,"This organization is not rated, Not currently rated, Not rated",,"311 NORWICH WESTERLY RD, N STONINGTON, CT, 06359-1543",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061402128,Durham-Middlefield Youth & Family Services Inc.,061402128,67%,2,,http://WWW.DMYFS.ORG,"405 MAIN ST STE 11, MIDDLEFIELD, CT, 06455-1268",860-349-3379,"To provide, promote, and support substance-free activities and programs which encourage, strengthen, and build character, self-esteem, and confidence in the youth an ... (More)",1994,No
https://www.charitynavigator.org/ein/061402186,Literacy Center of Milford Inc.,061402186,,,"This organization is not rated, Not currently rated, Not rated",,"16 DIXON STREET, MILFORD, CT, 06460-8090",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061402354,AMERICAN FEDERATION OF TEACHERS,061402354,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 248, GOSHEN, NY, 10924-0248",845-291-0260,"TO PROMOTE THE BEST INTEREST OF THE CHILDREN AND EDUCATION OF THOSE ATTENDING BOCES, TO ADVANCE THE STANDARDS OF THE TEACHING PROFESSION, TO PROMOTE THE WELFARE OF I ... (More)",1967,Yes
https://www.charitynavigator.org/ein/061402609,Rhvaa Memorial Scholarship Inc.,061402609,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 353, ROCKY HILL, CT, 06067-0353",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061402612,Rocky Hill Ems Association Inc.,061402612,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 353, ROCKY HILL, CT, 06067-0353",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061402491,East Hartford Lions Foundation Inc.,061402491,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 380765, EAST HARTFORD, CT, 06138-0765",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061402990,FALCON BMX INC,061402990,,,"This organization is not rated, Not currently rated, Not rated",,"426 COOKE ST, PLAINVILLE, CT, 06062-1436",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061403178,Arthur and Joyce Fein Family Foundation Inc.,061403178,,,"This organization is not rated, Not currently rated, Not rated",,"2 EXECUTIVE BLVD STE 303, SUFFERN, NY, 10901-8219",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061403390,PTSA CONNECTICUT INC,061403390,,,"This organization is not rated, Not currently rated, Not rated",,"61 MONCE RD, BURLINGTON, CT, 06013-2540",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061403527,Robert A Welke Cancer Research Foundation Inc.,061403527,53%,1,,,"103 LANDSDOWNE ROAD, WESTPORT, CT, 06880-0000",203-255-2275,FUNDRAISING FOR CANCER RESEARCH,1995,No
https://www.charitynavigator.org/ein/061403548,UNITED STEELWORKERS,061403548,,,"This organization is not rated, Not currently rated, Not rated",,"203 JONES HILL RD, WEST HAVEN, CT, 06516-7059",203-627-3428,Local Union enforced the collective bargaining agreement to better the working conditions of the Local Union provide representation to its members.,1940,Yes
https://www.charitynavigator.org/ein/061402968,Hva Foundation Inc.,061402968,97%,4,,,"PO BOX 28, CORNWALL BRG, CT, 06754-0028",,TO RAISE FUNDS FOR AND SUPPORT ENVIRONMENTAL EDUCATION AND PRESERVATION,1994,No
https://www.charitynavigator.org/ein/061403617,Highland Lake Watershed Association Inc.,061403617,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1022, WINSTED, CT, 06098-8022",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061403981,Hamden Community Playground Inc.,061403981,,,"This organization is not rated, Not currently rated, Not rated",,"24 NORRIS ST, HAMDEN, CT, 06517-1202",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061404367,Granville Academy of Waterbury Inc.,061404367,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2891, WATERBURY, CT, 06723-2891",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061404460,The Dna Epicenter Inc.,061404460,,,"This organization is not rated, Not currently rated, Not rated",,"300 HARTFORD RD, SALEM, CT, 06420-3816",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061404501,Shelton Flag Football Inc.,061404501,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2057, SHELTON, CT, 06484-1057",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061404144,Canaan Intitutional Baptist Church,061404144,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 811, SOUTH NORWALK, CT, 06854-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061404537,Full Gospel Foundation Building Ministries,061404537,,,"This organization is not rated, Not currently rated, Not rated",,"42 E DUDLEY TOWN RD, BLOOMFIELD, CT, 06002-1410",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061404822,Jaycee Courant Baseball League,061404822,,,"This organization is not rated, Not currently rated, Not rated",,"268 COPPERMILL ROAD, WETHERSFIELD, CT, 06109-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061405246,ACCESSORY COUNCIL INC,061405246,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ACCESSORIESCOUNCIL.ORG,"224 W 30TH ST RM 201, NEW YORK, NY, 10001-4937",212-947-1135,THE MISSION OF THE ACCESSORY COUNCIL IS TO STIMULATE CONSUMER AND RETAILER AWARENESS OF ACCESSORIES AND TO SERVE AS A FORUM FOR THE EXCHANGE OF IDEAS AND INFORMATION ... (More),1997,Yes
https://www.charitynavigator.org/ein/061405484,Power House Temple of Deliverance Inc.,061405484,,,"This organization is not rated, Not currently rated, Not rated",,"577 HOWARD AVE, NEW HAVEN, CT, 06519-2110",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061405938,All Souls Prayer Chapel Ministries of Old Saybrook,061405938,,,"This organization is not rated, Not currently rated, Not rated",,"12 FOX HILL RD, OLD SAYBROOK, CT, 06475-1122",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061406046,Connecticut Canine Search and Rescue Inc.,061406046,,,"This organization is not rated, Not currently rated, Not rated",,"2842 MAIN STREET 254, GLASTONBURY, CT, 06033-1077",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061406149,GERTZ MERIDEN M C OF CONNECTICUT INC,061406149,,,"This organization is not rated, Not currently rated, Not rated",,"2 WOODSIDE ST, BURLINGTON, CT, 06013-2533",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061406151,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,061406151,,,"This organization is not rated, Not currently rated, Not rated",,"290 PRATT STREET, MERIDEN, CT, 06450-8600",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/061402168,Starship Dance Theater and Company,061402168,,,"This organization is not rated, Not currently rated, Not rated",,"1262 ROUTE 80, GUILFORD, CT, 06437-1436",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061406568,East Windsor Scout Hall Building Committee Inc.,061406568,56%,1,,http://SCOUTHALL.COM,"312 RYE STREET, EAST WINDSOR, CT, 06088-0000",860-289-5085,TO PROVIDE A SCOUT AND YOUTH HALL FOR MEETINGS.,1995,No
https://www.charitynavigator.org/ein/061406672,Game of Life Foundation-Golf-Inc,061406672,,,"This organization is not rated, Not currently rated, Not rated",,"67 OLD COLONY RD, STAMFORD, CT, 06907-1235",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061406263,Duncaster Foundation Inc.,061406263,96%,4,,http://WWW.DUNCASTER.ORG,"40 LOEFFLER ROAD, BLOOMFIELD, CT, 06002-2262",860-380-5011,"PROVIDING SUPPORT TO DUNCASTER, INC. FOR THE OPERATIONS AND PURCHASE OF SUPPLIES AND EQUIPMENT.",1995,No
https://www.charitynavigator.org/ein/061407189,Danbury Railway Museum Inc.,061407189,76%,3,,http://WWW.DANBURY.ORG/DRM,"PO BOX 90, DANBURY, CT, 06813-0090",203-778-8377,EDUCATIONAL,1995,No
https://www.charitynavigator.org/ein/061407133,Governor Samuel Huntington Trust Inc.,061407133,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 231, SCOTLAND, CT, 06264-0231",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061407675,PTA NEW YORK CONGRESS,061407675,,,"This organization is not rated, Not currently rated, Not rated",,"225 WEST ST, WARWICK, NY, 10990-3213",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061406668,Bethel Deliverance Center Inc.,061406668,,,"This organization is not rated, Not currently rated, Not rated",,"42 CRESCENT PL, BRIDGEPORT, CT, 06608-2202",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061407577,Naugatuck Ambulance Inc.,061407577,67%,2,,,"246 RUBBER AVENUE, NAUGATUCK, CT, 06770-3960",,PROMOTION OF HEALTH,1998,No
https://www.charitynavigator.org/ein/061407751,ARMY AVIATION ASSOCIATION OF AMERICA INC,061407751,,,"This organization is not rated, Not currently rated, Not rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/061406873,Ever Abounding Assemblies of Jesus Christ Inc.,061406873,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5918, BRIDGEPORT, CT, 06610-0918",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061408091,MARINE CORPS LEAGUE,061408091,,,"This organization is not rated, Not currently rated, Not rated",,"158 PLANK HILL RD, BRISTOL, CT, 06010-2561",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061407835,Hamden Bocce Club Inc.,061407835,,,"This organization is not rated, Not currently rated, Not rated",,"17 HAMDEN PAPK DRIVE, HAMDEN, CT, 06517-3160",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061408351,Y S MEN OF WESTPORT WESTON INC,061408351,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 167, WESTPORT, CT, 06881-0167",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061408632,Speak Out Against Racism Inc.,061408632,,,"This organization is not rated, Not currently rated, Not rated",,"233 W ROCK AVE, NEW HAVEN, CT, 06515-2130",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061408420,Kfk Dancing for Life Inc.,061408420,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 757, NORTH HAVEN, CT, 06473-0757",203-494-0385,ORGANIZATION CONDUCTS VARIOUS DANCE COMPETITIONS AND OTHER RELATED SPECIAL EVENTS IN ORDER TO RAISE MONEY TO DONATE TO VARIOUS CHARITABLE ACTIVITIES THAT ASSIST SICK ... (More),2023,Yes
https://www.charitynavigator.org/ein/061408708,THE CHURCH OF NEW LIFE,061408708,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 189, MIDDLEBURY, CT, 06762-0189",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/061408820,Community of Terra Lux Inc.,061408820,,,"This organization is not rated, Not currently rated, Not rated",,"121 FOX HILL LN, ENFIELD, CT, 06082-3819",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061408946,TOWN PLOT NEIGHBORHOOD ASSOCIATION INC,061408946,,,"This organization is not rated, Not currently rated, Not rated",,"56 PHYLLIS AVE, WATERBURY, CT, 06708-3652",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061408702,Conn Independent College and Univ Ins for Research & Public Serv Inc.,061408702,,,"This organization is not rated, Not currently rated, Not rated",,"71 RAYMOND RD, WEST HARTFORD, CT, 06107-2211",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061409387,Updike Kelly & Spellacy Charitable Foundation Inc.,061409387,,,"This organization is not rated, Not currently rated, Not rated",,"225 ASYLUM ST 20TH FL, HARTFORD, CT, 06103-1532",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061409590,Ruth W Brown Foundation,061409590,,,"This organization is not rated, Not currently rated, Not rated",,"170 MASON STREET, GREENWICH, CT, 06830-6644",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061409631,CIVIL SERVICE EMPLOYEES ASSOCIATION,061409631,,,"This organization is not rated, Not currently rated, Not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/061409685,Simmons Family Foundation Inc.,061409685,,,"This organization is not rated, Not currently rated, Not rated",,"35 MASON STREET, GREENWICH, CT, 06830-5433",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061409752,CONNECTICUT CLASSIC CHEVY,061409752,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 185031, HAMDEN, CT, 06518-0031",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061409832,Connecticut Nuisance Wildlife Control Operators Association Inc.,061409832,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 515, EAST GRANBY, CT, 06026-0515",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061409839,Shawn Reeder Memorial Scholarship Fund,061409839,,,"This organization is not rated, Not currently rated, Not rated",,"CO HELEN REEDER 109 EAST SHORE DR, NIANTIC, CT, 06357-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061410003,UNIDA EL CALVARIO IGLESIA BAUTISTA,061410003,,,"This organization is not rated, Not currently rated, Not rated",,"126 GRAND AVE, NEW HAVEN, CT, 06513-3908",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/061409967,Dudley Foundation Inc.,061409967,78%,3,,http://WWW.DUDLEYFARM.COM,"2351 DURHAM RD, GUILFORD, CT, 06437-1034",203-457-0770,"THE DUDLEY FOUNDATION OPERATES THE DUDLEY FARM WHICH IS A 19TH-CENTURY FARM LOCATED ON TEN ACRES IN NORTH GUILFORD,CT. ACTIVITIES AT THE FARM CENTER AROUND THE HISTO ... (More)",1995,No
https://www.charitynavigator.org/ein/061410416,MARINE CORPS LEAGUE,061410416,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4, DANIELSON, CT, 06239-0004",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061410177,Stuart Higley Foundation Inc.,061410177,,,"This organization is not rated, Not currently rated, Not rated",,"76 PARK ST, NEW CANAAN, CT, 06840-4509",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061410267,East Haddam Youth and Family Services Inc.,061410267,96%,4,,http://WWW.EHYFS.ORG,"PO BOX 572, MOODUS, CT, 06469-0572",860-873-3296,"DEDICATED TO INSPIRING THE POTENTIAL OF AND PROMOTING THE POSITIVE AND HEALTHY DEVELOPMENT OF YOUTH AND FAMILIES. WE PROVIDE PREVENTION, INTERVENTION AND ADVOCACY SE ... (More)",1996,No
https://www.charitynavigator.org/ein/061410431,Newcomers Club of New Canaan Charity Fund,061410431,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 595, NEW CANAAN, CT, 06840-0595",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061410836,Friends of Ridgefield Youth Commision Inc.,061410836,,,"This organization is not rated, Not currently rated, Not rated",,"400 MAIN ST, RIDGEFIELD, CT, 06877-4610",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061410915,The Von Der Heyden Family Foundation,061410915,,,"This organization is not rated, Not currently rated, Not rated",,"25 CENTRAL PARK WEST 24K, NEW YORK, NY, 10023-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061410979,Bannermans Castle Trust Inc.,061410979,67%,2,,http://WWW.BANNERMANCASTLE.ORG,"PO BOX 843, GLENHAM, NY, 12527-0843",845-234-3204,"WORK WITH NEW YORK STATE OFFICE OF PARKS, RECREATION AND HISTORIC PRESERVATION (NYSOPRHP) AS A FRIENDS ORGANIZATION. PROMOTE AWARENESS OF HISTORIC SITE. STABILIZE AN ... (More)",1995,No
https://www.charitynavigator.org/ein/061411142,Guide Inc.,061411142,78%,3,,,"129 ASYLUM ST, NORWICH, CT, 06360-4937",860-887-9383,"Guide, Inc. is a non-profit organization operating in Southeastern Connecticut providing various forms of training for the mentally handicapped in order to develop t ... (More)",1997,No
https://www.charitynavigator.org/ein/061411387,12345 Kids Count of Milford Inc.,061411387,,,"This organization is not rated, Not currently rated, Not rated",,"167 CHERRY STREET - UNIT 169, MILFORD, CT, 06460-3466",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061411482,Lyme Old Lyme Middle School Pto Inc.,061411482,,,"This organization is not rated, Not currently rated, Not rated",,"53 LYME ST, OLD LYME, CT, 06371-2335",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061411577,School for Ethical Education Inc.,061411577,100%,4,,http://WWW.ETHICSED.ORG,"4 POST OFFICE LN UNIT 58, GREENS FARMS, CT, 06838-2030",203-783-4439,THE SCHOOL FOR ETHICAL EDUCATION RECOGNIZES THE NEED FOR INCREASED FOCUS ON ETHICAL BEHAVIOR BY PROVIDING CLASSES AND SEMINARS IN ETHICS TO EDUCATORS & ORGANIZATIONS,1997,No
https://www.charitynavigator.org/ein/061411594,PFLAG HARTFORD,061411594,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 370174, WEST HARTFORD, CT, 06137-0174",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061411713,Western Connecticut Coalition Inc.,061411713,89%,3,,http://www.WCTCOALITION.ORG,"27 SIEMON COMPANY DR STE 304W, WATERTOWN, CT, 06795-2654",203-743-7741,SUBSTANCE ABUSE AWARENESS AND EDUCATION IT IS DEDICATED TO DEVELOPING & COORDINATING SERVICES THAT REDUCE THE HARMFUL EFFECTS OF SUBSTANCE ABUSE AND ADDICTION.,1994,No
https://www.charitynavigator.org/ein/061411734,Church of Christ Deliverance Temple of God Inc.,061411734,,,"This organization is not rated, Not currently rated, Not rated",,"348 HOWARD AVE, NEW HAVEN, CT, 06519-2610",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061411833,FULBRIGHT ASSOCIATION INC,061411833,,,"This organization is not rated, Not currently rated, Not rated",,"40 BENSON ST, MILFORD, CT, 06460-5101",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061411942,Weston Education Foundation Inc.,061411942,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1093, WESTON, CT, 06883-0093",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061411992,Lifeline Ministries Incorporated,061411992,,,"This organization is not rated, Not currently rated, Not rated",,"1000 CONNECTICUT AVE, BRIDGEPORT, CT, 06607-1206",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061412318,Friends of Cragin Memorial Library,061412318,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68, COLCHESTER, CT, 06415-0068",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061412359,Kiryas Joel Volunteer Emergency Medical Services Inc.,061412359,82%,3,,,"51 FOREST RD STE 375, MONROE, NY, 10950-2963",845-783-8300,VOULUNTEER AMBULANCE SERVICES FOR THE VILLAGE OF KIRYAS JOEL. RESPONDED TO OVER 4800 CALLS OVER THE COURSE OF THE YEAR.,1996,No
https://www.charitynavigator.org/ein/061412355,Lawyers for Children America Inc.,061412355,96%,4,,http://WWW.LAWYERSFORCHILDRENAMERICA.ORG,"151 FARMINGTON AVENUE RW61, HARTFORD, CT, 06156-0001",305-300-1965,ADVOCATES FOR ABUSED AND NEGLECTED CHILDREN,1995,No
