url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222799327,Revival Deliverance Center Inc.,222799327,,,"This organization is not rated, Not rated, Not currently rated",,"1156 W WASHINGTON AVE, PLEASANTVILLE, NJ, 08232-3823",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222799295,Ballet Company of the Performing Arts Ensemble A Nj Non Prft Corp,222799295,10%,0,,,"37 APPLE FARM RD, RED BANK, NJ, 07701-5003",732-614-5426,TO PROVIDE A LADDER TO CLAIM FOR YUNG PERFORMER AND GEGNERAL PUBLIC WITH AN OPPORTUNITY TO ATTEND FOR FREE TO PERFORMANCES,1989,No
https://www.charitynavigator.org/ein/222800951,Northeast New Jersey Suzuki Association Inc.,222800951,,,"This organization is not rated, Not rated, Not currently rated",,"2035 HAMBURG TPKE STE E, WAYNE, NJ, 07470-6251",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222799337,Canaan Christian Fellowship,222799337,,,"This organization is not rated, Not rated, Not currently rated",,"286 INDUSTRIAL AVE STE 2, CHESHIRE, CT, 06410-1770",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222799772,Franklin Lakes Board of Education Foundation Inc.,222799772,76%,3,,http://WWW.FLEF.NET,"490 PULIS AVE, FRANKLIN LKS, NJ, 07417-1398",973-530-9138,PROVIDE BENEFITS TO PUBLIC SCHOOL CHILDREN IN FRANKLIN LAKES BOROUGH PUBLIC SCHOOLS,1987,No
https://www.charitynavigator.org/ein/222800841,Hfp Management Inc.,222800841,,,"This organization is not rated, Not rated, Not currently rated",,"106 GILMAN ST, PORTLAND, ME, 04102-3034",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222798438,Jefferson Arts Committee Incorporated,222798438,,,"This organization is not rated, Not rated, Not currently rated",,"49 LEGION RD, OAK RIDGE, NJ, 07438-9329",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222800982,Round Lake Hose Company No 1,222800982,92%,4,,http://RLFD.NET,"PO BOX 66, ROUND LAKE, NY, 12151-0066",518-899-2511,ALL VOLUNTEER FIRE DEPARTMENT,2012,No
https://www.charitynavigator.org/ein/222800991,BROAD SOUND TUNA CLUB INC,222800991,,,"This organization is not rated, Not rated, Not currently rated",,"567 N SHORE RD, REVERE, MA, 02151-4703",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222801060,NEW JERSEY EDUCATION ASSOCIATION,222801060,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 100, WEST BERLIN, NJ, 08091-0100",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222801075,NEW JERSEY EDUCATION ASSOCIATION,222801075,,,"This organization is not rated, Not rated, Not currently rated",,"81 JEFFERSON AVE, CRESSKILL, NJ, 07626-2534",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222801118,FRENCH AMERICAN CHAMBER OF COMMERCE INC,222801118,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FACCNE.ORG,"50 MILK STREET - 16TH FLOOR, BOSTON, MA, 02109-5002",617-576-2005,THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO FACILITATE BUSINESS CONNECTIONS BETWEEN NEW ENGLAND AND FRENCH BUSINESS COMMUNITIES.,1987,Yes
https://www.charitynavigator.org/ein/222800993,Mystic Learning Center Inc.,222800993,96%,4,,http://WWW.MYSTICLEARNINGCENTER.ORG,"530 MYSTIC AVE STE 103, SOMERVILLE, MA, 02145-1600",617-623-0110,"EDUCATIONAL CHILD CARE SERVICES AND TEEN CULTURAL, RECREATIONAL AND EDUCATIONAL PROGRAMS",1987,No
https://www.charitynavigator.org/ein/222801145,The Justice George Lewis Ruffin Society Inc.,222801145,,,"This organization is not rated, Not rated, Not currently rated",,"5B ADAMS WAY, AMHERST, NH, 03031-2876",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222801492,John F Welch Jr Foundation,222801492,,,"This organization is not rated, Not rated, Not currently rated",,"15 HONEY HOLLOW RD, POUND RIDGE, NY, 10576-1107",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222801532,United First Born Church of Jesus Christ,222801532,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6006, PROVIDENCE, RI, 02940-6006",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222801114,Everlasting Life Ministries Incorporated,222801114,,,"This organization is not rated, Not rated, Not currently rated",,"104 SIERRA VISTA RD, SPRINGFIELD, MA, 01128-1031",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222801589,University of Maine Alumni Chapter of Southern Maine Inc.,222801589,,,"This organization is not rated, Not rated, Not currently rated",,"75 CLEARWATER DRIVE, FALMOUTH, ME, 04105-1454",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222801642,Irish American Partnership,222801642,85%,3,,http://WWW.IRISHAP.ORG,"15 BROAD ST STE 501, BOSTON, MA, 02109-3819",617-723-2707,"Dedicated to connecting Irish America and friends of Ireland to their heritage through targeted giving – we invest in education, community development, and peace ini ... (More)",1987,No
https://www.charitynavigator.org/ein/222801647,Greater Atlantic City Charities Inc.,222801647,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1011, PLEASANTVILLE, NJ, 08232-6011",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222801817,LEAGUE OF WOMEN VOTERS OF CONNECTICUT INC,222801817,,,"This organization is not rated, Not rated, Not currently rated",,"14 COMMERCE DRIVE, DANBURY, CT, 06810-4198",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222801665,Pottery and Porcelain Club Inc.,222801665,,,"This organization is not rated, Not rated, Not currently rated",,"109 TRANSIT ST, PROVIDENCE, RI, 02906-1022",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/222801826,New Life World Outreach Ministries,222801826,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 700, MILLVILLE, NJ, 08332-0770",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222801754,New World Montessori School Inc.,222801754,73%,2,,,"165 BURTON AVE, HASBROUCK HTS, NJ, 07604-1923",,MONTESSORI PRIMARY LEVEL EDUCATION,1988,No
https://www.charitynavigator.org/ein/222802134,Spring Lake Golf Club Scholarship Fund Inc.,222802134,73%,2,,,"PO BOX 32, SPRING LAKE, NJ, 07762-0032",732-449-8100,TO PROVIDE SCHOLARSHIPS TO CADDIES OF SPRING LAKE GOLF CLUB.,1988,No
https://www.charitynavigator.org/ein/222802289,Chevra Agudas Achim Anshy Pine Brook,222802289,,,"This organization is not rated, Not rated, Not currently rated",,"174 CHANGEBRIDGE RD, MONTVILLE, NJ, 07045-8800",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/222802556,The Lipari Family Foundation Inc.,222802556,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4171, CLIFTON, NJ, 07012-8171",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222801774,Camden School of Musical Arts Inc.,222801774,,,"This organization is not rated, Not rated, Not currently rated",,"990 MORGAN BLVD, CAMDEN, NJ, 08104-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222802800,NATIONAL ASSOCIATION OF GUARDSMEN INC,222802800,,,"This organization is not rated, Not rated, Not currently rated",,"96 GARDEN GATE, FARMINGTON, CT, 06032-4501",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222802657,Cumberland County Community Church,222802657,,,"This organization is not rated, Not rated, Not currently rated",,"1800 E BROAD ST, MILLVILLE, NJ, 08332-1612",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222802903,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL SOMERSET MEDICAL AND,222802903,,,"This organization is not rated, Not rated, Not currently rated",,"110 REHILL AVE, SOMERVILLE, NJ, 08876-2519",908-685-2200,TO EDUCATE THE RWJ BARNABAS HEALTH - SOMERSET (RWJBH-S) MEDICAL STAFF AND TO PROMOTE OUTSTANDING MEDICAL SERVICE AND HEALTHCARE TO THE COMMUNITY. TO SUPPORT THE CHAR ... (More),1988,Yes
https://www.charitynavigator.org/ein/222803082,PTA NEW YORK CONGRESS,222803082,,,"This organization is not rated, Not rated, Not currently rated",,"47 BLOOMINGDALE AVE, AKRON, NY, 14001-1113",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/222803253,NEW JERSEY EDUCATION ASSOCIATION,222803253,,,"This organization is not rated, Not rated, Not currently rated",,"15 HILLTOP RD, RINGWOOD, NJ, 07456-2010",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222803458,Musculoskeletal Transplant Foundation Inc.,222803458,84%,3,,http://WWW.MTFBIOLOGICS.ORG,"125 MAY STREET, EDISON, NJ, 08837-3264",732-661-0202,"MTF IS A NONPROFIT ORG. THAT SAVES AND HEALS LIVES BY HONORING DONATED GIFTS AND SERVING PATIENTS, WE COLLABORATE WITH THE MEDICAL, SCIENTIFIC, AS WELL AS ORGAN AND ... (More)",1996,No
https://www.charitynavigator.org/ein/222803126,SHORE HAVEN YACHT CLUB INC,222803126,,,"This organization is not rated, Not rated, Not currently rated",,"1889 ROUTE 9 STE 97, TOMS RIVER, NJ, 08755-1278",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222803281,NEW JERSEY EDUCATION ASSOCIATION,222803281,,,"This organization is not rated, Not rated, Not currently rated",,"120 KIPLING RD, CHERRY HILL, NJ, 08003-3514",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222803659,Temple Shalom Inc.,222803659,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 241, BOURNE STATION, MA, 02532-0241",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222803495,PTA CONNECTICUT CONGRESS,222803495,,,"This organization is not rated, Not rated, Not currently rated",,"919 WILCOXSON AVE, STRATFORD, CT, 06614-4242",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222803661,Boston Higashi School Inc.,222803661,81%,3,,http://WWW.BOSTONHIGASHI.ORG,"800 N MAIN ST, RANDOLPH, MA, 02368-3663",781-961-0800,"THE SCHOOL HAS A SPECIAL METHODOLOGY CALLED ""DAILY LIFE THERAPY"" USED IN THE TREATMENT AND EDUCATION OF CHILDREN DIAGNOSED WITH AUTISM AND RELATED DEVELOPMENTAL DISO ... (More)",1987,No
https://www.charitynavigator.org/ein/222803664,Roslindale Community School Council Inc.,222803664,83%,3,,http://WWW.ROSLINDALECC.ORG,"6 CUMMINS HWY, ROSLINDALE, MA, 02131-2503",617-635-5185,"EDUCATIONAL AND RECREATIONAL ACTIVITIES, COMMUNITY ADVOCACY, CHILD DAY CARE, PREKINDERGARTEN CARE",1987,No
https://www.charitynavigator.org/ein/222803357,North Essex Chamber of Commerce Foundation Inc.,222803357,,,"This organization is not rated, Not rated, Not currently rated",,"26 PARK ST, MONTCLAIR, NJ, 07042-3434",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222803666,Congregation Ohr Levanah,222803666,,,"This organization is not rated, Not rated, Not currently rated",,"58 RUBIN RD, MONTICELLO, NY, 12701-4521",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222803842,St. Francis Home Care Services Inc.,222803842,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SFHOSPITAL.ORG,"1166 AVE OF THE AMERICAS 15TH FL, NEW YORK, NY, 10036-2745",845-483-5000,"TO PROVIDE LICENSED PERSONAL HOME CARE SERVICES TO THE SURROUNDING COMMUNITIES AND TO IMPROVE PATIENT HEALTH OUTCOMES BY PROVIDING HIGH QUALITY, COMPREHENSIVE AND AC ... (More)",2004,Yes
https://www.charitynavigator.org/ein/222803911,Newfields Youth Athletic Assocation,222803911,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 314, NEWFIELDS, NH, 03856-0314",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222804012,Brown James Buck Memorial Association Inc.,222804012,76%,3,,http://VFWCHATHAM.ORG,"PO BOX 86, CHATHAM, MA, 02633-0086",508-945-0554,AUXILIARY UNIT FOR VFW OF THE US - POST 8607,2016,No
https://www.charitynavigator.org/ein/222804016,Knights of Columbus 3594 St. Pius X Council,222804016,,,"This organization is not rated, Not rated, Not currently rated",,"1175 MAIN STREET, WATERTOWN, CT, 06795-3147",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/222804063,Newark Performing Arts Corporation,222804063,94%,4,,,"1030 BROAD ST, NEWARK, NJ, 07102-2410",973-643-4550,"OPERATE NEWARK SYMPHONY HALL AND DEVELOPE AND PROVIDE ARTS, EDUCATION, AND CULTURAL EVENTS FOR THE RESIDENTS OF NEWARK, NJ AND ITS SURROUNDING AREA.",2020,No
https://www.charitynavigator.org/ein/222803676,Full Will of God Christian Ministries Inc.,222803676,71%,2,,,"84 MARTIN LUTHER KING DRIVE, JERSEY CITY, NJ, 07305-3067",201-936-5866,TO TEACH AND PROVIDE THE PRINCIPLES AND KNOWLEDGE OF OUR LORD AND SAVIOR JESUS CHRIST.,1989,No
https://www.charitynavigator.org/ein/222804491,Shoreline Christian Church,222804491,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 936, MADISON, CT, 06443-0936",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222804639,Council on Addiction Prevention and Education of Dutchess County,222804639,88%,3,,http://WWW.CAPEDC.ORG,"31 MARSHALL ROAD 3G, WAPPINGERS FALLS, NY, 12590-4104",845-765-8301,"TO BROADEN OUR EVIDENCE BASED PREVENTION EDUCATION, COUNSELING AND RECOVERY SERVICES AND TO CONTINUE TO IMPROVE UPON OUR DELIVERY SERVICE MODEL.",1987,No
https://www.charitynavigator.org/ein/222804764,Apple Orchard Trust,222804764,33%,0,,,"282 D NEWTON STREET, BROOKLINE, MA, 02445-7427",617-738-8834,PROVIDE FINANCIAL SUPPORT FOR THE STUDENT AND TEACHING STAFF OF THE APPLE ORCHARD SCHOOL,1987,No
https://www.charitynavigator.org/ein/222804772,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,222804772,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3411, WALLINGTON, NJ, 07057-0411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222804776,South Jersey Christian Fellowship Inc.,222804776,,,"This organization is not rated, Not rated, Not currently rated",,"3006 S WARWICK RD, MAGNOLIA, NJ, 08049-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222797177,THE DERMATOLOGICAL SOCIETY OF NEW JERSEY INC,222797177,,,"This organization is not rated, Not rated, Not currently rated",,"208 WHITE HORSE PIKE STE 10, BARRINGTON, NJ, 08007-1322",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/222804802,Rutherford Senior Housing Copr,222804802,79%,3,,,"67 KIP AVENUE, RUTHERFORD, NJ, 07070-1700",201-438-7327,TO PROVIDE FUNDS TO OPERATE APARTMENT BUILDING FOR THE ELDERLY AND HANDICAPPED.,1987,No
https://www.charitynavigator.org/ein/222804870,East Rock Institute Inc.,222804870,,,"This organization is not rated, Not rated, Not currently rated",,"200 LEEDER HILL DR APT 333, HAMDEN, CT, 06517-2798",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222804848,NATIONAL CHURCH RESIDENCES,222804848,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"10 ACRE PL, BINGHAMTON, NY, 13904-2715",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1962,No
https://www.charitynavigator.org/ein/222804844,Nutmeg Volunteer Jr Ancient Fife & Drum Corps Inc.,222804844,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 588, GROTON, CT, 06340-0588",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222804896,Daniel P and Grace I Tully Charitable Trust,222804896,,,"This organization is not rated, Not rated, Not currently rated",,"280 TOKENEKE RD, DARIEN, CT, 06820-4824",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222805024,PERTH AMBOY CATHOLIC SCHOOL CENTRAL OFFICE,222805024,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 651, PERTH AMBOY, NJ, 08862-0651",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222805141,Nami Rhode Island,222805141,100%,4,,http://WWW.NAMIRHODEISLAND.ORG,"154 WATERMAN ST, PROVIDENCE, RI, 02906-3116",401-331-3060,THE MISSION OF NAMI RHODE ISLAND IS TO EDUCATE THE PUBLIC ABOUT MENTAL ILLNESS; TO OFFER RESOURCES AND SUPPORT TO ALL WHOSE LIVES ARE TOUCHED BY MENTAL ILLNESS; TO A ... (More),1988,No
https://www.charitynavigator.org/ein/222805163,Jewish Federation of Northeastern New York,222805163,100%,4,,http://www.jewishfedny.org,"184 Washington Avenue Extension, Albany, NY, 12203",518-783-7800,The mission of the United Jewish Federation of Northeastern New York is to build and maintain a strong and united Jewish community in order to ensure the creative su ... (More),1988,No
https://www.charitynavigator.org/ein/222805314,THOUSAND FATHOM CLUB OF SOUTH JERSEY INC,222805314,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 74, NORTHFIELD, NJ, 08225-0074",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222805597,Chadwick Residence Incorporated,222805597,91%,4,,http://WWW.CHADWICKRESIDENCE.ORG,"335 VALLEY DR, SYRACUSE, NY, 13207-2238",315-424-1821,TO PROVIDE SUPPORTIVE HOUSING AND A VARIETY OF PROFESSIONAL SERVICES FOR HOMELESS WOMEN AND THEIR CHILDREN IN AN ENVIRONMENT THAT EMPOWERS THEM TO DEVELOP THE KNOWLE ... (More),1987,No
https://www.charitynavigator.org/ein/222805663,Sayat Nova Dance Co,222805663,76%,3,,http://www.sayatnova.com,"PO BOX 490, NEWTON, MA, 02456-0490",617-923-4455,"The Sayat Nova Dance Company's mission is to preserve and promote the Armenian culture,primarily through the art of dance;To foster an atmosphere of friendship among ... (More)",1993,No
https://www.charitynavigator.org/ein/222805956,The Sanctified Church of Jesus Christ Inc.,222805956,,,"This organization is not rated, Not rated, Not currently rated",,"245 MARTIN LUTHER KING JR DR, JERSEY CITY, NJ, 07305-3401",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/222805998,Living Word Christian Fellowship Inc.,222805998,,,"This organization is not rated, Not rated, Not currently rated",,"81 HIGHWAY 35, NEPTUNE, NJ, 07753-4745",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222806030,The Henry and Carolyn Sue Orenstein Foundation Inc.,222806030,,,"This organization is not rated, Not rated, Not currently rated",,"35 SMULL AVENUE, CALDWELL, NJ, 07006-5006",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222806355,AMHERST POLICE RELIEF ASSOCIATION,222806355,,,"This organization is not rated, Not rated, Not currently rated",,"111 MAIN ST, AMHERST, MA, 01002-2350",413-259-3000,"TO PROVIDE BENEFITS FOR DISABLED OR DECEASED AMHERST, MA POLICE DEPARTMENT OFFICERS/FAMILIES.",1988,Yes
https://www.charitynavigator.org/ein/222806380,KNIGHTS OF COLUMBUS,222806380,,,"This organization is not rated, Not rated, Not currently rated",,"165 MAIN ST, SEYMOUR, CT, 06483-3137",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222806424,Wayside Food Programs,222806424,94%,4,,http://www.waysidemaine.org,"PO BOX 1278, Portland, ME, 04104-1278",207-775-4939,"To improve community members' quality of life by increasing access to food in Southern Maine through volunteer-driven, multifaceted programming and by collaborating ... (More)",1992,No
https://www.charitynavigator.org/ein/222806707,MYSTIC ORDER OF VEILED PROPHETS OF VEILED REALM,222806707,,,"This organization is not rated, Not rated, Not currently rated",,"125 LONGVIEW BLVD, LIVONIA, NY, 14487-9773",585-346-6018,TO PROMOTE SYMPATHY AND GOOD FELLOWSHIP AND ENCOURAGE RELIEF AND CHARITY,1940,Yes
https://www.charitynavigator.org/ein/222806536,PORT AUTHORITY RETIREES ASSOCIATION,222806536,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 698, OLD BRIDGE, NJ, 08857-0698",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/222806593,NEW JERSEY WOMEN LAWYERS ASSOCIATION INC,222806593,,,"This organization is not rated, Not rated, Not currently rated",http://www.njwla.org,"372 FRANKLIN AVE UNIT 713, NUTLEY, NJ, 07110-7020",973-819-9488,1) Engage in New Jersey statewide efforts to support and promote its members to the highest level and standards of practicing law in the community.2) Foster leadersh ... (More),1988,Yes
https://www.charitynavigator.org/ein/222806500,Academy Arms Housing Developement Fund Company Inc.,222806500,72%,2,,,"2 MITCHELL STREET, ONEONTA, NY, 13820-2343",607-432-0170,TWENTY-EIGHT UNIT PROGRAM PROVIDING RESIDENCY FOR THE ELDERLY AND DISABLED.,1987,No
https://www.charitynavigator.org/ein/222806714,Nicholas Patterson Perpetual Fund,222806714,,,"This organization is not rated, Not rated, Not currently rated",,"167 WINDSOR AVE, BUFFALO, NY, 14209-1020",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222807217,SETON HALL PREPARATORY SCHOOL,222807217,,,"This organization is not rated, Not rated, Not currently rated",,"170 NORTHFIELD AVE, WEST ORANGE, NJ, 07052-4716",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222807241,Calvary Chapel of Vineland,222807241,,,"This organization is not rated, Not rated, Not currently rated",,"4630 MAYS LANDING RD, VINELAND, NJ, 08361-7621",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222806682,Camp Arcadia Scholarship Foundation,222806682,74%,2,,,"450 FOX CHASE RD, CHESTER, NJ, 07930-3119",646-258-0700,THE FOUNDATION PROVIDES FUNDING TO PAY CAMP ARCADIAS TUITION FOR GIRLS WHO WOULD NOT OTHERWISE BE ABLE TO ATTEND SUMMER CAMP,1987,No
https://www.charitynavigator.org/ein/222807039,New Jersey Search and Rescue Inc.,222807039,,,"This organization is not rated, Not rated, Not currently rated",,"608 RAMAPO VALLEY RD, MAHWAH, NJ, 07430-2405",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222807396,BLUE KNIGHTS MOTORCYCLE CLUB,222807396,,,"This organization is not rated, Not rated, Not currently rated",,"9 EVA ST, LATHAM, NY, 12110-4227",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222807732,The Devoe Foundation,222807732,,,"This organization is not rated, Not rated, Not currently rated",,"C/O K DEVOE-TALLUTO 59 GREEN HILLS, SHELBURNE, VT, 05482-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222807201,Friends of the Plainsboro Free Public Library Inc.,222807201,,,"This organization is not rated, Not rated, Not currently rated",,"9 VAN DOREN ST, PLAINSBORO, NJ, 08536-2079",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222807761,Faith Bible Baptist Church Inc.,222807761,,,"This organization is not rated, Not rated, Not currently rated",,"2063 OCEAN HEIGHTS AVE, EGG HBR TWP, NJ, 08234-5728",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222807777,Whitesbog Preservation Trust Inc.,222807777,94%,4,,,"120 W WHITES BOGS RD APT 34, BROWNS MILLS, NJ, 08015-6902",609-893-4646,Preservation of Historic Village,1987,No
https://www.charitynavigator.org/ein/222807734,Taylor Brown Housing Development Fund Company Inc.,222807734,69%,2,,,"371 EAST MAIN STREET, WATERLOO, NY, 13165-1634",315-424-1821,OPERATE A LOW INCOME HOUSING PROJECT FOR ELDERLY AND HANDICAPPED INDIVIDUALS.,1987,No
https://www.charitynavigator.org/ein/222807780,NEW JERSEY STATE FIREMENS ASSOCIATION,222807780,,,"This organization is not rated, Not rated, Not currently rated",,"1793 JACKSONVILLE JOBSTOWN RD, BORDENTOWN, NJ, 08505-4115",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222807681,Memorial Hospital of William F and Gertrude F Jones Inc.,222807681,96%,4,,http://WWW.URMC.ROCHESTER.EDU/JONES-MEMORIAL-HOSPITAL,"191 N MAIN ST, WELLSVILLE, NY, 14895-1150",585-593-1100,JONES MEMORIAL HOSPITAL IS COMMITTED TO ENSURING ACCESS TO THE HIGHEST QUALITY HEALTHCARE FOR OUR COMMUNITY IN A CARING MANNER.,1987,No
https://www.charitynavigator.org/ein/222807816,Cooperative Business Assistance Corporation,222807816,65%,2,,http://www.cbaclenders.com,"328 MARKET ST, CAMDEN, NJ, 08102-1524",856-966-8181,ECONOMIC AND COMMUNITY DEVELOPMENT,1988,No
