url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383117762,Elim Restoration Ministries,383117762,,,"This organization is not rated, Not rated, Not currently rated",,"13325 E 14 MILE RD, STERLING HTS, MI, 48312-6303",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383117861,Community Bible Church of Manchester,383117861,,,"This organization is not rated, Not rated, Not currently rated",,"8400 SHARON HOLLOW RD, MANCHESTER, MI, 48158-9605",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383117874,Lakeland Skating Club,383117874,,,"This organization is not rated, Not rated, Not currently rated",,"7330 HIGHLAND RD, WATERFORD, MI, 48327-1508",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383118092,KIWANIS INTERNATIONAL INC,383118092,,,"This organization is not rated, Not rated, Not currently rated",,"11590 AMBLING AVE, GALESBURG, MI, 49053-8805",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383118150,GOLD WING ROAD RIDERS ASSOCIATION,383118150,,,"This organization is not rated, Not rated, Not currently rated",,"15145 4 MILE RD, MORLEY, MI, 49336-9509",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/383118322,HARTFORD DEVELOPMENT FOUNDATION,383118322,,,"This organization is not rated, Not rated, Not currently rated",,"18700 JAMES COUZENS FWY, DETROIT, MI, 48235-2573",313-861-1470,TO OWN AND DEVELOP LAND IN THE AREA OF 7 MILE AND MEYERS WITHIN THE CITY OF DETROIT.,1993,Yes
https://www.charitynavigator.org/ein/383118423,Howell Area Junior Football League,383118423,73%,2,,,"PO BOX 412, HOWELL, MI, 48844-0412",,Teach football to children 8 through 14,1995,No
https://www.charitynavigator.org/ein/383118579,Frederik Meijer Gardens & Sculpture Foundation,383118579,100%,4,,http://www.fmgf.org/,"2929 Walker Avenue, NW, Grand Rapids, MI, 49544",616-791-3901,Frederik Meijer Gardens & Sculpture Foundation (formerly Michigan Botanic Garden Foundation) was established in 1993 as a single-purpose foundation with the goal of ... (More),1994,No
https://www.charitynavigator.org/ein/383118653,Torch of Wisdom Foundation,383118653,97%,4,,http://www.towfinc.com,"PO BOX 2787, SOUTHFIELD, MI, 48037-2787",,CHARITABLE AND EDUCATIONAL,1994,No
https://www.charitynavigator.org/ein/383119116,PUBLIC RELATIONS SOCIETY OF AMERICA INC,383119116,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10219, LANSING, MI, 48901-0219",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/383119123,Tabernacle of Praise Christian Center,383119123,,,"This organization is not rated, Not rated, Not currently rated",,"14335 PREVOST ST, DETROIT, MI, 48227-1854",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383119153,National Black Deaf Advocates Incorporated,383119153,65%,2,,http://WWW.NBDA.ORG,"1500 CHESTNUT STREET 2224 2, PHILADELPHIA, PA, 19102-0000",484-462-7030,"TO PROMOTE THE LEADERSHIP DEVELOPMENT, ECONOMIC AND EDUCATIONAL OPPORTUNITIES, SOCIAL EQUALITY, AND TO SAFEGUARD THE GENERAL HEALTH AND WELFARE OF BLACK DEAF AND HAR ... (More)",1994,No
https://www.charitynavigator.org/ein/383119160,Lowell Amateur Radio Club Inc.,383119160,,,"This organization is not rated, Not rated, Not currently rated",,"11535 E FULTON SUITE 112, LOWELL, MI, 49331-9609",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383119170,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,383119170,,,"This organization is not rated, Not rated, Not currently rated",,"1029 PORTAGE ST, KALAMAZOO, MI, 49001-3007",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/383119249,Jack E and Eleanor Cannon Hill Foundation,383119249,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2414, BATTLE CREEK, MI, 49016-2414",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383119274,Genco Alumni Association of Michigan Inc.,383119274,,,"This organization is not rated, Not rated, Not currently rated",,"2180 PARKVIEW CT, ANN ARBOR, MI, 48105-1090",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383119407,SONS OF UNION VETERANS OF THE CIVIL WAR,383119407,,,"This organization is not rated, Not rated, Not currently rated",,"104 E TOLFORD ST APT 2, SPRING LAKE, MI, 49456-3201",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383119841,Living Ways Foundation Inc.,383119841,67%,2,,,"626 REED AVE, KALAMAZOO, MI, 49001-2971",269-343-6355,DEVELOP AND SUPPORT HOUSING AND RELATED SERVICES FOR PHYSICALLY AND COGNITIVELY IMPAIRED INDIVIDUALS,1993,No
https://www.charitynavigator.org/ein/383119995,Macomb County Community Dispute Resolution Center Inc.,383119995,90%,4,,http://WWW.THERESOLUTIONCENTER.COM,"176 S MAIN ST STE 2, MOUNT CLEMENS, MI, 48043-7916",586-469-4714,THE PEACEFUL RESOLUTION OF ALL DISPUTES.,1994,No
https://www.charitynavigator.org/ein/383119967,Celebration Bible Church,383119967,,,"This organization is not rated, Not rated, Not currently rated",,"4690 8TH AVE SW, GRANDVILLE, MI, 49418-9617",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383120484,Superiorland Ski Club,383120484,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 864, MARQUETTE, MI, 49855-0864",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383120608,Good News Christian Church,383120608,,,"This organization is not rated, Not rated, Not currently rated",,"17769 EDLOYTOM WAY, CLINTON TWP, MI, 48038-6830",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383120710,NEW COVENANT FREE METHODIST MINISTRIES,383120710,,,"This organization is not rated, Not rated, Not currently rated",,"13176 N LINDEN RD, CLIO, MI, 48420-8233",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/383120768,Genesee Freenet,383120768,,,"This organization is not rated, Not rated, Not currently rated",,"1158 W BRISTOL RD, FLINT, MI, 48507-5518",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383120880,TOASTMASTERS INTERNATIONAL,383120880,,,"This organization is not rated, Not rated, Not currently rated",,"47 GRANDVIEW CT, BATTLE CREEK, MI, 49015-5021",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383120989,Resurrection Life Church of Big Rapids Inc.,383120989,,,"This organization is not rated, Not rated, Not currently rated",,"14734 215TH AVE, BIG RAPIDS, MI, 49307-9224",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383121079,Board of Trustees of the Bridgeport Public Library,383121079,,,"This organization is not rated, Not rated, Not currently rated",,"3399 WILLIAMSON RD, SAGINAW, MI, 48601-5662",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383121095,Quincy Library Foundation,383121095,,,"This organization is not rated, Not rated, Not currently rated",,"11 N MAIN ST, QUINCY, MI, 49082-1163",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383121154,METRO-DETROIT CHURCH OF RELIGIOUS SCIENCE,383121154,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 251144, W BLOOMFIELD, MI, 48325-1144",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/383121176,True Church Outreach Ministries,383121176,,,"This organization is not rated, Not rated, Not currently rated",,"13854 PATTERSON DR, SHELBY TWP, MI, 48315-4258",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383121405,BLESSED SAVIOR LUTHERAN CHURCH,383121405,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 65, BLISSFIELD, MI, 49228-0065",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383121427,POST BALLOON CLUB INC,383121427,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4176, BATTLE CREEK, MI, 49016-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383121836,Friends of the Grandville Library,383121836,,,"This organization is not rated, Not rated, Not currently rated",,"4055 MAPLE ST SW FOGL, GRANDVILLE, MI, 49418-1261",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383121838,FRATERNAL ORDER OF EAGLES,383121838,,,"This organization is not rated, Not rated, Not currently rated",,"11690 SW GREENVILLE RD, GREENVILLE, MI, 48838-9714",,"Non profit organization aimed at uniting fraternally in the spirit of liberty, truth, justice and equality to make life more desirable promoting peace, prosperity an ... (More)",1991,Yes
https://www.charitynavigator.org/ein/383121989,GABRIEL RICHARD HISTORICAL SOCIETY INC,383121989,,,"This organization is not rated, Not rated, Not currently rated",,"1000 SAINTE ANNE ST, DETROIT, MI, 48216-2027",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383122174,NABIP MICHIGAN,383122174,,,"This organization is not rated, Not rated, Not currently rated",,"101 S WASHINGTON SQ STE 900, LANSING, MI, 48933-1708",,Organize A Membership Of Educated And Ethical Health Insurance Professionals To Improve The Health Care System In The State Of Michigan.,1994,Yes
https://www.charitynavigator.org/ein/383122478,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383122478,,,"This organization is not rated, Not rated, Not currently rated",,"4975 W WATER, PORT HURON, MI, 48060-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383122186,COLORED PENCIL SOCIETY OF AMERICA,383122186,,,"This organization is not rated, Not rated, Not currently rated",,"1571 ASHOVER DR, BLOOMFLD HLS, MI, 48304-1218",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383122488,Dunamis,383122488,,,"This organization is not rated, Not rated, Not currently rated",,"6650 WEST FORT STREET, DETROIT, MI, 48209-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383122914,The Fraser Historical Society,383122914,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26155, FRASER, MI, 48026-6155",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383122917,Holt Education Foundation,383122917,,,"This organization is not rated, Not rated, Not currently rated",,"5780 HOLT RD, HOLT, MI, 48842-9696",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383122918,Michigan Pharmacy Foundation,383122918,97%,4,,,"408 KALAMAZOO PLAZA, LANSING, MI, 48933-1919",517-484-1466,"TO ADVANCE PHARMACY THROUGH EDUCATION, PRACTICE INNOVATION AND RESEARCH FOCUSED ON PATIENT CARE.",1994,No
https://www.charitynavigator.org/ein/383123313,Wayne Mediation Center,383123313,92%,4,,http://WWW.WCDRC.ORG,"835 MASON ST STE C300, DEARBORN, MI, 48124-2246",313-561-3500,"TO PROVIDE A PROCESS FOR RESOLVING DISPUTES THROUGH EMPOWERMENT, EDUCATION, & EFFECTIVENESS.",1993,No
https://www.charitynavigator.org/ein/383124084,Symphonia Chorale,383124084,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 540, ROMEO, MI, 48065-0540",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383124115,100 Black Men of Greater Detroit Inc.,383124115,,,"This organization is not rated, Not rated, Not currently rated",,"1 FORD PL, DETROIT, MI, 48202-3450",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383124125,Greater Ship of Zion Missionary Baptist Church,383124125,,,"This organization is not rated, Not rated, Not currently rated",,"8440 JOY RD, DETROIT, MI, 48204-3257",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383123848,Afr Foundation,383123848,,,"This organization is not rated, Not rated, Not currently rated",,"26300 TELEGRAPH RD - SECOND FLOOR, SOUTHFIELD, MI, 48033-2436",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383124210,MICHIGAN STATE UNIVERSITY,383124210,,,"This organization is not rated, Not rated, Not currently rated",,"315 W GREEN ST, MARSHALL, MI, 49068-1518",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383124466,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383124466,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81913, ROCHESTER, MI, 48308-1913",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383124600,Highland Park Community Outreach,383124600,,,"This organization is not rated, Not rated, Not currently rated",,"23115 VALLEY VIEW DR, SOUTHFIELD, MI, 48033-3165",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383125077,Edo Heritage Foundation of Michigan,383125077,,,"This organization is not rated, Not rated, Not currently rated",,"20825 EVERGREEN RD, SOUTHFIELD, MI, 48075-5710",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383125253,MODERN WOODMEN OF AMERICA,383125253,,,"This organization is not rated, Not rated, Not currently rated",,"3283 GATESHEAD ST NE, ROCKFORD, MI, 49341-9217",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/383125402,Faith Covenant Fellowship,383125402,,,"This organization is not rated, Not rated, Not currently rated",,"7449 WOODBRIAR LANE, WEST BLOOMFIELD, MI, 48322-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383125525,Qumbya Housing Cooperative,383125525,73%,2,,,"5225 S BLACKSTONE AVE, CHICAGO, IL, 60615-4105",574-323-0983,Providing housing for low-income residents via cooperative housing,2009,No
https://www.charitynavigator.org/ein/383125564,NATIONAL ASSOCIATION OF NEGRO BUSINESS AND PROFESSIONAL WOMENS C,383125564,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 02855, DETROIT, MI, 48202-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/383125893,Shaw Walker Foundation,383125893,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5100, N MUSKEGON, MI, 49445-5100",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383125695,MICHIGAN STATE UNIVERSITY,383125695,,,"This organization is not rated, Not rated, Not currently rated",,"219 N STATE ST, ALMA, MI, 48801-2264",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383126047,Michigan Wood Carvers Association,383126047,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 153, CORUNNA, MI, 48817-0153",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383126188,Operation Resources Inc.,383126188,,,"This organization is not rated, Not rated, Not currently rated",,"1313 SPENCER ST NE, GRAND RAPIDS, MI, 49505-5527",616-243-4114,OPERATION RESOURCES INC'S PRIMARY PURPOSE IS TO PROVIDE SCHOLARSHIPS FOR MINORITY STUDENTS.,1995,Yes
https://www.charitynavigator.org/ein/383125484,MODERN WOODMEN OF AMERICA,383125484,,,"This organization is not rated, Not rated, Not currently rated",,"155 BRADY ST, ALLEGAN, MI, 49010-1312",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/383126310,Cinnaire Corporation Cinnaire,383126310,,,"This organization is not rated, Not rated, Not currently rated",,"1118 S WASHINGTON AVE, LANSING, MI, 48910-1659",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383126467,NATIONAL AUTUMN LEAF COLLECTORS CLUB,383126467,,,"This organization is not rated, Not rated, Not currently rated",,"1043 VILLAGE SQ, ALTOONA, WI, 54720-2558",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383126509,MERRITT ROAD CHURCH OF THE NAZARENE,383126509,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7249, FLINT, MI, 48507-0249",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/383127000,Evergreen-Lahser-Seven-Eight Mile Roads Community Council,383127000,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 19602, DETROIT, MI, 48219-0602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383127084,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383127084,,,"This organization is not rated, Not rated, Not currently rated",,"3540 MORRISON AVE, BERKLEY, MI, 48072-1459",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383127442,Oakland Civic Charities Foundation,383127442,,,"This organization is not rated, Not rated, Not currently rated",,"33717 WOODWARD AVE NO 381, BIRMINGHAM, MI, 48009-0913",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383126433,Friends of the Pere Marquette Rail-Trail,383126433,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 505, MIDLAND, MI, 48640-0505",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383127631,MICHIGAN STATE UNIVERSITY,383127631,,,"This organization is not rated, Not rated, Not currently rated",,"121 S CHURCH ST, HASTINGS, MI, 49058-1817",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383127671,EVERGREEN MINISTRIES,383127671,,,"This organization is not rated, Not rated, Not currently rated",,"4512 48TH AVE, HUDSONVILLE, MI, 49426-9407",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/383127486,Forest Township Firefighters Assoc Inc.,383127486,,,"This organization is not rated, Not rated, Not currently rated",,"130 EAST MAIN, OTISVILLE, MI, 48463-8440",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383127832,International Yan Xin Qigong Institute,383127832,,,"This organization is not rated, Not rated, Not currently rated",,"191 FALLING BROOK DR, TROY, MI, 48098-4694",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383127525,AMVETS,383127525,,,"This organization is not rated, Not rated, Not currently rated",,"7202 BURNING BUSH LN, FLUSHING, MI, 48433-3701",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/383127934,SALON NATIONAL LABOUTIQUE DES HUIT,383127934,,,"This organization is not rated, Not rated, Not currently rated",,"17259 PRINGLE ST, SAND LAKE, MI, 49343-9221",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/383127962,Wayne 100 Club Inc.,383127962,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 980, WAYNE, MI, 48184-0980",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383128082,Phoenix and Consolidated Glass Collectors Club,383128082,,,"This organization is not rated, Not rated, Not currently rated",,"1122 BAIR HILL RD, MT PLEASANT, PA, 15666-1050",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383128212,BAHAIS OF ALLEN PARK,383128212,,,"This organization is not rated, Not rated, Not currently rated",,"15101 HARRISON AVE, ALLEN PARK, MI, 48101-1806",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383128275,MID-MICHIGAN WOODWORKERS GUILD,383128275,,,"This organization is not rated, Not rated, Not currently rated",,"504 E GENEVA DR, DEWITT, MI, 48820-8761",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383128279,Charlie & Vickie Scruggs Ministries Inc.,383128279,,,"This organization is not rated, Not rated, Not currently rated",,"19311 REDFERN ST, DETROIT, MI, 48219-1854",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383128293,Waterloo Horsemens Association,383128293,,,"This organization is not rated, Not rated, Not currently rated",,"17555 HERMAN RD, MANCHESTER, MI, 48158-9477",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383128357,U P THUNDER RIDERS,383128357,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 587, WATERSMEET, MI, 49969-0587",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383128592,MODERN WOODMEN OF AMERICA,383128592,,,"This organization is not rated, Not rated, Not currently rated",,"1635 E BROOMFIELD STE E2, ME PLEASANT, MI, 48858-5421",,Mission not available,1961,Yes
