url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237228799,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228799,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 464, TOANO, VA, 23168-0464",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228802,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228802,,,"This organization is not rated, Not currently rated, Not rated",,"9105 HURON AVE, RICHMOND, VA, 23294-5801",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228797,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228797,,,"This organization is not rated, Not currently rated, Not rated",,"43881 WAXPOOL RD, ASHBURN, VA, 20147-6917",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228798,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228798,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 121, BOYKINS, VA, 23827-0121",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228803,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228803,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 291, CUMBERLAND, VA, 23040-0291",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228807,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228807,,,"This organization is not rated, Not currently rated, Not rated",,"2722 PLANK RD, NORTH GARDEN, VA, 22959-2415",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228805,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228805,,,"This organization is not rated, Not currently rated, Not rated",,"P O, DUBLIN, VA, 24084-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228810,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228810,,,"This organization is not rated, Not currently rated, Not rated",,"1600 BURNING TREE RD, HENRICO, VA, 23231-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228811,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228811,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 512, THE PLAINS, VA, 20198-0512",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228812,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228812,,,"This organization is not rated, Not currently rated, Not rated",,"4009 LIBERTY ROAD, NATHALIE, VA, 24577-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228813,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228813,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 445, NARROWS, VA, 24124-0445",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228815,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228815,,,"This organization is not rated, Not currently rated, Not rated",,"4085 ROBINETTE VALLEY RD, DUFFIELD, VA, 24244-3011",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228818,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228818,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 468, HERNDON, VA, 20172-0468",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228819,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228819,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 123, STUART, VA, 24171-0123",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228820,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228820,,,"This organization is not rated, Not currently rated, Not rated",,"120 MELANIE DR, GOODE, VA, 24556-2109",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228822,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228822,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 487, RICHLANDS, VA, 24641-0487",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228823,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228823,,,"This organization is not rated, Not currently rated, Not rated",,"604 GREEN AVE NW, NORTON, VA, 24273-1207",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228821,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228821,,,"This organization is not rated, Not currently rated, Not rated",,"214 BEE HIVE LN, NEWPORT, VA, 24128-3935",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237228826,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228826,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1467, HONAKER, VA, 24260-1467",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228829,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228829,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 418, LEBANON, VA, 24266-0418",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228830,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228830,,,"This organization is not rated, Not currently rated, Not rated",,"130 SULPHER SPRING RD, CHILHOWIE, VA, 24319-5984",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228832,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228832,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 108, STRASBURG, VA, 22657-0108",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228824,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228824,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 455, GRETNA, VA, 24557-0455",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228827,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228827,,,"This organization is not rated, Not currently rated, Not rated",,"16301 HULL STREET RD, MOSELEY, VA, 23120-1444",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228831,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228831,,,"This organization is not rated, Not currently rated, Not rated",,"10168 MIDDLE WALLENS CREEK RD, JONESVILLE, VA, 24263-7744",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228837,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228837,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 172, LOVINGSTON, VA, 22949-0172",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228838,FAULKNER MEMORIA LODGE NO 91 A F & A M,237228838,,,"This organization is not rated, Not currently rated, Not rated",,"1315 FENTON ST, SOUTH BOSTON, VA, 24592-3302",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237228834,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228834,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1504, HALIFAX, VA, 24558-1504",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228840,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228840,,,"This organization is not rated, Not currently rated, Not rated",,"7001 GRANBY STREET - NUMBER 89, NORFOLK, VA, 23505-4413",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228835,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228835,,,"This organization is not rated, Not currently rated, Not rated",,"910 LONGWOOD AVE, BEDFORD, VA, 24523-2106",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228843,MCDANIEL LODGE NO 86 ANCIENT FREE A ND ACCEPTED MASONS,237228843,,,"This organization is not rated, Not currently rated, Not rated",,"710 COLLEGE ST, CHRISTIANSBRG, VA, 24073-4206",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237228844,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228844,,,"This organization is not rated, Not currently rated, Not rated",,"22142 MAIN ST, COURTLAND, VA, 23837-1021",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228839,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228839,,,"This organization is not rated, Not currently rated, Not rated",,"5942 SNOW CREEK RD, PENHOOK, VA, 24137-1409",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228846,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228846,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1120, URBANNA, VA, 23175-1120",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228847,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228847,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 110, WYTHEVILLE, VA, 24382-0110",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228850,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228850,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 505, WASHINGTON, VA, 22747-0505",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228853,ANCIENT FREE AND ACCEPTED MASONS OF VIRIGINA DONOVAN LODGE 7,237228853,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 915, DELTAVILLE, VA, 23043-0915",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237228855,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228855,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 73, AMHERST, VA, 24521-0073",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228859,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228859,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 358, RUSTBURG, VA, 24588-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228860,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228860,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1057, GALAX, VA, 24333-1057",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228854,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228854,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2, ELKTON, VA, 22827-0002",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228861,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228861,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 602, CLINTWOOD, VA, 24228-0602",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228862,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228862,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 112, IVOR, VA, 23866-0112",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228865,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228865,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 110, TAZEWELL, VA, 24651-0110",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228866,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228866,,,"This organization is not rated, Not currently rated, Not rated",,"1955 SLATESVILLE RD, CHATHAM, VA, 24531-3117",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228868,ANCIENT FREE AND ACCEPTED MASONS OF VIRGINIA,237228868,,,"This organization is not rated, Not currently rated, Not rated",,"5443 N FORK RD, POUND, VA, 24279-2537",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228869,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228869,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 639, LOUISA, VA, 23093-0639",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228898,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237228898,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 531, PORTAGE, WI, 53901-0531",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237228867,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228867,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6262, CHARLOTTESVLE, VA, 22906-6262",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228932,Midwest Archives Conference,237228932,,,"This organization is not rated, Not currently rated, Not rated",,"321 BONNIE LN, ELK GROVE VLG, IL, 60007-1913",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237228997,Oconee Community Theater Inc.,237228997,79%,3,,http://OCONEETHEATRE.ORG,"PO BOX 291, SENECA, SC, 29679-0291",,THEATRICAL PRODUCTIONS,1979,No
https://www.charitynavigator.org/ein/237229008,FRATERNAL ORDER OF POLICE,237229008,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3901, CHAMPAIGN, IL, 61826-3901",217-351-2120,TO PROVIDE SUPPORT FOR VARIOUS COMMUNITY MEMBERS IN NEED.,1972,Yes
https://www.charitynavigator.org/ein/237229009,FRATERNAL ORDER OF POLICE LODGE 56,237229009,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 112, DELAWARE, OH, 43015-0112",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237229017,OUR LORDS LUTHERAN CHURCH,237229017,,,"This organization is not rated, Not currently rated, Not rated",,"150 WILMA DR, MARYVILLE, IL, 62062-5435",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237229087,FIFTH CHRISTIAN CHURCH,237229087,,,"This organization is not rated, Not currently rated, Not rated",,"14109 BENWOOD AVE, CLEVELAND, OH, 44128-1843",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237229051,ELLSWORTH HOUSING INCORPORATED,237229051,,,"This organization is not rated, Not currently rated, Not rated",,"208 E STATE ST, ALGONA, IA, 50511-2736",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237229091,First Baptist Church of Green Township,237229091,,,"This organization is not rated, Not currently rated, Not rated",,"400 E FOREST RD, KENTON, OH, 43326-9621",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237229144,Hustontown Area Volunteer Fire Company,237229144,67%,2,,,"PO BOX 537, HUSTONTOWN, PA, 17229-0537",717-987-3783,"Provide firefighting, rescue, and ambulance services to the Hustontown PA area.",2013,No
https://www.charitynavigator.org/ein/237229158,JOBS DAUGHTERS INTERNATIONAL,237229158,,,"This organization is not rated, Not currently rated, Not rated",,"214 N MAIN ST, DOUSMAN, WI, 53118-9305",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237229228,Cataract Sportsmens Club Inc.,237229228,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 200, CATARACT, WI, 54620-0200",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237229244,KINGS PARK CIVIC ASSOCIATION INCORPORATED,237229244,,,"This organization is not rated, Not currently rated, Not rated",,"PO B0X 1243, SPRINGFIELD, VA, 22151-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237229306,AMERICAN LEGION,237229306,,,"This organization is not rated, Not currently rated, Not rated",,"418 N WALNUT ST, MUNCIE, IN, 47305-1732",,PROVIDE A MEETING PLACE FOR VETERANS.,1946,Yes
https://www.charitynavigator.org/ein/237229415,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,237229415,,,"This organization is not rated, Not currently rated, Not rated",,"4067 FOXBOROUGH DR, KANKAKEE, IL, 60901-6502",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237229419,ANCIENT ARABIC ORDER OF NOBLES OF THE MYSTIC SHRINE OF N A JAFFA TEM,237229419,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.JAFFASHRINE.ORG,"PO BOX 1984, ALTOONA, PA, 16603-1984",814-944-4043,TO HOLD THE PROPERTY FOR THE JAFFA SHRINE.,1972,Yes
https://www.charitynavigator.org/ein/237229432,Judea Reform Congregation Cemetery,237229432,,,"This organization is not rated, Not currently rated, Not rated",https://www.judeareform.org/jrc-cemetery.html,"1933 W CORNWALLIS RD, DURHAM, NC, 27705-5707",919-489-7062,Our only service is to operate a Jewish cemetery Our revenue comes exclusively from a one time fee charged to be buried in our cemetery,2013,Yes
https://www.charitynavigator.org/ein/237229434,Jesus People Church,237229434,,,"This organization is not rated, Not currently rated, Not rated",,"2917 15TH AVE S, MINNEAPOLIS, MN, 55407-1427",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237229188,AARP,237229188,,,"This organization is not rated, Not currently rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237229478,POTOMAC CONFERENCE CORPORATION OF SEVENTH DAY ADVENTISTS,237229478,,,"This organization is not rated, Not currently rated, Not rated",,"606 GREENVILLE AVE, STAUNTON, VA, 24401-4881",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/237229522,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237229522,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4, SOUTH BELOIT, IL, 61080-0004",608-362-3774,"RAISE FUNDS FOR SIGHT & HEARING IMPAIRED, LOCAL NON-PROFIT ORGANIZATIONS AND LOCAL GOVERNMENTAL UNITS.",1966,Yes
https://www.charitynavigator.org/ein/237229529,Marysville-Rye Library Association,237229529,,,"This organization is not rated, Not currently rated, Not rated",,"198 OVERCREST RD, MARYSVILLE, PA, 17053-1157",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237229567,East End Volunteer Fire Department No 1,237229567,79%,3,,,"PO BOX 188, MERCER, PA, 16137-0188",724-662-3290,VOLUNTEER FIRE DEPARTMENT ENTRUSTED TO SAFEGUARD THE LIVES AND PROPERTY OF THE PEOPLE OF OUR CONTRACTED PROTECTION AREA.,2022,No
https://www.charitynavigator.org/ein/237229462,Summerfair Foundation Inc.,237229462,90%,4,,http://WWW.SUMMERFAIR.ORG,"7850 5 MILE RD, CINCINNATI, OH, 45230-2356",513-531-0050,SUPPORTING AND PROMOTING ARTISTS AND THE ARTS THROUGH EVENTS AND OTHER ACTIVITIES.,1972,No
https://www.charitynavigator.org/ein/237229588,AMERICAN FEDERATION OF TEACHERS,237229588,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6, WEST MIFFLIN, PA, 15122-0006",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237229595,HIGHLAND BRETHERN CHURCH,237229595,,,"This organization is not rated, Not currently rated, Not rated",,"456 HIGHLAND RIDGE RD, MARIANNA, PA, 15345-1233",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237229486,Des Moines Area Community College Foundation,237229486,90%,4,,http://WWW.DMACC.EDU/FOUNDATION,"2006 S ANKENY BLVD, Ankeny, IA, 50023-8995",515-964-6229,Ensure educational excellence through charitable giving.,2020,No
https://www.charitynavigator.org/ein/237229599,UNITED STATES POWER SQUADRONS,237229599,,,"This organization is not rated, Not currently rated, Not rated",,"1059 PIPESTEM PL, ROCKVILLE, MD, 20854-5511",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237229761,INDEPENDENT ORDER OF ODD FELLOWS,237229761,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 404, WINNEBAGO, MN, 56098-0404",,"PROVIDE STAFF AND ACTIVITES/PORGRAMMING FOR SUMMER CAMPING EXPERIENCE FOR YOUTH AGES 10-12, SEPERATE WEEKS FOR BOYS AND GIRLS",1962,Yes
https://www.charitynavigator.org/ein/237229765,UNITED STEELWORKERS,237229765,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX I, KARNS CITY, PA, 16041-0809",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237229773,Beloit Gospel Hall Inc.,237229773,,,"This organization is not rated, Not currently rated, Not rated",,"1116 RANDALL ST, BELOIT, WI, 53511-4625",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237229847,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237229847,,,"This organization is not rated, Not currently rated, Not rated",,"365 SCOTT ST, HUBBARD, OH, 44425-2233",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237229777,SERRA INTERNATIONAL,237229777,,,"This organization is not rated, Not currently rated, Not rated",,"2900 NOBLESTOWN RD, PITTSBURGH, PA, 15205-4227",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237229856,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237229856,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 151, GREENVILLE, KY, 42345-0151",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237229880,PRESCOTT FLYING CLUB INC,237229880,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PRESCOTTFLYINGCLUB.ORG,"1605 ERCOUPE LN, SOUTH ST PAUL, MN, 55075-3566",651-455-6855,TO PROMOTE INTEREST IN FLYING AND FLYING EDUCATION.,2002,Yes
https://www.charitynavigator.org/ein/237229901,North End Mothers Club Charitable Trust,237229901,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8174, EVANSTON, IL, 60204-8174",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237230065,Towne Club,237230065,,,"This organization is not rated, Not currently rated, Not rated",,"323 SUNSET BLVD, TOLEDO, OH, 43612-2569",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237230124,AMERICAN COLLEGE OF VETERINARY RADIOLOGY,237230124,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ACVR.ORG,"400 WINDING CREEK BLVD, MECHANICSBURG, PA, 17050-1885",833-770-1540,"THE MISSION OF THE ACVR IS TO PROMOTE EXCELLENCE IN PATIENT CARE BY PROVIDING LEADERSHIP, INNOVATION, AND EDUCATION IN VETERINARY DIAGNOSTIC IMAGING AND RADIATION ON ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237230140,ASSOCIATION OF OPERATING ROOM NURSES,237230140,,,"This organization is not rated, Not currently rated, Not rated",,"56201 290TH ST, AUSTIN, MN, 55912-6564",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237230027,Historic Green Springs Inc.,237230027,,,"This organization is not rated, Not currently rated, Not rated",,"R SHAPIRO 6319 POINDEXTER RD, LOUISA, VA, 23093-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237230142,Bay-Rama Inc.,237230142,36%,0,,http://WWW.BAY-RAMA.COM,"PO BOX 25, NEW BALTIMORE, MI, 48047-0025",810-278-1890,"PARK DEVELOPMENT, SUPPORT OF LOCAL CHARITIES, AND STUDENT SCHOLARSHIPS, FOR THE BETTERMENT OF OUR LOCAL COMMUNITIES.",1995,No
https://www.charitynavigator.org/ein/237230261,BAPTIST STATE CONVENTION OF MICHIGAN,237230261,,,"This organization is not rated, Not currently rated, Not rated",,"6517 N SAGINAW ST, FLINT, MI, 48505-2260",,Mission not available,1968,Yes
