url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453720603,Northeast Texas Trail,453720603,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6172, PARIS, TX, 75461-6172",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453719878,Networking U,453719878,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1788, ALICE, TX, 78333-1788",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453720683,Asociacion De Egresados Y Amigos De Universidad De Guadalajara En La,453720683,,,"Not rated, Not currently rated, This organization is not rated",,"75 GARRISON LOOP, LADERA RANCH, CA, 92694-0604",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453720685,B and K Ministry A Word Church Inc.,453720685,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1551, BOYNTON BEACH, FL, 33425-1551",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453720796,MINISTERIO INTERNACIONAL REY DE REYES MIAMI INC,453720796,,,"Not rated, Not currently rated, This organization is not rated",,"8325 W 24TH AVE STE 5, HIALEAH, FL, 33016-1880",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453721007,Next Step Atlanta Inc.,453721007,58%,1,,http://PROJECTWALKATLANTA.ORG,"1755 GRASSLAND PKWY STE B, ALPHARETTA, GA, 30004-8601",770-722-4239,TO PROVIDE AN IMPROVED QUALITY OF LIFE FOR INDIVIDUALS WITH SPINAL CORD INJURIES AND MOBILITY COMPROMISING ILLNESSES THROUGH INTENSE EXERCISE BASED RECOVERY PROGRAMS ... (More),2012,No
https://www.charitynavigator.org/ein/453721400,Goal Employment Services Inc.,453721400,87%,3,,,"9415 FONTAINEBLEAU BLVD APT 105, MIAMI, FL, 33172-5571",786-709-7875,To provide employment staffing to handicapped individuals.,2012,No
https://www.charitynavigator.org/ein/453721882,Homeownership for All Inc.,453721882,,,"Not rated, Not currently rated, This organization is not rated",,"7025 AUGUSTA NATIONAL DR, ORLANDO, FL, 32822-5017",321-239-2155,Provision of grants awarded to organizations providing affordable housing solutions for those in need.,2013,Yes
https://www.charitynavigator.org/ein/453722062,Intermountain Lipid Center Pllc,453722062,62%,2,,http://UTAHLIPIDCENTER.ORG,"421 S WAKARA WAY STE 121, SALT LAKE CTY, UT, 84108-3514",801-403-7530,"THE ORGANIZATION TREATS PATIENTS WHO HAVE LIPID DISORDERS WITHOUT REGARD TO SEX, RACE, COLOR, INCOME, NATIONALITY, AGE, ABILITY OR DISABILITY, MARITAL STATUS, GENDER ... (More)",2020,No
https://www.charitynavigator.org/ein/453721170,Tahoma Wrestling,453721170,,,"Not rated, Not currently rated, This organization is not rated",,"26232 348TH AVE SE, RAVENSDALE, WA, 98051-8376",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453722048,Carbon Valley Help Center,453722048,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 508, FIRESTONE, CO, 80520-0508",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453721010,Capax World Inc.,453721010,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"PO BOX 80620, PHOENIX, AZ, 85060-0620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453722725,BRITTANYS PROJECT,453722725,,,"Not rated, Not currently rated, This organization is not rated",,"2817 HIGHWAY 87, FRANKLIN, LA, 70538-6330",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453722996,Kingdom Assembly of Grace and Truth Incorporated,453722996,,,"Not rated, Not currently rated, This organization is not rated",,"2121 HOLLYWOOD RD NW, ATLANTA, GA, 30318-1816",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453723303,B-Town Sliders Baseball Club Foundation,453723303,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"7221 DOWNING AVE, BAKERSFIELD, CA, 93308-5817",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453722481,Twenty-Nine Foundation Inc.,453722481,,,"Not rated, Not currently rated, This organization is not rated",,"13735 OAK PEBBLE, SAN ANTONIO, TX, 78232-5421",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453723342,A G Rhodes Health & Rehab Management Inc.,453723342,79%,3,,,"2801 BUFORD HWY NE STE 500, BROOKHAVEN, GA, 30329-2137",404-636-3512,"The Organization's mission is to provide management and support services to A.G. Rhodes Homes, which are tax-exempt long-term care providers.",2012,No
https://www.charitynavigator.org/ein/453723434,Global Women on Wellness,453723434,,,"Not rated, Not currently rated, This organization is not rated",,"879 RALPH DAVID ABERNATHY BLVD SW, ATLANTA, GA, 30310-1800",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453723825,Iglesia Cristo La Roca Del Poder Inc.,453723825,,,"Not rated, Not currently rated, This organization is not rated",,"5173 SANTA MONICA BLVD STE A, LOS ANGELES, CA, 90029-1228",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453723895,Ttpcc Inc.,453723895,,,"Not rated, Not currently rated, This organization is not rated",,"6150 BELLFLOWER BLVD, LAKEWOOD, CA, 90713-1064",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453724039,ARKANSAS ADVANCED ENERGY ASSOCIATION INC,453724039,,,"Not rated, Not currently rated, This organization is not rated",,"411 S VICTORY SUITE 207, LITTLE ROCK, AR, 72201-2933",501-712-3186,STREGTHEN THE ADVANCED ENERGY BUSINESS CLUSTER IN ARKANSAS BY CONDUCTING WORKFORCE DEVELOPMENT EMPLOYER FORUMS THROUGHOUT THE STATE; SPONSORING AND IDENTIFYING PROGR ... (More),2012,Yes
https://www.charitynavigator.org/ein/453723959,Korean Baptist Press of the United States Inc.,453723959,73%,2,,,"1795 BUFORD HWY BLDG B, DULUTH, GA, 30097-2806",,Religious and Evangelical Activity by Newspaper,2012,No
https://www.charitynavigator.org/ein/453723816,NORTHWEST DOUGLAS COUNTY ECONOMIC DEVELOPMENT CORPORATION,453723816,,,"Not rated, Not currently rated, This organization is not rated",,"300 PLAZA DR STE 225, HGHLNDS RANCH, CO, 80129-2375",720-981-2952,"THE CORPORATION IS FORMED EXCLUSIVELY TO PROMOTE ECONOMIC DEVELOPMENT IN DOUGLAS COUNTY, COLORADO WHICH INCLUDES (BUT NOT LIMITED TO) INFRASTRUCTURE IMPROVEMENTS, JO ... (More)",2012,Yes
https://www.charitynavigator.org/ein/453723975,Centro Cristiano De Reconciliacion Inc.,453723975,,,"Not rated, Not currently rated, This organization is not rated",,"2393 S CONGRESS AVE, WEST PALM BEACH, FL, 33406-7628",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453724372,Northeast Georgia Region II Ems-C Inc.,453724372,,,"Not rated, Not currently rated, This organization is not rated",,"2916 HIGHWAY 136 W, DAWSONVILLE, GA, 30534-2509",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453724787,SHOREPINES BAY VILLAGE PROPERTIES INC,453724787,,,"Not rated, Not currently rated, This organization is not rated",,"1695 OCEAN BLVD NW, COOS BAY, OR, 97420-4719",541-888-1005,"As a 501(C)(2)real estate title holding company entity, the mission is to manage the rental activities to collect and remit rental receipts from its rental real esta ... (More)",2012,Yes
https://www.charitynavigator.org/ein/453724410,Caldwell Family Foundation,453724410,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 25488, SARASOTA, FL, 34277-2488",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453724750,Lake Worth Interfaith Network Inc.,453724750,,,"Not rated, Not currently rated, This organization is not rated",,"1016 S LAKESIDE DR, LK WORTH BCH, FL, 33460-5104",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453724803,Dong Foundation,453724803,,,"Not rated, Not currently rated, This organization is not rated",,"10490 ALBERTSWORTH LN, LOS ALTOS HLS, CA, 94024-6401",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453725225,Blue Caboose Childrens Fund,453725225,,,"Not rated, Not currently rated, This organization is not rated",,"5013 BRYN MAWR DR, MCKINNEY, TX, 75072-5307",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453725115,Shepherd Sower Sentinel and Scholar Foundation,453725115,,,"Not rated, Not currently rated, This organization is not rated",,"35 WOODCREST, IRVINE, CA, 92603-0218",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453725481,Transforming Lives Christian Center,453725481,,,"Not rated, Not currently rated, This organization is not rated",,"1527 CROSSRIDGE DR, BRANDON, FL, 33510-2044",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453725208,Friends of Xavier,453725208,,,"Not rated, Not currently rated, This organization is not rated",,"6100 HILLCROFT ST, HOUSTON, TX, 77081-1004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453726028,Partners for Christ Ministries Inc.,453726028,,,"Not rated, Not currently rated, This organization is not rated",,"9728 SW 54TH CT, OCALA, FL, 34476-8648",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453724808,Tough Enough to Wear Pink Central Montana,453724808,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 488, LEWISTOWN, MT, 59457-0488",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453726126,Silicon Valley Invitational Tournament,453726126,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5021, SAN JOSE, CA, 95150-5021",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/453727138,AMERICAN ISMAILI CHAMBER OF COMMERCE,453727138,,,"Not rated, Not currently rated, This organization is not rated",,"11111 BROOKLET DR, HOUSTON, TX, 77099-3541",281-275-6850,AMERICAN ISMAILI CHAMBER OF COMMERCE PROMOTES SUSTAINABLE ECONOMIC AND SOCIAL DEVELOPMENT FOR ISMAILI MUSLIM ENTREPRENEURS AND PROFESSIONALS ACROSS THE U.S. BY SERVI ... (More),2013,Yes
https://www.charitynavigator.org/ein/453726610,Temple Beth-El Moronia Academy,453726610,,,"Not rated, Not currently rated, This organization is not rated",,"555 OLD NASHVILLE HWY, LA VERGNE, TN, 37086-3422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453727037,Wayne Harrod Foundation Inc.,453727037,,,"Not rated, Not currently rated, This organization is not rated",,"2068 ALAQUA DR, LONGWOOD, FL, 32779-3116",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453727245,Hardin Jefferson Education Foundation Inc.,453727245,73%,2,,,"PO BOX 398, CHINA, TX, 77613-0398",409-656-9809,Hardin Jefferson Education Foundation is a not for profit entity formed to support and better the Hardin Jefferson School District. This support comes from procureme ... (More),2013,No
https://www.charitynavigator.org/ein/453726464,Living Faith Church of God,453726464,,,"Not rated, Not currently rated, This organization is not rated",,"412 EAST LEMON AVE, GLENDORA, CA, 91741-3500",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453728198,There is Hope Animal Rescue Foundation,453728198,,,"Not rated, Not currently rated, This organization is not rated",,"14133 REMINGTON ST, ARLETA, CA, 91331-5361",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453728150,Spokane Chinese Christian Church,453728150,,,"Not rated, Not currently rated, This organization is not rated",,"4017 E 21ST AVE, SPOKANE, WA, 99223-5423",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453729122,Faith Arise Church,453729122,,,"Not rated, Not currently rated, This organization is not rated",,"1082 SAPPHIRE SKY CT, HENDERSON, NV, 89002-6574",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453729130,North Olympic Library Foundation,453729130,,,"Not rated, Not currently rated, This organization is not rated",,"2210 S PEABODY ST, PORT ANGELES, WA, 98362-6536",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453727268,Clay County Car Show & Swap Meet Inc.,453727268,,,"Not rated, Not currently rated, This organization is not rated",,"1548 BREWSTER CIR, BIRMINGHAM, AL, 35235-1713",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453728658,Audry C Fralick Scholarship Trust,453728658,,,"Not rated, Not currently rated, This organization is not rated",,"106 W STODDARD ST, DEXTER, MO, 63841-1653",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453729542,COALITION FOR HEALTH CARE,453729542,,,"Not rated, Not currently rated, This organization is not rated",,"1215 K ST STE 700, SACRAMENTO, CA, 95814-3946",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453729382,Echoes of India,453729382,,,"Not rated, Not currently rated, This organization is not rated",,"13429 DOLOMITE DR, FRISCO, TX, 75035-0893",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453729152,August Wilson Red Door Project,453729152,54%,1,,http://REDDOORPROJECT.ORG,"3121 S MOODY AVE STE 140, PORTLAND, OR, 97239-4668",503-451-0739,"OUR MISSION IS TO USE THE POWER OF NARRATIVE ART TO BRIDGE DIVIDES. USING THE TRANSFORMATIVE POWER OF STORYTELLING TO CHALLENGE, CONNECT AND CO-CREATE THE WORLD WE A ... (More)",2012,No
https://www.charitynavigator.org/ein/453729710,Fishers of Men West Coast,453729710,,,"Not rated, Not currently rated, This organization is not rated",,"15105 TACUBA DR, LA MIRADA, CA, 90638-2341",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453729853,Rebel Earth Films Inc.,453729853,,,"Not rated, Not currently rated, This organization is not rated",,"233 CYPRESS DR APT C, LAGUNA BEACH, CA, 92651-1738",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453729877,Heart & Soul Youth Re-Development Program,453729877,,,"Not rated, Not currently rated, This organization is not rated",,"7901 4TH ST N STE 300, ST PETERSBURG, FL, 33702-4399",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453730204,Rubys Rainbow Inc.,453730204,69%,2,,http://www.rubysrainbow.org,"2801 CANUS CV, AUSTIN, TX, 78748-5132",512-897-7801,"TO GRANT SCHOLARSHIPS TO ADULTS WITH DOWN SYNDROME WHO ARE SEEKING POST-SECONDARY EDUCATION, ENRICHMENT OR VOCATIONAL CLASSES, HELPING THEM ACHIEVE THEIR DREAMS OF H ... (More)",2012,No
https://www.charitynavigator.org/ein/453730164,Young Nonprofit Professionals Network of Southern California,453730164,,,"Not rated, Not currently rated, This organization is not rated",,"14104 W MONROE PL, VAN NUYS, CA, 91405-5655",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453730557,VILLAGE ON THE CREEKS PROPERTY OWNERS ASSOCIATION INC,453730557,,,"Not rated, Not currently rated, This organization is not rated",,"5309 W VILLAGE PKWY STE 2, ROGERS, AR, 72758-8129",,"TO PROVIDE A SAFE AND PLEASANT PARK AREA OPEN TO THE PUBLIC WHICH CONTAINS WALKING TRAILS, VARIOUS WATER FEATURES, STREETS AND PARKING AREAS.",2014,Yes
https://www.charitynavigator.org/ein/453730657,Krishna Cares International,453730657,,,"Not rated, Not currently rated, This organization is not rated",,"1419 IVORY CROSSING CT, SEABROOK, TX, 77586-4145",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453730135,Alki Art Fair,453730135,76%,3,,http://ALKIARTFAIR.ORG,"6523 CALIFORNIA AVE SW STE 280, SEATTLE, WA, 98136-1833",,TO PRODUCE AND PROMOTE WEST SEATTLES PREMIER SUMMER ARTS SHOWCASE ON ALKI BEACH. OUR GOAL IS TO ADVANCE ART EDUCTION AND APPRECIATION WHILE ENCOURAGING COMMUNITY INV ... (More),2014,No
https://www.charitynavigator.org/ein/453731519,Common Thread Community,453731519,66%,2,,http://COMMONTHREAD.ORG,"174 OXMOOR RD, HOMEWOOD, AL, 35209-5941",,A COMMUNITY ON MISSION TOGETHER TO REACH THE LOST & POOR. WE DO THIS THROUGH MARKETPLACE ACTIVITIES & COMMUNITY AND SOCIOECONOMIC INVOLVEMENT. WE CREATE SPACES WHERE ... (More),2016,No
https://www.charitynavigator.org/ein/453730079,TEXAS GULF HISPANIC DISTRICT COUNCIL,453730079,,,"Not rated, Not currently rated, This organization is not rated",,"1429 E TAMARACK AVE, MCALLEN, TX, 78501-5630",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/453731681,Volunteer Leadership,453731681,83%,3,,https://www.cancercompanion.org/,"1017 REDDINGTON OAKS DR, SAINT CHARLES, MO, 63304-5054",314-814-0044,Training volunteers to provide Christian support to people with cancer.,2012,No
https://www.charitynavigator.org/ein/453730929,Azalea Training Center Inc.,453730929,,,"Not rated, Not currently rated, This organization is not rated",,"5070 MAIN ST, MILLBROOK, AL, 36054-2404",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453732100,TEXAS DESALINATION ASSOCIATION,453732100,,,"Not rated, Not currently rated, This organization is not rated",,"2409 SE DIXIE HWY, STUART, FL, 34996-4008",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453732568,Through Alikas Eyes Inc.,453732568,,,"Not rated, Not currently rated, This organization is not rated",,"26500 AGOURA ROAD 102419, CALABASAS, CA, 91302-1952",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/453732835,Janesadditionorg,453732835,,,"Not rated, Not currently rated, This organization is not rated",,"30251 GOLDEN LANTERN SUITE E410, LAGUNA NIGUEL, CA, 92677-5993",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453731685,Berkner Theatre Booster Club,453731685,,,"Not rated, Not currently rated, This organization is not rated",,"1600 E SPRING VALLEY RD, RICHARDSON, TX, 75081-5351",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453733093,Napa Institute,453733093,69%,2,,http://WWW.NAPA-INSTITUTE.ORG,"2532 DUPONT DR, IRVINE, CA, 92612-1524",949-474-7368,SEE STATEMENT #1,2012,No
https://www.charitynavigator.org/ein/453733216,Bright Way Zen,453733216,,,"Not rated, Not currently rated, This organization is not rated",,"12180 SW WALKER RD, BEAVERTON, OR, 97005-1407",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453733388,LA GLORIA DE DIOS IGLESIA CRISTIANA,453733388,,,"Not rated, Not currently rated, This organization is not rated",,"9401 JOHNSON DR, MERRIAM, KS, 66203-3141",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/453733529,Garden of Grace Christian Community Fellowship Inc.,453733529,,,"Not rated, Not currently rated, This organization is not rated",,"3584 CEDAR AVE, LONG BEACH, CA, 90807-3824",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453733543,Djernaes Telos Foundation,453733543,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"PO BOX 42475, PORTLAND, OR, 97242-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453731892,99guitars Inc.,453731892,,,"Not rated, Not currently rated, This organization is not rated",,"1240 RED OAK TRL, FAIRVIEW, TX, 75069-9493",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453733614,Provident Community Gardens Association,453733614,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 80664, LAS VEGAS, NV, 89180-0664",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453733690,New Mexico Performing Arts Society,453733690,,,"Not rated, Not currently rated, This organization is not rated",,"7038 CAMINO ROJO, SANTA FE, NM, 87507-3509",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453733987,GRACE CHRISTIAN CENTER CHURCH,453733987,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 39001, DENVER, CO, 80239-0001",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/453733823,Colorado Health Benefit Exchange,453733823,96%,4,,http://WWW.CONNECTFORHEALTHCO.COM,"4600 S ULSTER ST STE 300, DENVER, CO, 80237-3333",720-496-2530,"TO INCREASE ACCESS, AFFORDABILITY, AND CHOICE FOR INDIVIDUALS PURCHASING INSURANCE.",2014,No
https://www.charitynavigator.org/ein/453733905,Magnolia Cdc,453733905,,,"Not rated, Not currently rated, This organization is not rated",,"5367 I-49 S SVC RD, OPELOUSAS, LA, 70570-0000",337-351-0045,HOUSING - RENOVATED AND REPAIRED 6 VETERAN OWNED HOMES THROUGH THE FHLB SNAP PROGRAM AND THE HAC AHRV PROGRAM.,2022,Yes
https://www.charitynavigator.org/ein/453734011,Education Center for Tomorrow,453734011,,,"Not rated, Not currently rated, This organization is not rated",,"3660 WILSHIRE BLVD STE 512, LOS ANGELES, CA, 90010-2719",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453734882,Vision Preparatory Charter School Inc.,453734882,80%,3,,,"260 JOUBERT AVE, MEMPHIS, TN, 38109-1828",901-775-1018,To prepare kindergarten through fifth grade students with the academic and etihcal foundation,2014,No
https://www.charitynavigator.org/ein/453734379,Establish Her Inc.,453734379,,,"Not rated, Not currently rated, This organization is not rated",,"4211 MAYAPPLE CT, PEACHTREE COR, GA, 30092-1315",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453735061,OMEGA YOUTH LEADERSHIP ACADEMY INC,453735061,,,"Not rated, Not currently rated, This organization is not rated",,"11700 PRESTON ROAD, DALLAS, TX, 75230-6112",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/453734366,Life Recovery Outreach Inc.,453734366,,,"Not rated, Not currently rated, This organization is not rated",,"3001 HAMILL RD, HIXSON, TN, 37343-3321",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453735209,Digital Story Lab Inc.,453735209,,,"Not rated, Not currently rated, This organization is not rated",,"2215 BECKY LN, CEDAR HILL, TX, 75104-1018",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453735093,HEART OF THE VALLEY BIRTH AND BEYOND,453735093,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 75, CORVALLIS, OR, 97339-0075",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453735431,One Cause,453735431,,,"Not rated, Not currently rated, This organization is not rated",,"473 LINCOLN DR, VENTURA, CA, 93001-2319",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453735503,MODERN WOODMEN OF AMERICA,453735503,,,"Not rated, Not currently rated, This organization is not rated",,"111 TROY ST STE D, TUPELO, MS, 38804-4767",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/453735129,MIDWEST ADAPTIVE SPORTS,453735129,,,"Not rated, Not currently rated, This organization is not rated",,"1800 GENESSEE ST, KANSAS CITY, MO, 64102-1008",816-554-0394,"MIDWEST ADAPTIVE SPORTS IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, RELIGIOUS,EDUCATIONAL, AND SCIENTIFIC PURPOSES WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERN ... (More)",2023,Yes
https://www.charitynavigator.org/ein/453735871,Prizm Ensemble,453735871,79%,3,,http://WWW.PRIZMENSEMBLE.COM,"PO BOX 771200, MEMPHIS, TN, 38177-1200",,PERFORMING AND TEACHING THE ART OF CHAMBER MUSIC.,2013,No
https://www.charitynavigator.org/ein/453736151,District III Catholic Engaged Encounter Inc.,453736151,,,"Not rated, Not currently rated, This organization is not rated",,"901 TEABERRY LN, HOOVER, AL, 35244-1487",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453736270,Faith Living Recovery Home,453736270,,,"Not rated, Not currently rated, This organization is not rated",,"521 E MARSHALL ST, TURLOCK, CA, 95380-4903",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453736278,IGLESIA BAUTISTA EL CAMINO Y LA VERDAD,453736278,,,"Not rated, Not currently rated, This organization is not rated",,"2818 MANHATTAN BEACH BLVD, GARDENA, CA, 90249-4534",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/453736661,Athletes for Vets Inc.,453736661,,,"Not rated, Not currently rated, This organization is not rated",,"715 HUMBER LN, ORLANDO, FL, 32807-4326",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453735743,Grantwood Village Preservation Society,453735743,,,"Not rated, Not currently rated, This organization is not rated",,"2 FOX MDWS, SUNSET HILLS, MO, 63127-1401",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453737015,SRD Foundation (Syria Relief & Development),453737015,80%,3,,http://SRD.NGO,"9393 W 110TH ST BUILDING 51 500, OVERLAND PARK, KS, 66210-1442",913-522-3184,TO PROVIDE CRISIS HUMANITARIAN RELIEF AND PLANT THE SEEDS OF SUSTAINABLE DEVELOPMENT FOR THE PEOPLE OF SYRIA.,2013,No
