url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272096578,Rise Up Now,272096578,,,"Not currently rated, This organization is not rated, Not rated",,"1303 WINDWARD LN E, GAHANNA, OH, 43230-6835",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272096655,Somebody Inc.,272096655,23%,0,,,"2801 GUILFORD AVE, INDIANAPOLIS, IN, 46205-4016",317-431-5371,REHAB RESIDENTIAL HOMES,2010,No
https://www.charitynavigator.org/ein/272096790,WAKE FOREST UNITED METHODIST CHURCH INC,272096790,,,"Not currently rated, This organization is not rated, Not rated",,"905 S MAIN ST, WAKE FOREST, NC, 27587-9277",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/272096938,St. Ruth United Church of God Inc.,272096938,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 372, WEST END, NC, 27376-0372",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272097057,G3 Powerhouse,272097057,,,"Not currently rated, This organization is not rated, Not rated",,"1628 VICTORIA PARK CIR, AURORA, IL, 60504-4583",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272097951,FLY FISHERS INTERNATIONAL INC,272097951,,,"Not currently rated, This organization is not rated, Not rated",,"2000 DUKE ST STE 300, ALEXANDRIA, VA, 22314-6101",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/272098080,Plume Family Foundation,272098080,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1276, TRYON, NC, 28782-1276",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272098174,Anna & Harold W Huffman Foundation,272098174,,,"Not currently rated, This organization is not rated, Not rated",,"C/O STRAUSS TROY 150 E 4TH ST, CINCINNATI, OH, 45202-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272098192,JACKSON COUNTY HISTORICAL SOCIETY,272098192,,,"Not currently rated, This organization is not rated, Not rated",,"511 E ANGUS CT, MAQUOKETA, IA, 52060-2606",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/272099604,African Arts Arena,272099604,,,"Not currently rated, This organization is not rated, Not rated",,"33 S 3RD ST STE D, GRAND FORKS, ND, 58201-4789",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272100250,Lino Lakes Volunteers in Police Service,272100250,,,"Not currently rated, This organization is not rated, Not rated",,"640 TOWN CENTER PKWY, LINO LAKES, MN, 55014-1182",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272100374,Ambassador Ministries Nfp,272100374,,,"Not currently rated, This organization is not rated, Not rated",,"228 LIDO TRL, BARTLETT, IL, 60103-8600",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272100726,River Falls Powerlifting,272100726,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 812, RIVER FALLS, WI, 54022-0812",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272100943,Western Branch Boys Soccer Booster Club,272100943,,,"Not currently rated, This organization is not rated, Not rated",,"1968 BRUIN PL, CHESAPEAKE, VA, 23321-4576",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272101081,Institute for Patient-Centered Design Inc.,272101081,83%,3,,http://www.patientcentereddesign.org,"PO BOX 565, WINTERVILLE, NC, 28590-0565",404-890-5646,"Our mission is to contribute to the quality of healthcare delivery through patient-centered design advocacy, education, and research.",2011,No
https://www.charitynavigator.org/ein/272101602,Oak Park Public Safety Officers Benevolent Association,272101602,,,"Not currently rated, This organization is not rated, Not rated",,"13800 OAK PARK BLVD, OAK PARK, MI, 48237-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272102915,Edward Westward Wyatt High School Alumni Association,272102915,,,"Not currently rated, This organization is not rated, Not rated",,"10501 CENTENNIAL RD, DISPUTANTA, VA, 23842-6608",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272103386,Holiday Depot of Lapeer County Inc.,272103386,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 345, LAPEER, MI, 48446-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272103393,Hans Hess Ministries,272103393,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1473, ELIZABETH CTY, NC, 27906-1473",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272103999,Indianola Hope Foundation,272103999,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 408, INDIANOLA, IA, 50125-0408",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272104070,OHIO ASSOCIATION FOR BEHAVIOR ANALYSIS,272104070,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1072, WESTERVILLE, OH, 43086-7072",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272104216,Chatham Area Network of Therapeutic Services Inc.,272104216,,,"Not currently rated, This organization is not rated, Not rated",,"3186 SILER CITY SNOW CAMP ROAD, SILER CITY, NC, 27344-7232",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272104287,Clowns Unlimited Inc.,272104287,,,"Not currently rated, This organization is not rated, Not rated",,"408 BOYD AVE, TAKOMA PARK, MD, 20912-5404",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272104378,Airborne Scholarship Association,272104378,83%,3,,http://WWW.AIRBORNESCHOLARSHIPASSOCIATION.ORG,"PO BOX 72356, FORT BRAGG, NC, 28307-4356",910-364-8700,"PROVIDE ACADEMIC SCHOLARSHIPS TO CHILDREN OF THE SOLDIERS WHO SERVED WITH THE 18TH AIRBORNE CORPS OR ITS SUBORDINATE NON-DIVSIONAL UNITS SINCE SEPTEMBER 11, 2001",2010,No
https://www.charitynavigator.org/ein/272104610,Macedonian Call Inc.,272104610,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 573, DRYDEN, VA, 24243-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272105372,French Film Festival - Richmond Virginia,272105372,,,"Not currently rated, This organization is not rated, Not rated",,"312 N ROWLAND ST, RICHMOND, VA, 23220-3432",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272104709,Theatrical Delights Inc.,272104709,,,"Not currently rated, This organization is not rated, Not rated",,"711 W 12TH ST, HST NEWCASTLE, DE, 19720-4935",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272106167,Redeem Programs,272106167,,,"Not currently rated, This organization is not rated, Not rated",,"18797 ENGLAND DR, MACOMB, MI, 48042-6222",313-516-8229,"TO INCREASE THE TEEN MOM POST-SECONDARY GRADUATION RATES BY PROVIDING ACADEMIC SUPPORT AND WRAPAROUND SERVICES TO BOTH MOTHER AND CHILD, WHICH WILL EVENTUALLY INCREA ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272106332,Silver Lake Community Park Inc.,272106332,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 84, BRACKNEY, PA, 18812-0084",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272106352,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,272106352,,,"Not currently rated, This organization is not rated, Not rated",,"4805 MOUNT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/272106472,Justice & Care,272106472,73%,2,,http://JUSTICEANDCARE.ORG,"1440 W TAYLOR ST PMB 475, CHICAGO, IL, 60607-4623",331-716-0227,TO IMPLEMENT MULTIDISCIPLINARY EFFECTIVE SOLUTIONS TO TACKLE HUMAN TRAFFICKING.,2011,No
https://www.charitynavigator.org/ein/272106524,PENNSYLVANIA APICULTURE INC,272106524,,,"Not currently rated, This organization is not rated, Not rated",,"696 POTTS HILL RD, LEWISBERRY, PA, 17339-9502",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272107474,Mason J McPherson Scholarship Foundation,272107474,,,"Not currently rated, This organization is not rated, Not rated",,"12302 DONAHUE DR, HUNTLEY, IL, 60142-6010",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272107481,Bogg Ministries,272107481,54%,1,,http://WWW.THEBOGG.ORG,"9095 WASHINGTON CHURCH RD, MIAMISBURG, OH, 45342-4428",937-580-4931,"THE ORGANIZATION HELPS TO PROVIDE THE PEOPLE OF DAYTON, OHIO WITH THE ESSENTIALS TO SUSTAIN A HEALTHY LIFESTYLE BY OFFERING FOOD SUPPORT. TWICE A WEEK THE ORGANIZATI ... (More)",2010,No
https://www.charitynavigator.org/ein/272107801,Circle of Hope International,272107801,88%,3,,http://WWW.COHCOMMUNITY.ORG,"615 BOHICKET RD, WILMORE, KY, 40390-1491",859-797-6674,FAITH BASED RELIEF AND DEVELOPMENT ORGANIZATION,2010,No
https://www.charitynavigator.org/ein/272107953,Elemeno Inc.,272107953,,,"Not currently rated, This organization is not rated, Not rated",,"884 BEACONSFIELD AVE, GROSSE PT PK, MI, 48230-1770",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272108295,Mission Behind Bars Inc.,272108295,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22034, LOUISVILLE, KY, 40252-0034",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272108896,Jane Stotts Foundation,272108896,,,"Not currently rated, This organization is not rated, Not rated",,"9 FALLING BRK, BLUE ASH, OH, 45241-3243",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272110445,OHIO STATE UNIVERSITY,272110445,,,"Not currently rated, This organization is not rated, Not rated",,"412 E LOWER SPRINGBORO RD, SPRINGBORO, OH, 45066-9545",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272110565,Love in Action Corporation,272110565,,,"Not currently rated, This organization is not rated, Not rated",,"256 CHALET CIR E, MILLERSVILLE, MD, 21108-1021",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272110572,Perkiomen Valley Boys Lacrosse Club Ltd.,272110572,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26291, COLLEGEVILLE, PA, 19426-0291",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272110826,North Canton Soccer Boosters,272110826,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2343, NORTH CANTON, OH, 44720-0343",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272110710,Prison Greyhounds Inc.,272110710,,,"Not currently rated, This organization is not rated, Not rated",,"2952 HAVERHILL DR, INDIANAPOLIS, IN, 46240-3502",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272111863,Common Ground Healing Arts Inc.,272111863,83%,3,,http://commongroundcville.org,"233 4TH ST NW STE C, CHARLOTTESVLE, VA, 22903-4593",434-218-7677,The mission of Common Ground is to improve wellness throughout our community by expanding opportunities for affordable and accessible complementary health practices ... (More),2010,No
https://www.charitynavigator.org/ein/272112103,Free Methodist Church Jehovah Jireh,272112103,,,"Not currently rated, This organization is not rated, Not rated",,"1137 BROADWAY, FOUNTAIN HILL, PA, 18015-4110",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/272111159,MARINE CORPS LEAGUE,272111159,,,"Not currently rated, This organization is not rated, Not rated",,"412 W HARRIS ST, CHARLOTTE, MI, 48813-1437",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272111132,FULBRIGHT ASSOCIATION INC,272111132,,,"Not currently rated, This organization is not rated, Not rated",,"16313 AURORA AVE, CLIVE, IA, 50325-2548",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/272112354,South Haven Junior Youth League,272112354,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 862, SOUTH HAVEN, MI, 49090-0862",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272113338,Friends of the Glen Carbon Centennial Library,272113338,,,"Not currently rated, This organization is not rated, Not rated",,"198 S MAIN ST, GLEN CARBON, IL, 62034-1419",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272113501,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,272113501,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 94, OCONTO FALLS, WI, 54154-0094",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272113810,Camplauncher Inc.,272113810,,,"Not currently rated, This organization is not rated, Not rated",,"314 BRYN MAWR AVE, BALA CYNWYD, PA, 19004-2822",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272114464,Fox Valley Music Consortium,272114464,97%,4,,http://FOXVALLEYMUSICCONSORTIUM.ORG,"PO BOX 2138, AURORA, IL, 60507-2138",630-891-2527,PROVIDE FINE MUSICAL PERFORMANCES FOR PEOPLE OF ALL AGES AND EDUCATIONAL OPPORTUNITIES FOR YOUTH THROUGH ENLISTING WIDESPREAD COMMUNITY SUPPORT.,2010,No
https://www.charitynavigator.org/ein/272094498,McDonald Phelps Foundation,272094498,,,"Not currently rated, This organization is not rated, Not rated",,"251 CONNECTICUT ST, HIGHLAND PARK, MI, 48203-3556",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272116338,SOUTHERN INDIANA LIVESTOCK,272116338,,,"Not currently rated, This organization is not rated, Not rated",,"4742 W COUNTY ROAD 1060 N, BOONVILLE, IN, 47601-7528",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272112414,Downers Grove Music Club,272112414,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 551, DOWNERS GROVE, IL, 60515-0551",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272116420,Junior Roller Derby Association,272116420,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 439437, CHICAGO, IL, 60643-9437",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272112814,Autism Diagnostic Evaluations Resources Services,272112814,50%,1,,,"276 GRAYLYN CREST DR, NEW COLUMBIA, PA, 17856-9418",570-490-3017,TO PROVIDE COMPREHENSIVE PLANNING INTERVENTION AND INCLUSION FOR INDIVIDUALS WITH AUTISM SPECTRUM DISORDER,2015,No
https://www.charitynavigator.org/ein/272114937,Art Fusion,272114937,,,"Not currently rated, This organization is not rated, Not rated",,"104 W 35TH ST, WILMINGTON, DE, 19802-2707",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272113299,Colleen P Smith Memorial Fund Inc.,272113299,,,"Not currently rated, This organization is not rated, Not rated",,"7407 TABOR AVE, PHILADELPHIA, PA, 19111-3636",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272117332,Victoria and Elizabeth Stefan Memorial,272117332,,,"Not currently rated, This organization is not rated, Not rated",,"5485 ASHLEIGH RD, FAIRFAX, VA, 22030-7269",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272115341,Northwoods League Foundation,272115341,,,"Not currently rated, This organization is not rated, Not rated",,"2900 4TH ST SW, ROCHESTER, MN, 55902-4138",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272117361,Benjamin Elementary Pto,272117361,,,"Not currently rated, This organization is not rated, Not rated",,"6006 IRELAND GROVE RD, BLOOMINGTON, IL, 61705-8500",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272116920,Hope Matters Inc.,272116920,,,"Not currently rated, This organization is not rated, Not rated",,"649 ARBOR RD, CHELTENHAM, PA, 19012-1603",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272117509,EASTERN POWER BOAT CLUB,272117509,,,"Not currently rated, This organization is not rated, Not rated",,"1301 WATER ST SE, WASHINGTON, DC, 20003-3713",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272118106,BETA ALUMNAE CHAPTER OF ALPHA OMEGA EPSILON SORORITY,272118106,,,"Not currently rated, This organization is not rated, Not rated",,"410 E 32ND ST, SIOUX FALLS, SD, 57105-3943",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272121380,Bemidji Area Farmers Market,272121380,,,"Not currently rated, This organization is not rated, Not rated",,"16739 THOREN DR NW, SOLWAY, MN, 56678-4302",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272120227,Ul Alumni Association in the Americas Inc.,272120227,,,"Not currently rated, This organization is not rated, Not rated",,"7902 SEVERN HILLS WAY, SEVERN, MD, 21144-1065",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272117581,Fort Myer Swim Team Boosters,272117581,,,"Not currently rated, This organization is not rated, Not rated",,"1607 28TH ST S APT 11, ARLINGTON, VA, 22206-3266",,PROVIDE ORGANIZATIONAL AND FINANCIAL SUPPORT FOR THE FT MYER SWIM TEAM THROUGH THE COLLECTION OF DUES AND PAYMENT OF ALL EXPENSES. THE PURPOSE IS TO PROMOTE PHYSICAL ... (More),2012,Yes
https://www.charitynavigator.org/ein/272121706,Greater St. Paul United Holy Church of America Inc.,272121706,,,"Not currently rated, This organization is not rated, Not rated",,"2101 TOWER HILL RD, KINSTON, NC, 28501-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272118218,Hope House of Hope Mills Inc.,272118218,,,"Not currently rated, This organization is not rated, Not rated",,"3100 HERON LAKE CT, FAYETTEVILLE, NC, 28306-9756",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272119059,Rehoboth Full Gospel Ministry,272119059,,,"Not currently rated, This organization is not rated, Not rated",,"2121 CAPTAIN AVE, N CHARLESTON, SC, 29405-7749",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272111013,Emmanuwheel,272111013,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1626, LEXINGTON, SC, 29071-1626",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272121444,Sandy Donaty Yellow Rose Charity Inc.,272121444,,,"Not currently rated, This organization is not rated, Not rated",,"798 SCOTSDALE CT, WESTMINSTER, MD, 21157-7687",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272122544,CARE BAPTIST CHURCH,272122544,,,"Not currently rated, This organization is not rated, Not rated",,"849 FAIRMONT AVE, SPARTANBURG, SC, 29301-6320",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272122770,Mudd Dawgs Inc.,272122770,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 584, BURLINGTON, IA, 52601-0584",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272123378,Great Plains Colon Cancer Task Force,272123378,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3434, OMAHA, NE, 68103-0434",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272123836,Youth in Science Rapid City Inc.,272123836,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1551, RAPID CITY, SD, 57709-1551",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272123935,MARYLAND ORNITHOLOGICAL SOCIETY INC,272123935,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1003, CHESTERTOWN, MD, 21620-5003",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272124352,Manheim Township Public Library Foundation,272124352,,,"Not currently rated, This organization is not rated, Not rated",,"1840 MUNICIPAL DR, LANCASTER, PA, 17601-4105",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272124806,COALITION FOR GREEN CAPITAL ACTION FUND,272124806,,,"Not currently rated, This organization is not rated, Not rated",http://www.cgcaction.org,"1201 CONNECTICUT AVE NW STE 600, WASHINGTON, DC, 20036-2732",202-681-8876,"Education and political advocacy, including education of the public regarding the need for and benefits of low-cost financing of clean energy generation, transmissio ... (More)",2014,Yes
https://www.charitynavigator.org/ein/272126610,Foundation for Intelligent Giving,272126610,,,"Not currently rated, This organization is not rated, Not rated",,"2303 DEWES ST, GLENVIEW, IL, 60025-4156",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272126667,Reinventing the Cycle Inc.,272126667,,,"Not currently rated, This organization is not rated, Not rated",,"31205 HILLIARD BLVD, WESTLAKE, OH, 44145-3733",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272127033,PTA NORTH CAROLINA CONGRESS,272127033,,,"Not currently rated, This organization is not rated, Not rated",,"405 E PARK AVE, CHARLOTTE, NC, 28203-5143",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/272125931,Care Connection Columbus Inc.,272125931,,,"Not currently rated, This organization is not rated, Not rated",,"3176 S HIGH ST, COLUMBUS, OH, 43207-3621",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272126199,Victory Village Development Corporation,272126199,79%,3,,,"1500 9TH ST NW, WASHINGTON, DC, 20001-3208",202-232-4200,"To assist in carrying out the vision statement and purpose of Shiloh Baptist Church. This includes, engaging in various charitable and educational activities in the ... (More)",2014,No
https://www.charitynavigator.org/ein/272127524,Perfecting Grace Ministries,272127524,,,"Not currently rated, This organization is not rated, Not rated",,"13114 FENKELL ST, DETROIT, MI, 48227-4071",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272127610,Nya - Beyond the Yellow Ribbon Campaign,272127610,,,"Not currently rated, This organization is not rated, Not rated",,"324 4TH ST SW, NYA, MN, 55397-9232",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/272127914,Riverfront Athletic Association,272127914,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 157, URSA, IL, 62376-0157",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272127961,Kingdom Builders Fellowship Inc.,272127961,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 313, PROVDENCE FRG, VA, 23140-0313",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272128089,Central Ohio Housing Resources Inc.,272128089,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 699, HEBRON, OH, 43025-0699",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272127744,Task Ministries Inc.,272127744,,,"Not currently rated, This organization is not rated, Not rated",,"543 SPINNAKER BAY, GREENWOOD, IN, 46143-9699",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272128433,Friends of the Ladoga-Clark Township Library Inc.,272128433,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 248, LADOGA, IN, 47954-0248",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272128693,Fountain Gate Chapel Inc.,272128693,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 550, STAFFORD, VA, 22555-0550",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272106585,Peace Advocacy Network,272106585,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2011, SOUTHEASTERN, PA, 19399-2011",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272128887,Palmetto Curling Club,272128887,,,"Not currently rated, This organization is not rated, Not rated",,"400 SCOTTSWOOD RD, TAYLORS, SC, 29687-4250",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272129150,Minnesota Grazing Lands Conservation Association Inc.,272129150,,,"Not currently rated, This organization is not rated, Not rated",,"1643 250TH ST, LYND, MN, 56157-1136",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272129436,New Covenant Christian Academy Inc.,272129436,71%,2,,,"218 COLLEGE ST, HARDIN, KY, 42048-9184",270-437-3170,CHRISTIAN EDUCATION OF CHILDREN,2010,No
https://www.charitynavigator.org/ein/272130091,United 74 Inc.,272130091,,,"Not currently rated, This organization is not rated, Not rated",,"1132 STEEPLECHASE DR, FLORENCE, SC, 29501-9700",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272130760,James Family Foundation Inc.,272130760,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1009, REYNOLDSBURG, OH, 43068-6009",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272130928,Penelopes Helping Hooves Inc.,272130928,,,"Not currently rated, This organization is not rated, Not rated",,"233 SCOTT RD, PERKASIE, PA, 18944-4245",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272131041,Community Table Inc.,272131041,,,"Not currently rated, This organization is not rated, Not rated",,"7074 SALEM CROSSING PL, ENGLEWOOD, OH, 45322-2567",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272131087,New America Corporation,272131087,94%,4,,,"PO BOX 2902, ORANGEBURG, SC, 29116-2902",803-534-0035,NEW AMERICA IS COMMITTED TO IMPROVING THE LIVES OF LOW-INCOME AND UNDERSERVED INDIVIDUALS.,2010,No
https://www.charitynavigator.org/ein/272131250,Indianola Community Youth Foundation,272131250,76%,3,,http://www.icyf23.com,"PO BOX 423, INDIANOLA, IA, 50125-0423",,ASSIST IN BUILDING COMMUNITY REPUTATION AS COMMITTED TO ITS YOUTH POPULATION BY PROVIDING WAYS TO SUPPORT PROGRAMS AND FACILITIES THAT DIRECTLY BENEFIT YOUNG PEOPLE,2011,No
https://www.charitynavigator.org/ein/272132404,Lowell Farm & Wildlife Center,272132404,,,"Not currently rated, This organization is not rated, Not rated",,"12494 VERGENNES ST, LOWELL, MI, 49331-9422",,Mission not available,2010,Yes
