url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/823542790,Gilles and Debbie Foundation,823542790,,,"This organization is not rated, Not currently rated, Not rated",,"6631 WETHEROLE ST, REGO PARK, NY, 11374-4640",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823543257,Ems Fdny Help Fund,823543257,80%,3,,http://EMSFDNYHELPFUND.COM,"PO BOX 604362, BAYSIDE, NY, 11360-4362, Mail donations to:, PO BOX 604362, Bayside, NY, 11360-4362",917-748-9586,"THE EMS FDNY HELP FUND'S MISSION IS TO ENSURE THE SECURITY OF OUR EMERGENCY MEDICAL TECHNICIANS AND PARAMEDICS AND THEIR FAMILIES IN THE EVENT OF DEATH, INJURY, ILLN ... (More)",2019,No
https://www.charitynavigator.org/ein/823543360,Diversity Talks Pd Inc.,823543360,94%,4,,,"596 CHARLES STREET NO 49, PROVIDENCE, RI, 02904-0000",601-813-9221,Diversity Talks aims to increase cultural compentency by fostering a healing space for those in power and those most marginalized to challenge the societal standards ... (More),2019,No
https://www.charitynavigator.org/ein/823543763,KNIGHTS OF COLUMBUS,823543763,,,"This organization is not rated, Not currently rated, Not rated",,"92 S LEXINGTON AVE, WHITE PLAINS, NY, 10606-2511",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/823543983,Success Builders Foundation,823543983,,,"This organization is not rated, Not currently rated, Not rated",,"1440 JEFFERSON AVE SUITE 163, BUFFALO, NY, 14208-1827",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823544176,Karamsar Inc.,823544176,73%,2,,,"14 WILLOUGHBY DR, COLONIE, NY, 12205-2007",973-234-6847,THE ORGANIZATION IS APPROVED UNDER SECTION 501(C)(3) AS PUBLIC CHARITY.,2018,No
https://www.charitynavigator.org/ein/823545558,Brothers of the Lord Organization,823545558,,,"This organization is not rated, Not currently rated, Not rated",,"35 GRANDVIEW AVE, U SADDLE RIV, NJ, 07458-2127",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823546715,Littleton Youth Lacross Club,823546715,,,"This organization is not rated, Not currently rated, Not rated",,"10 SLEIGH RIDE LN, LITTLETON, MA, 01460-1132",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823546936,Serve Om Inc.,823546936,,,"This organization is not rated, Not currently rated, Not rated",,"162 HARTFORD TER, SPRINGFIELD, MA, 01118-1538",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823546972,Beacon Leadership Collaborative Inc.,823546972,,,"This organization is not rated, Not currently rated, Not rated",,"1 CHILDS RD, LEXINGTON, MA, 02421-4501",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823547551,Womens Health Broadcast Network,823547551,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 212, BUFFALO, NY, 14207-0212",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/823547672,Ed4sci Inc.,823547672,,,"This organization is not rated, Not currently rated, Not rated",,"417 E 3RD ST, NEW YORK, NY, 10016-8174",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823547727,Institutional International Ministries Inc.,823547727,,,"This organization is not rated, Not currently rated, Not rated",,"170 ADELPHI ST, BROOKLYN, NY, 11205-3302",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823548182,Veterans Employment Assistance Inc.,823548182,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 928, OCEAN CITY, NJ, 08226-0928",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823548589,Beloved Sons and Daughters Inc.,823548589,,,"This organization is not rated, Not currently rated, Not rated",,"1734 TOWNSEND AVENUE, BRONX, NY, 10453-7917",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823548821,Pda Foundation Inc.,823548821,,,"This organization is not rated, Not currently rated, Not rated",,"11 ENTERPRISE AVE N, SECAUCUS, NJ, 07094-2505",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823548884,United Oromo Nation,823548884,,,"This organization is not rated, Not currently rated, Not rated",,"1555 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02138-2934",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823549412,Monarchs United Football Club Inc.,823549412,,,"This organization is not rated, Not currently rated, Not rated",,"2006 E 61ST ST, BROOKLYN, NY, 11234-5908",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823549846,Walking on Water Productions Inc.,823549846,,,"This organization is not rated, Not currently rated, Not rated",,"102 BEECHWOOD DR, GROTON, NY, 13073-1102",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823549925,We Can Kick It Inc.,823549925,,,"This organization is not rated, Not currently rated, Not rated",,"405 E 54TH ST APT 2M, NEW YORK, NY, 10022-5176",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823550308,Msbm Foundation,823550308,,,"This organization is not rated, Not currently rated, Not rated",,"939 44TH ST, BROOKLYN, NY, 11219-1738",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823550481,Create Foundation,823550481,,,"This organization is not rated, Not currently rated, Not rated",,"509 WOODWARD AVE UNIT A, NEW HAVEN, CT, 06512-1984",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823550585,Tool Library Inc.,823550585,,,"This organization is not rated, Not currently rated, Not rated",http://www.toollibrary.org,"2626 MAIN ST, BUFFALO, NY, 14214-2016",716-510-1745,To provide communities with the tools they need to create the change they want,2018,Yes
https://www.charitynavigator.org/ein/823550821,Sculpture School Co,823550821,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 893, WAITSFIELD, VT, 05673-0893",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823550880,Van Hanh Monastery Inc.,823550880,,,"This organization is not rated, Not currently rated, Not rated",,"370 ESSEX ST, SAUGUS, MA, 01906-4157",,TO PROVIDE A PLACE FOR WORSHP AND PAYER AND BUILD A SENSE OF COMMUNITY FOR ALL PEOPLE.,2018,Yes
https://www.charitynavigator.org/ein/823550889,Middle East Forum of Falmouth,823550889,,,"This organization is not rated, Not currently rated, Not rated",,"12 QUISSETT COVE LANE, FALMOUTH, MA, 02540-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823550963,Ph Affordable Housing Fund Inc.,823550963,59%,1,,,"902 BROADWAY 13TH FLOOR, NEW YORK, NY, 10010-6033",212-243-9090,"TO SUPPORT PROMOTE AFFORDABLE HOUSING, LOW-INCOME AND SUPPORTIVE HOUSING PROJECTS AND COMMUNITY DEVELOPMENT INITIATIVES AND ACTIVITIES.",2019,No
https://www.charitynavigator.org/ein/823551263,Supporters of the Arts for Massabesic Schools,823551263,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1021, ALFRED, ME, 04002-1021",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823551299,Forward Position Inc.,823551299,,,"This organization is not rated, Not currently rated, Not rated",,"196 EAST ST, SHARON, MA, 02067-2255",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823551842,Irvington Bulldog Booster Club Inc.,823551842,,,"This organization is not rated, Not currently rated, Not rated",,"40 N BROADWAY, IRVINGTON, NY, 10533-1317",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/823552775,Oss Project Inc.,823552775,,,"This organization is not rated, Not currently rated, Not rated",,"3515 HENRY HUDSON PKWY APT 9C, BRONX, NY, 10463-1337",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823553100,HOWARD UNION CHURCH,823553100,,,"This organization is not rated, Not currently rated, Not rated",,"3609 COUNTY ROUTE 70A, HORNELL, NY, 14843-9223",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/823553128,Buffalo Golden Gloves Academy,823553128,50%,1,,,"389 LAFAYETTE AVE, BUFFALO, NY, 14213-1462",,PROMOTE BOXING TO YOUNG ATHLETE,2018,No
https://www.charitynavigator.org/ein/823553765,Changing Lives-The Rabbi Ronnie Greenwald Scholarship Fund,823553765,,,"This organization is not rated, Not currently rated, Not rated",,"700 LAKEVIEW DR, LAKEWOOD, NJ, 08701-3018",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/823554104,Congregation Prospect Square Inc.,823554104,,,"This organization is not rated, Not currently rated, Not rated",,"20 TRUDY LN, LAKEWOOD, NJ, 08701-4676",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823554229,Vaidya Family Foundation Inc.,823554229,,,"This organization is not rated, Not currently rated, Not rated",,"956 WOODLAND AVE, ORADELL, NJ, 07649-1336",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823554395,Congregation Kol Arye,823554395,,,"This organization is not rated, Not currently rated, Not rated",,"168 SEVEN SPRINGS MOUNTAIN RD, MONROE, NY, 10950-2161",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823554648,Highlands Travel Baseball A Nj Nonprofit Corporation,823554648,,,"This organization is not rated, Not currently rated, Not rated",,"6 SADDLE BROOK DR, HO HO KUS, NJ, 07423-1325",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823554750,Martin and Susan Dietrich Family Foundation Inc.,823554750,,,"This organization is not rated, Not currently rated, Not rated",,"613 COUNTY ROAD 31, S NEW BERLIN, NY, 13843-2220",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823554880,American Friends of Maxxi Inc.,823554880,76%,3,,http://WWW.AFMAXXI.ORG,"320 W 12TH ST APT 9, NEW YORK, NY, 10014-1820",212-603-6420,THE AMERICAN FRIENDS OF THE MAXXI (AFMAXXI) IS DEDICATED TO SUPPORTING THE MAXXI NATIONAL MUSEUM OF 21ST CENTURY ART IN ROME AND OTHER FOREIGN AND DOMESTIC TAX-EXEMP ... (More),2022,No
https://www.charitynavigator.org/ein/823555034,Paige Fraser Foundation Inc.,823555034,,,"This organization is not rated, Not currently rated, Not rated",,"2530 WOODHULL AVE, BRONX, NY, 10469-6102",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823555532,Institute of International Business Integration Development Corp,823555532,,,"This organization is not rated, Not currently rated, Not rated",,"36-57 MAIN ST APT 207, FLUSHING, NY, 11354-4104",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823556400,Hope and Healing Homes Inc.,823556400,,,"This organization is not rated, Not currently rated, Not rated",,"51 BLUEBERRY LN, MERIDEN, CT, 06451-2760",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823556515,National Clean Water Collective Inc.,823556515,,,"This organization is not rated, Not currently rated, Not rated",,"14432 183RD ST, SPRNGFLD GDNS, NY, 11413-3353",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/823557736,Harold W McGraw III Foundation Inc.,823557736,,,"This organization is not rated, Not currently rated, Not rated",,"CUMMINGS LOCKWOOD SIX LANDMARK SQ, STAMFORD, CT, 06901-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823557938,Human Interaction Foundation,823557938,,,"This organization is not rated, Not currently rated, Not rated",,"712 MARICK CT, ELMONT, NY, 11003-3713",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/823558544,Distilled,823558544,,,"This organization is not rated, Not currently rated, Not rated",,"37 TRUMBULL ST APT 5B, NEW HAVEN, CT, 06510-1009",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823558966,Shuchman Philanthropies Inc.,823558966,,,"This organization is not rated, Not currently rated, Not rated",,"131 EAST 69TH STREET 2A, NEW YORK, NY, 10021-5158",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823559181,Restore Native Plants Wildlife and Landmark Structures Inc.,823559181,83%,3,,http://RESTORENATIVEPLANTS.ORG,"13 RAMAPO PARK, WANAQUE, NJ, 07436-0000",201-240-8468,"The organization was formed to conserve, protect, maintain and preserve land, native plants and ecology, wildlife, natural resources, and historic places and landmar ... (More)",2022,No
https://www.charitynavigator.org/ein/823561487,Friends of the Ayer Library Inc.,823561487,,,"This organization is not rated, Not currently rated, Not rated",,"26 E MAIN ST, AYER, MA, 01432-1608",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823561811,Friends of Bromfield Lacrosse Inc.,823561811,,,"This organization is not rated, Not currently rated, Not rated",,"131 TOWNSEND RD, SHIRLEY, MA, 01464-2303",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823561842,FRANKLIN SQUARE WARRIORS YOUTH FOOTBALL LEAGUE INC,823561842,,,"This organization is not rated, Not currently rated, Not rated",,"77 DOVER PKWY, STEWART MANOR, NY, 11530-3805",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/823562992,WALES FIREMENS ASSOCIATION INC,823562992,,,"This organization is not rated, Not currently rated, Not rated",,"3 HEGAN STREET, WALES, MA, 01081-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/823563362,American Friends of Mosdos Keneses Yeshurun Inc.,823563362,60%,2,,,"268 RIDGE AVE, LAKEWOOD, NJ, 08701-3789",732-886-1735,"American Friends of Mosdos Keneses Yeshurun Inc raises funds through various fundraising activities in the United States of America, to distribute solely to Mosdos K ... (More)",2018,No
https://www.charitynavigator.org/ein/823564496,Navy League of the United States Long Island Council,823564496,,,"This organization is not rated, Not currently rated, Not rated",,"795 MARCONI AVE, RONKONKOMA, NY, 11779-7231",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823565077,ARCHDIOCESE OF HARTFORD RETIRED PRIESTS HEALTH AND BENEFITS TRUST,823565077,,,"This organization is not rated, Not currently rated, Not rated",,"134 FARMINGTON AVE, HARTFORD, CT, 06105-3784",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/823565301,ARCHDIOCESE OF HARTFORD MULTI-EMPLOYER HEALTH BENEFITS TRU,823565301,,,"This organization is not rated, Not currently rated, Not rated",,"134 FARMINGTON AVE, HARTFORD, CT, 06105-3784",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/823565693,Level the Field Inc.,823565693,,,"This organization is not rated, Not currently rated, Not rated",,"14 SHIPWAY RD, DARIEN, CT, 06820-5730",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823566201,Thrive Foundation,823566201,,,"This organization is not rated, Not currently rated, Not rated",,"108 FOMER RD, SOUTHAMPTON, MA, 01073-9239",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/823566716,Brian and Marilyn Lindsay Foundation Inc.,823566716,,,"This organization is not rated, Not currently rated, Not rated",,"47 DAVENTRY HILL RD, AVON, CT, 06001-2600",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823568872,Friends of Joel Inc.,823568872,,,"This organization is not rated, Not currently rated, Not rated",,"137A GLENWOOD RD, CLINTON, CT, 06413-1425",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823569326,Madisons Rae of Hope A Nj Non Profit Corporation,823569326,,,"This organization is not rated, Not currently rated, Not rated",,"409 LIBERTY ST, BOONTON, NJ, 07005-1530",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823571086,Jemys Foundation Inc.,823571086,,,"This organization is not rated, Not currently rated, Not rated",,"7 CRESTVIEW TER, MONSEY, NY, 10952-1902",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/823571767,Dowie Corp,823571767,,,"This organization is not rated, Not currently rated, Not rated",,"28 OLD MIDDLETOWN RD, PEARL RIVER, NY, 10965-2636",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823572469,Brownstone Gardens Inc.,823572469,79%,3,,,"75 PLEASANT STREET, EAST LONGMEADOW, MA, 01028-2477",413-525-4321,LOW INCOME ELDERLY HOUSING,2018,No
https://www.charitynavigator.org/ein/823574941,Practice of Peace Foundation Inc.,823574941,,,"This organization is not rated, Not currently rated, Not rated",http://practiceofpeace.org,"800 E 138TH STREET, BRONX, NY, 10454-0000",929-646-5406,TO DEVELOP WAYS TO REINTEGRATE THE HOMELESS BACK INTO THE COMMUNITY AND INTO THE ECONOMY.,2018,Yes
https://www.charitynavigator.org/ein/823575826,PARENT BOOSTER USA INC,823575826,,,"This organization is not rated, Not currently rated, Not rated",,"300 HIGHLAND AVE, NORWALK, CT, 06854-4029",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/823576052,Jc Global Rescuers Inc.,823576052,,,"This organization is not rated, Not currently rated, Not rated",,"21 OLD KENNEDY RD, WINDSOR, CT, 06095-2020",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823576920,Hbc Affordable Appartments,823576920,,,"This organization is not rated, Not currently rated, Not rated",,"266 BROAD ST, MILFORD, CT, 06460-3261",203-876-7343,"TO RAISE FUNDS EXCLUSIVELY FOR CHARITABLE, SCIENTIFIC, AND EDUCATIONAL PURPOSES AND OFFER AFFORDABLE HOUSING FOR PERSONS WITH LIMITED INCOME.",2021,Yes
https://www.charitynavigator.org/ein/823579375,Drive Boston Community Resources Inc.,823579375,,,"This organization is not rated, Not currently rated, Not rated",,"46 WEST COTTAGE STREET 3, DORCHESTER, MA, 02125-2944",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823580675,Esd Global Inc.,823580675,66%,2,,http://WWW.ESDGLOBALSELFDEFENSE.ORG,"33 ELIZABETH CIR, FRAMINGHAM, MA, 01702-6420",917-346-5719,SEE SCHEDULE O TO ESTABLISH EMPOWERMENT SELF-DEFENSE AS THE KEY VIOLENCE PREVENTION STRATEGY FOR WOMEN AND VULNERABLE POPULATIONS.,2018,No
https://www.charitynavigator.org/ein/823581281,Code Maine Coding Academy,823581281,,,"This organization is not rated, Not currently rated, Not rated",,"94 LINCOLN ST, DOVR FOXCROFT, ME, 04426-1342",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823581336,Ghana-America Community Development Initiative Inc.,823581336,,,"This organization is not rated, Not currently rated, Not rated",,"599 LEXINGTON AVENUE, NEW YORK, NY, 10022-6030",,COMMUNITY INIATIVES FOR CATHOLIC DIOCESE OF SUNYANI GHANA.,2017,Yes
https://www.charitynavigator.org/ein/823582502,Savi Ed Labs Ltd.,823582502,,,"This organization is not rated, Not currently rated, Not rated",,"3330 UPPER RD, PLAINFIELD, VT, 05667-9650",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823582743,KNIGHTS OF COLUMBUS,823582743,,,"This organization is not rated, Not currently rated, Not rated",,"24 ROSEWOOD AVE, CRANSTON, RI, 02905-3707",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/823583533,Northeast Connecticut Community Orchestra Inc.,823583533,,,"This organization is not rated, Not currently rated, Not rated",,"88 BUTTS RD, WOODSTOCK, CT, 06281-3402",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823584856,CIFC EHB HOLDING CORP,823584856,,,"This organization is not rated, Not currently rated, Not rated",,"120 MAIN STREET 4TH FLOOR, DANBURY, CT, 06810-7834",203-743-9760,"TO HOLD TITLE TO PROPERTY, COLLECT INCOME FROM SAID PROPERTY AND THEN TURN THE ENTIRE AMOUNT OF INCOME, LESS EXPENSES, OVER TO CONNECTICUT INSTITUTE FOR COMMUNITIES, ... (More)",2019,Yes
https://www.charitynavigator.org/ein/823585314,Comics for Courage Inc.,823585314,,,"This organization is not rated, Not currently rated, Not rated",,"158 KEIBER CT, STATEN ISLAND, NY, 10314-2347",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823586179,Naomis Legacy Inc.,823586179,97%,4,,http://NAOMILEGACY.ORG,"50 ATRIUM DR, SOMERSET, NJ, 08873-4163",732-357-2426,TO PROVIDE THERAPEUTIC AND ALL NEEDED SERVICES TO CHILDREN WHO EXPERIENCED LOSS AND TRAUMA IN THEIR LIVES.,2019,No
https://www.charitynavigator.org/ein/823585949,Sweet Selah Ministries,823585949,,,"This organization is not rated, Not currently rated, Not rated",,"4 RIVERDALE AVE, DOVER, NH, 03820-4526",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823586377,Wheatfield Family Picnic Committee Inc.,823586377,,,"This organization is not rated, Not currently rated, Not rated",,"2800 CHURCH RD, N TONAWANDA, NY, 14120-1002",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823586267,Saw Foundation,823586267,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 190330, BROOKLYN, NY, 11219-0330",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823586544,Hatua Network Inc.,823586544,82%,3,,http://WWW.HATUANETWORK.ORG,"11 POLHEMUS PL, BROOKLYN, NY, 11215-2203",347-678-2710,WORLDWIDE ONE IN THREE YOUTH DO NOT HAVE THE OPPORTUNITY TO CONTINUE THEIR EDUCATION PAST PRIMARY SCHOOL. AS A RESULT MANY END UP TRAPPED IN A CYCLE OF POVERTY THAT ... (More),2019,No
https://www.charitynavigator.org/ein/823587947,Rawlings National Scout Team Corp,823587947,,,"This organization is not rated, Not currently rated, Not rated",,"51 CANTERBURY RD, ROCKVILLE CTR, NY, 11570-1309",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823589226,SIGMA ALPHA MU FRATERNITY,823589226,,,"This organization is not rated, Not currently rated, Not rated",,"34 LOWER COLLEGE RD, KINGSTON, RI, 02881-1308",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/823589459,Memeres Mission,823589459,,,"This organization is not rated, Not currently rated, Not rated",,"1372 DOUGLAS PIKE, SMITHFIELD, RI, 02917-1118",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823590394,New York Shoe Museum,823590394,,,"This organization is not rated, Not currently rated, Not rated",,"158 E 64TH ST, NEW YORK, NY, 10065-0060",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/823590546,Vernon Center Middle School Pto Inc.,823590546,,,"This organization is not rated, Not currently rated, Not rated",,"22 PINEVIEW DR, VERNON ROCKVL, CT, 06066-5520",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823591396,Northport Boys Lacrosse Booster Club,823591396,,,"This organization is not rated, Not currently rated, Not rated",,"10 YORK CT, NORTHPORT, NY, 11768-3346",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823591950,Las Hermanas De Apoyo Inc.,823591950,,,"This organization is not rated, Not currently rated, Not rated",,"535 W 151ST STREET STE 4 B, NEW YORK, NY, 10031-2261",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823593180,IMPACTHER,823593180,,,"This organization is not rated, Not currently rated, Not rated",,"200 WATER STREET, NEW YORK, NY, 10038-3558",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823593896,Miosotis Cabrera Foundation,823593896,,,"This organization is not rated, Not currently rated, Not rated",,"180 TAXTER RD, IRVINGTON, NY, 10533-1116",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823594171,US LACROSSE INC,823594171,,,"This organization is not rated, Not currently rated, Not rated",,"65 LAURIE LEA, WILLIAMSVILLE, NY, 14221-2623",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/823594827,Pleiades Project Inc.,823594827,,,"This organization is not rated, Not currently rated, Not rated",,"560 W 149TH ST APT 1E, NEW YORK, NY, 10031-3529",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823595330,Acacia Real Estate Development Inc.,823595330,54%,1,,,"300 E 175TH ST, BRONX, NY, 10457-5833",718-299-1100,TO ENGAGE IN COMMUNITY AND ECONOMIC development activities by developing housing accomodations for persons and families of low income.,2018,No
https://www.charitynavigator.org/ein/823595539,Opportunity Communities Llc,823595539,67%,2,,http://WWW.OPPCOMMUNITIES.ORG,"4 GERRISH AVE, CHELSEA, MA, 02150-2907",617-545-8309,THE MISSION OF OPPORTUNITY COMMUNITIES LLC (OPPCO) IS EXCLUSIVELY CHARITABLE AS A FRESH AND INNOVATIVE BUSINESS MODEL THAT SOLVES A FUNDAMENTAL STRUCTURAL CHALLENGE: ... (More),2018,No
https://www.charitynavigator.org/ein/823596484,RAISINGVOICESUSA INC,823596484,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1013, ROCKVILLE CENTRE, NY, 11571-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823597153,Eager Beaver Waterway Keepers Inc.,823597153,,,"This organization is not rated, Not currently rated, Not rated",,"3 N HUNTERDON AVE, MOUNT HOLLY, NJ, 08060-2483",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823597847,Fusion-Community Center of North Jersey,823597847,66%,2,,http://WWW.FMCCNJ.COM,"650 PASCACK RD, PARAMUS, NJ, 07652-4235",201-265-2100,TO PROVIDE SERVICES FOR THE MUSLIM COMMUNITY OF ALL BACKGROUNDS. TO PROVIDE ISLAMICALLY APPROPRIATE ATHLETIC AND ARTISTIC YOUTH PROGRAMS. TO PROVIDE A SAFE AND FAMIL ... (More),2018,No
https://www.charitynavigator.org/ein/823598101,Heart of American Homes Foundation Inc.,823598101,,,"This organization is not rated, Not currently rated, Not rated",,"CO T GALLAGHER 1856 HEMPSTEAD TPKE, EAST MEADOW, NY, 11554-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823598527,Humphrey Volunteer Fire Co Inc.,823598527,,,"This organization is not rated, Not currently rated, Not rated",,"4591 HUMPHREY RD, GREAT VALLEY, NY, 14741-9648",,Mission not available,2018,Yes
