url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341595324,Leadership Ashtabula County Inc.,341595324,82%,3,,http://WWW.LEADERSHIPASHTABULACOUNTY.ORG,"3300 LAKE RD W, ASHTABULA, OH, 44004-2316",440-998-3888,TO PROVIDE ASHTABULA COUNTY WITH A NETWORK OF CURRENT AND EMERGING LEADERS WHO POSSESS THE SKILLS AND THE SENSE OF COMMITMENT TO IMPROVE THE COMMUNITY.,1989,No
https://www.charitynavigator.org/ein/341595372,Habitat for Humanity East Central Ohio,341595372,96%,4,,,"1400 RAFF RD SW, CANTON, OH, 44710-2320",330-915-5888,"SEEKING TO PUT GOD'S LOVE INTO ACTION, HABITAT FOR HUMANITY EAST CENTRAL OHIO BRINGS PEOPLE TOGETHER TO BUILD HOMES, COMMUNITIES AND HOPE.",1987,No
https://www.charitynavigator.org/ein/341595814,CONNEAUT CREEK CLUB,341595814,,,"This organization is not rated, Not rated, Not currently rated",,"538 COY LN, CHAGRIN FALLS, OH, 44022-2532",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341595999,Victory Christian School,341595999,81%,3,,http://WWW.VICTORYCHARGERS.ORG,"2053 PLEASANT VALLEY RD, NILES, OH, 44446-4414",330-539-9827,ACADEMIC AND RELIGIOUS EDUCATION OF CHILDREN GRADES K-12,1991,No
https://www.charitynavigator.org/ein/341596106,EMMANUEL BAPTIST CHURCH WELLINGTON,341596106,,,"This organization is not rated, Not rated, Not currently rated",,"101 W HERRICK AVE, WELLINGTON, OH, 44090-1239",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341595188,EAST CANTON EDUCATORS ASSOCIATION,341595188,,,"This organization is not rated, Not rated, Not currently rated",,"8541 KELLYDALE ST NW, MASSILLON, OH, 44646-1474",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341596175,Share Foundation of Community Hospitals of Williams County Inc.,341596175,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CHWCHOSPITALS.ORG,"433 W HIGH ST, BRYAN, OH, 43506-1690",419-636-1131,"TO CONDUCT FUNDRAISING ACTIVITIES TO PROVIDE ASSISTANCE TO COMMUNITY HOSPITALS AND WELLNESS CENTERS, FOR THE UNCOMPENSATED CARE DELIVERED BY COMMUNITY HOSPITALS AND ... (More)",1988,Yes
https://www.charitynavigator.org/ein/341596116,Manufacturing Works,341596116,78%,3,,http://WWW.MFGWORKSCLE.ORG,"3135 BEREA ROAD, Suite 1A, Cleveland, OH, 44111-1513",216-588-1440,"We strengthen manufacturing through connection, education, and training",1989,No
https://www.charitynavigator.org/ein/341595929,Nord Family Foundation,341595929,,,"This organization is not rated, Not rated, Not currently rated",,"747 MILAN AVE, AMHERST, OH, 44001-1310",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341596194,Nordson Corporation Foundation,341596194,,,"This organization is not rated, Not rated, Not currently rated",,"28601 CLEMENS RD, WESTLAKE, OH, 44145-1148",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341596261,Herb Society of America Inc.,341596261,90%,4,,http://WWW.HERBSOCIETY.ORG,"9019 KIRTLAND CHARDON RD, KIRTLAND, OH, 44094-5156",440-256-0514,See Part III on next page.,1993,No
https://www.charitynavigator.org/ein/341596457,LITTLE LEAGUE BASEBALL INC,341596457,63%,2,,http://WWW.PAINESVILLELITTLELEAGUE.ORG,"671 GENWOOD DR, PAINESVILLE, OH, 44077-0000",,ATHLETIC ORGANIZATION THAT SEEKS TO TEACH THE SKILLS AND RULES ASSOCIATED WITH SPORTS AND HELP EDUCATE ABOUT THE IMPORTANCE OF TEAMWORK AND SPORTSMANSHIP WITHIN A CO ... (More),1967,No
https://www.charitynavigator.org/ein/341596541,Howland Historical Society,341596541,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8722, WARREN, OH, 44484-0722",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341596568,Luckey Area Library Movement Inc.,341596568,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 94, LUCKEY, OH, 43443-0094",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341596615,Bethanee Church,341596615,,,"This organization is not rated, Not rated, Not currently rated",,"2341 BURNSIDE AVE, OREGON, OH, 43616-3801",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341596637,IGLESIA CRISTIANA PENTECOSTAL,341596637,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 602444, CLEVELAND, OH, 44102-0444",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341596929,Arthur H Kenney Ophthalmic Fund,341596929,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341597028,ASSOCIATION OF GOVERNMENT ACCOUNTANTS,341597028,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 99834, CLEVELAND, OH, 44199-0834",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341597391,Israeli Childrens Simcha Inc.,341597391,,,"This organization is not rated, Not rated, Not currently rated",,"2544 S GREEN RD, BEACHWOOD, OH, 44122-1534",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341597450,American Friends of Meshech Chochma Ohr-Yehoshua,341597450,,,"This organization is not rated, Not rated, Not currently rated",,"28578 YESHIVA LN, WICKLIFFE, OH, 44092-2728",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341597574,Black Heritage Council of Marion,341597574,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1385, MARION, OH, 43301-1385",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341597629,Housing Services Inc.,341597629,,,"This organization is not rated, Not rated, Not currently rated",,"385 CENTER ST OFC, CHARDON, OH, 44024-1100",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341597785,Church in Elyria,341597785,,,"This organization is not rated, Not rated, Not currently rated",,"289 MICHIGAN AVE, ELYRIA, OH, 44035-7135",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341597850,I B H Foundation Inc.,341597850,81%,3,,http://WWW.IBH.ORG,"3445 S MAIN ST, COVENTRY TWP, OH, 44319-3028",330-644-4095,TO MAKE DISTRIBUTIONS TO ORGANIZATIONS THAT QUALIFY AS EXEMPT ORGANIZATIONS,1989,No
https://www.charitynavigator.org/ein/341597956,Cleveland Rock & Roll Inc.,341597956,,,"This organization is not rated, Not rated, Not currently rated",,"1100 ROCK AND ROLL BLVD, CLEVELAND, OH, 44114-1023",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341597100,Crawford Full Gospel Fellowship Inc.,341597100,,,"This organization is not rated, Not rated, Not currently rated",,"4790 LINCOLN HWY, BUCYRUS, OH, 44820-8823",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341598059,Robert E Mathews Family Foundation,341598059,,,"This organization is not rated, Not rated, Not currently rated",,"7469 SHERMAN RD, GATES MILLS, OH, 44040-9769",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341598023,COMMERCIAL REAL ESTATE WOMEN INC CLEVELAND OHIO,341598023,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CREWCLEVELAND.ORG,"PO BOX 40517, CLEVELAND, OH, 44140-0517",785-832-1808,"CREW CLEVELAND IS DEDICATED TO FURTHERING THE SUCCESS OF ITS MEMBERS, AND WOMEN GENERALLY, IN THE COMMERCIAL REAL ESTATE INDUSTRY BY PROVIDING OPPORTUNITIES THAT FOS ... (More)",,Yes
https://www.charitynavigator.org/ein/341598184,Logan County Education Foundation,341598184,90%,4,,http://www.lcedfd.org,"1973 STATE ROUTE 47 W, BELLEFONTAINE, OH, 43311-9328",937-599-5195,Awarded 17 teacher grants to area teachers and 52 scholarships to area high school seniors.,1989,No
https://www.charitynavigator.org/ein/341598597,Lake County Atc,341598597,,,"This organization is not rated, Not rated, Not currently rated",,"1457 W 117TH ST, CLEVELAND, OH, 44107-5101",216-365-7856,"Provide health care services to chronic but stable elderly patients, to promote the health of the general community, to provide funds to prevent injury and disease",1990,Yes
https://www.charitynavigator.org/ein/341598598,Lake Health District Fund,341598598,,,"This organization is not rated, Not rated, Not currently rated",,"7757 AUBURN RD STE 6, CONCORD TWP, OH, 44077-9604",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341598615,Twinsburg Historical Society Inc.,341598615,,,"This organization is not rated, Not rated, Not currently rated",,"8996 DARROW RD, TWINSBURG, OH, 44087-2127",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341598704,Christian Home Educators of Ohio,341598704,13%,0,,,"PO BOX 434, GRANVILLE, OH, 43023-0434",,See Schedule O,1989,No
https://www.charitynavigator.org/ein/341598707,Malachi House,341598707,99%,4,,https://malachihouse.org/,"2810 Clinton Avenue, Cleveland, OH, 44113",216-621-8831,"Malachi House, created out of a Christian sense of ministry, serves persons who are terminally ill, at no cost or regard to gender, race, religion or national origin ... (More)",1946,No
https://www.charitynavigator.org/ein/341598713,Pentecostal Church Rock of Refuge,341598713,,,"This organization is not rated, Not rated, Not currently rated",,"5409 CLARK AVENUE, CLEVELAND, OH, 44102-4599",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341598767,Medina Soccer Assoc the,341598767,83%,3,,http://WWW.MEDINASOCCER.ORG,"1114 NORTH COURT STREET 231, MEDINA, OH, 44256-1579",866-461-8712,"SOCCER LEAGUE FOR ALL AGES, ASSOCIATION ORGANIZES RECREATION AND TRAVELING SOCCER LEAGUES FOR CHILDREN AND ADULTS.",1980,No
https://www.charitynavigator.org/ein/341599038,Otsego Endowment Foundation,341599038,80%,3,,,"PO BOX 176, TONTOGANY, OH, 43565-0176",,"ESTABLISHED TO PROVIDE ENRICHING, EDUCATIONAL OPPORTUNITIES NOT OTHERWISE AVAILABLE DUE TO BUDGET CONSTRAINTS.",1989,No
https://www.charitynavigator.org/ein/341599039,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,341599039,,,"This organization is not rated, Not rated, Not currently rated",,"24086 STATE ROUTE 697, DELPHOS, OH, 45833-9203",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341598710,Family Promise of Greater Cleveland,341598710,92%,4,,http://familypromisecle.org/,"3470 East 152nd Street, Cleveland, OH, 44120",216-767-4060,Family Promise of Greater Cleveland is an organization formed from the merger of Interfaith Hospitality Network of Greater Cleveland and New Life Community. Our miss ... (More),1989,No
https://www.charitynavigator.org/ein/341599158,Stow-Munroe Falls Band Parents Association Inc.,341599158,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2454, STOW, OH, 44224-1300",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341599255,Robert L Munger Jr Foundation,341599255,,,"This organization is not rated, Not rated, Not currently rated",,"1 CEDAR POINT DR, SANDUSKY, OH, 44870-5259",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341599270,Our Fathers House 11228 Detroit Ave,341599270,,,"This organization is not rated, Not rated, Not currently rated",,"11228 DETROIT AVE, CLEVELAND, OH, 44102-2406",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341599312,SHEFFIELD STAR GRANGE 1610 IN THE STATE OF OHIO,341599312,,,"This organization is not rated, Not rated, Not currently rated",,"1678 CHAPEL RD, JEFFERSON, OH, 44047-8716",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341599068,Safe Harbour Domestic Violence Shelter Inc.,341599068,97%,4,,http://WWW.SAFEHARBOURSHELTER.ORG,"PO BOX 2616, SANDUSKY, OH, 44871-2616",419-621-7785,"SAFE HARBOUR WILL PROVIDE EACH PERSON WITH ALTERNATIVES TO FAMILY VIOLENCE IN AN ATMOSPHERE OF SAFETY, ENCOURAGEMENT, AND SUPPORT. SAFE HARBOUR WILL BE RECOGNIZED AS ... (More)",1989,No
https://www.charitynavigator.org/ein/341599304,ASHTABULA COUNTY BAR ASSOCIATION,341599304,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 119, JEFFERSON, OH, 44047-0119",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341599397,Gates Mills Land Conservancy,341599397,73%,2,,http://www.gatesmillslandconservancy.org,"PO BOX 13, GATES MILLS, OH, 44040-0013",,"Preservation of the natural, recreational and scenic resources of the Village of Gates Mills, Ohio by acquiring land, conservation easements and deed restrictions.",1989,No
https://www.charitynavigator.org/ein/341599720,Mount Pleasant Now Development Corporation,341599720,83%,3,,,"13815 KINSMAN RD, CLEVELAND, OH, 44120-4417",,"Serving Wards 1,2,4 and 6 of the City of Cleveland and offers services such as housing assistance, career assistance, artist opportunities, community events and more ... (More)",1989,No
https://www.charitynavigator.org/ein/341599793,Way Station,341599793,79%,3,,,"769 SPRINGFIELD RD, COLUMBIANA, OH, 44408-9456",,The Way Station reflects the love of Jesus by serving as a community resource for families and individuals in need.,1992,No
https://www.charitynavigator.org/ein/341599953,River of Worship Center of Montpelier Inc.,341599953,,,"This organization is not rated, Not rated, Not currently rated",,"14226 US HIGHWAY 20A, MONTPELIER, OH, 43543-9710",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341599674,AMERICAN ASSOCIATION OF PHYSICIANS FROM INDIA,341599674,,,"This organization is not rated, Not rated, Not currently rated",,"2717 ARABIAN DR, HUBBARD, OH, 44425-2745",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341599983,Faith Temple Missionary Baptist Church,341599983,,,"This organization is not rated, Not rated, Not currently rated",,"125 WARHURST RD, CAMPBELL, OH, 44405-1601",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341599944,CHRISTIAN METHODIST EPISCOPAL CHURCH,341599944,,,"This organization is not rated, Not rated, Not currently rated",,"1042 YALE ST, ARKON, OH, 44301-1213",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341600008,FINDLAY MENS HOCKEY ASSOCIATION INC,341600008,,,"This organization is not rated, Not rated, Not currently rated",,"1215 E BIGELOW AVE, FINDLAY, OH, 45840-4264",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341600036,MAYFIELD ASSOCIATION OF SUPPORT PERSONNEL,341600036,,,"This organization is not rated, Not rated, Not currently rated",,"1407 SUNSET RD, MAYFIELD HTS, OH, 44124-1617",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341600037,St. Paul Senior Citizen Project 1502 N Detroit,341600037,,,"This organization is not rated, Not rated, Not currently rated",,"1502 N DETROIT AVE, TOLEDO, OH, 43607-1871",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341600043,Leadership Erie County,341600043,,,"This organization is not rated, Not rated, Not currently rated",,"11 EAST ADAMS STREET, SANDUSKY, OH, 44870-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341600156,GENERAL PRESIDENTS PROJECT MAINTENANCE AGREEMENT BY CONTRACT,341600156,,,"This organization is not rated, Not rated, Not currently rated",,"815 16TH STREET NW 600, WASHINGTON, DC, 20006-4101",440-821-6745,"TO ASSIST EMPLOYERS AND UNIONS IN SOLVING PROBLEMS OF MUTUAL CONCERN AS PROVIDED FOR BY SECTION 302(C)(9) OF THE LABOR MANAGEMENT RELATIONS ACT, 29 U.S.C, SECTION 18 ... (More)",1989,Yes
https://www.charitynavigator.org/ein/341600163,WARREN CONSOLIDATED INDUSTRIES INC 501 C 9 TRUST,341600163,,,"This organization is not rated, Not rated, Not currently rated",,"60 BOULEVARD OF THE ALLIES 5TH FL, PITTSBURGH, PA, 15222-1209",412-201-2242,THE ENTITY IS A VOLUNTARY EMPLOYEES' BENEFICIARY ASSOCIATION THAT PROVIDES CERTAIN POST-EMPLOYMENT HEALTH AND LIFE INSURANCE BENEFITS TO CERTAIN RETIRED HOURLY EMPLO ... (More),1990,Yes
https://www.charitynavigator.org/ein/341600251,Specialized Alternatives for Families and Youth of America Inc.,341600251,56%,1,Review Before Proceeding,http://WWW.SAFY.ORG,"10100 ELIDA RD, DELPHOS, OH, 45833-9056",419-695-8010,TO CREATE THRIVING FAMILIES AND COMMUNITIES WHERE EVERY INDIVIDUAL CAN REACH THEIR FULL POTENTIAL.,1990,Yes
https://www.charitynavigator.org/ein/341600253,SAFY HOLDING COMPANY INC,341600253,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SAFY.ORG,"10100 ELIDA RD, DELPHOS, OH, 45833-9056",419-695-8010,TO CREATE THRIVING FAMILIES AND COMMUNITIES WHERE EVERY INDIVIDUAL CAN REACH THEIR FULL POTENTIAL.,1990,Yes
https://www.charitynavigator.org/ein/341600311,Schwebel Family Foundation,341600311,,,"This organization is not rated, Not rated, Not currently rated",,"6603 SUMMIT DR, CANFIELD, OH, 44406-9509",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341600616,THE OHIO STATE UNIVERSITY,341600616,,,"This organization is not rated, Not rated, Not currently rated",,"816 SUNSET DR, COLDWATER, OH, 45828-1022",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341600627,CHAMPION QUARTER CENTURY & RETIREE CLUB,341600627,,,"This organization is not rated, Not rated, Not currently rated",,"5330 MORROW RD, TOLEDO, OH, 43615-3524",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341600331,ACADEMY OF VETERINARY MEDICINE OF STARK COUNTY,341600331,,,"This organization is not rated, Not rated, Not currently rated",,"615 CAMDEN AVE SW, CANTON, OH, 44706-1209",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341600546,THE CATHOLIC ECHO,341600546,,,"This organization is not rated, Not rated, Not currently rated",,"144 W WOOD ST, YOUNGSTOWN, OH, 44503-1030",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341600759,DESTINATION GEAUGA,341600759,,,"This organization is not rated, Not rated, Not currently rated",,"12375 KINSMAN RD STE 108, NEWBURY, OH, 44065-9684",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341600651,Frank Mangano Foundation,341600651,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2244, ALLIANCE, OH, 44601-0244",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341600949,Special Stars of the North Coast Inc.,341600949,,,"This organization is not rated, Not rated, Not currently rated",,"224494 WESTWOOD RD, WESTLAKE, OH, 44145-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/341600717,ROTARY INTERNATIONAL,341600717,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 167826, OREGON, OH, 43616-7826",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/341601127,Child Care Resource Center,341601127,96%,4,,http://WWW.CCRCINC.COM,"5350 OBERLIN AVENUE, LORAIN, OH, 44053-3483",440-242-0413,SEE SCHEDULE O,1989,No
https://www.charitynavigator.org/ein/341600851,Chickasaw Community Mutual Fire Company,341600851,73%,2,,,"PO BOX 189, CHICKASAW, OH, 45826-0189",419-925-5501,FIRE PROTECTION FOR MARION TOWNSHIP ACCOMPLISHED BY UNPAID VOLUNTEERS.,2000,No
https://www.charitynavigator.org/ein/341601164,NORTHERN OHIO CHAPTER OF THE METALS SERVICE CENTER INSTITUTE,341601164,,,"This organization is not rated, Not rated, Not currently rated",,"C/O CHRISTOPHER C KOEHLER 200 PUBLI, CLEVELAND, OH, 44114-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341601322,Redline Club,341601322,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1154, MENTOR, OH, 44061-1154",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341601493,Canton Community Improvement,341601493,,,"This organization is not rated, Not rated, Not currently rated",,"218 CLEVELAND AVENUE SW STE 5TH FL, CANTON, OH, 44702-1906",,ECONOMIC DEVELOPMENT,1989,Yes
https://www.charitynavigator.org/ein/341601548,ARCHBOLD AREA CHAMBER OF COMMERCE,341601548,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 102, ARCHBOLD, OH, 43502-0102",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341601095,HEMLOCK HILLS HOMEOWNER ASSOCIATION,341601095,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 332, NOVELTY, OH, 44072-0332",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341601551,OHIO STATE GRANGE OF PATRONS OF HUSBANDRY,341601551,,,"This organization is not rated, Not rated, Not currently rated",,"365 HUMMEL VALLEY RD SW, NEW PHILA, OH, 44663-7513",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341601888,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,341601888,,,"This organization is not rated, Not rated, Not currently rated",,"5050 SHERRICK RD, ELIDA, OH, 45807-9779",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/341601947,Rocky River Soccer Organization,341601947,,,"This organization is not rated, Not rated, Not currently rated",,"CO 191 AMERICAN BLVD 201, WESTLAKE, OH, 44145-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/341602125,AMERICAN FEDERATION OF TEACHERS,341602125,,,"This organization is not rated, Not rated, Not currently rated",,"10708 STATE ROUTE 118, VAN WERT, OH, 45891-9243",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/341602062,Fair Housing Resource Center,341602062,81%,3,,http://fairhousingresourcecenter.org,"1100 MENTOR AVE, PAINESVILLE, OH, 44077-1832",440-392-0147,"The Fair Housing Resource Center, Inc. is a non-profit 501 c 3 organization that offers several housing programs to benefit residents of Lake County, Ohio.",1990,No
https://www.charitynavigator.org/ein/341602229,Fort Recovery Athletic Boosters Inc.,341602229,60%,2,,,"PO BOX 231, FORT RECOVERY, OH, 45846-0231",419-852-4941,TO PROMOTE ATHLETICS IN THE FT RECOVERY SCHOOL SYSTEM,1991,No
https://www.charitynavigator.org/ein/341602522,ELLIS LAKE RECREATION CLUB INC,341602522,,,"This organization is not rated, Not rated, Not currently rated",,"5503 COUNTY HIGHWAY 44, UPPER SANDSKY, OH, 43351-9188",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341602618,Michigan Education Council,341602618,79%,3,,,"40440 PALMER RD, CANTON, MI, 48188-2034",734-729-1000,THE PURPOSE OF THE ORGANIZATION IS TO OPERATE A NOT-FOR-PROFIT EDUCATIONAL INSTITUTION WHICH INSTILLS THE HIGHEST SOCIAL AND FAMILY VALUES TO ITS STUDENTS. THE SCHOO ... (More),1990,No
https://www.charitynavigator.org/ein/341602849,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341602849,,,"This organization is not rated, Not rated, Not currently rated",,"2511 COUNTRYSIDE DRIVE, FREMONT, OH, 43420-9016",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341602863,Faith Family Church,341602863,,,"This organization is not rated, Not rated, Not currently rated",,"8200 FREEDOM AVE NW, NORTH CANTON, OH, 44720-6983",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341601965,Bethel Pro-Life Ministries of Wyandot County,341601965,70%,2,,,"217 W CENTER ST, MARION, OH, 43302-3719",740-223-0419,TO PROVIDE PRO-LIFE ALTERNATIVES IN CRISI PREGNANCY SITUATIONS.,1989,No
https://www.charitynavigator.org/ein/341602538,MODERN WOODMEN OF AMERICA,341602538,,,"This organization is not rated, Not rated, Not currently rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/341602913,Mirapaul Foundation,341602913,,,"This organization is not rated, Not rated, Not currently rated",,"1189 WILMETTE AVE 102, WILMETTE, IL, 60091-2719",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341602373,Holocaust & Genocide Education Network,341602373,,,"This organization is not rated, Not rated, Not currently rated",,"2121 EUCLID AVE RHODES TOWER 1306, CLEVELAND, OH, 44115-2214",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341603119,Porter Public Library Foundation Inc.,341603119,,,"This organization is not rated, Not rated, Not currently rated",,"27333 CENTER RIDGE RD, WESTLAKE, OH, 44145-3947",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341602551,Friends of the Ft Loramie Library Inc.,341602551,,,"This organization is not rated, Not rated, Not currently rated",,"11 W LANE ST, FORT LORAMIE, OH, 45845-8703",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341602851,ASHLAND LAKE GUN CLUB INCORPORATED,341602851,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ASHLANDLAKEGUNCLUB.ORG,"P O BOX 26328, FAIRVIEW PARK, OH, 44126-0000",330-635-9901,"PROVIDES FACILITIES FOR MEMBERS TO PARTICIPATE IN COMPETITION EVENTS, MARKSMANSHIP PRACTICE, EDUCATIONAL PURPOSES, AND SOCIAL GATHERINGS.",1980,Yes
https://www.charitynavigator.org/ein/341603253,COMMUNITY FELLOWSHIP CHURCH OF GOD,341603253,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4181, YOUNGSTOWN, OH, 44515-0181",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341603294,AUGLAIZE AND MERCER COUNTIES CONVENTION AND VISITORS BUREAU,341603294,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SEEMORE.ORG,"900 EDGEWATER DR, ST MARYS, OH, 45885-1183",419-394-1294,PROMOTION OF TOURISM IN LOCAL AREA.,1989,Yes
https://www.charitynavigator.org/ein/341603345,Nancy-Clay Marsteller Charitable Foundation,341603345,,,"This organization is not rated, Not rated, Not currently rated",,"1375 EAST NINTH STREET 29TH FLOOR, CLEVELAND, OH, 44114-1797",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341603377,Natures Nursery Center for Wildlife Rehabilitation and Conservation,341603377,77%,3,,http://WWW.NATURES-NURSERY.ORG,"PO BOX 2395, WHITEHOUSE, OH, 43571-0395",,"THE CENTER IMPROVES THE WELL-BEING OF NORTHWEST OHIO WILDLIFE POPULATIONS AND HABITAT THROUGH PUBLIC EDUCATION AND REHABILITATION OF INJURED, AILING, AND ORPHANED WI ... (More)",1989,No
https://www.charitynavigator.org/ein/341603426,United Church Residences of Hornlake Mississippi Inc.,341603426,47%,0,,http://www.unitedchurchhomes.org/communities/communities/austin-run-estates,"PO BOX 1806, MARION, OH, 43301-1806",740-382-4885,To Provide Safe and Affordable Housing for Low-Income Elderly and/or Handicapped Individuals.,1989,No
https://www.charitynavigator.org/ein/341603495,Alliance Symphony Association Inc.,341603495,,,"This organization is not rated, Not rated, Not currently rated",,"6691 NORTHLAWN AVE NE, LOUISVILLE, OH, 44641-9249",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341603502,Holy Redeemer Senior Citizens Facility,341603502,67%,2,,,"15712 KIPLING AVENUE, CLEVELAND, OH, 44110-0000",216-531-3313,"To acquire, construct and operate rental property, primarily for the purpose of housing elderly individuals.",1993,No
https://www.charitynavigator.org/ein/341603766,Adoption Network Cleveland,341603766,100%,4,,http://WWW.ADOPTIONNETWORK.ORG,"12200 FAIRHILL RD FL A3, CLEVELAND, OH, 44120-1072",216-325-1000,"ADOPTION NETWORK CLEVELAND ACCOMPLISHES OUR MISSION BY 1. CREATING A SAFE PLACE FOR THOSE IMPACTED BY ADOPTION, KINSHIP, AND FOSTER CARE TO PURSUE PERSONAL EMPOWERME ... (More)",1991,No
https://www.charitynavigator.org/ein/341603836,EDISON LOCAL SCHOOLS CITIZENSHIP & EDUCATION FOUNDATION,341603836,53%,1,,,"140 S MAIN ST, MILAN, OH, 44846-9735",419-258-8056,THE PRESENTATION OF SCHOLARSHIPS AND AWARDS TO EDISON HIGH SCHOOL GRADUATES TO BE USED IN THE PURSUIT OF HIGHER EDUCATION. THE AWARDING OF GRANTS TO TEACHERS OF THE ... (More),1989,No
