url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260636572,Bianco Foundation Inc.,260636572,,,"Not currently rated, This organization is not rated, Not rated",,"STRAUSS ASSOC 307 5TH AVE FL 8, NEW YORK, NY, 10016-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260637422,Kiryas Joel Workforce Development Inc.,260637422,94%,4,,,"PO BOX 685, MONROE, NY, 10949-0685",845-783-8300,OPERATE PROGRAMS AND PROMOTE VOCATIONAL JOB AND SKILL TRAINING FOR THE LOCAL COMMUNITY OF ADULTS OF ALL AGES IN ORDER TO PROVIDE THEM WITH THE SKILLS NECESSARY TO JO ... (More),2008,No
https://www.charitynavigator.org/ein/260638609,NEW JERSEY STATE FIREMENSASSOCIATION,260638609,,,"Not currently rated, This organization is not rated, Not rated",,"1683 ROUTE 542, EGG HARBOR, NJ, 08215-4731",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/260633946,Institute for Jewish Ideas & Ideals Inc.,260633946,83%,3,,http://www.jewishideas.org,"8 WEST 70TH STREET, NEW YORK, NY, 10023-4605",917-960-1549,DIVERSITY WITHIN ORTHODOXY TO FOSTER AN APPRECIATION OF LEGITIMATE DIVERSITY WITHIN ORTHODOXY.,2008,No
https://www.charitynavigator.org/ein/260635486,The Mighty String Demons Inc.,260635486,,,"Not currently rated, This organization is not rated, Not rated",,"197 HILLSIDE AVE, STATEN ISLAND, NY, 10304-1700",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260592269,PARENT TEACHER COUNCIL OF STAMFORD,260592269,,,"Not currently rated, This organization is not rated, Not rated",,"411 HIGH RIDGE RD, STAMFORD, CT, 06905-3018",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260639805,A 2 Z Achievement Academy Inc.,260639805,,,"Not currently rated, This organization is not rated, Not rated",,"3 GREAT BRIDGE RD, FREEHOLD, NJ, 07728-5401",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260646013,Association for the Buffalo Presidential Center,260646013,,,"Not currently rated, This organization is not rated, Not rated",,"1 LAFAYETTE SQ, BUFFALO, NY, 14203-1823",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260640812,Dharma Seal Monastery Inc.,260640812,50%,1,,http://dsmny.org,"257 ST ANDREWS RD, WALDEN, NY, 12586-2705",845-713-4537,"The purposes for which the organization is formed are to propagate Buddhism, including worship, prayer ceremony, meditation as essential tenets of the practice of Bu ... (More)",2008,No
https://www.charitynavigator.org/ein/260640885,Sunnyskies Bird and Animal Sanct Inc.,260640885,,,"Not currently rated, This organization is not rated, Not rated",,"115 BIG ISLAND RD, WARWICK, NY, 10990-2549",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260640050,Trident Swim Foundation Inc.,260640050,100%,4,,http://WWW.TRIDENTSWIMFOUNDATION.ORG,"150 W 55TH STREET NO 8A, NEW YORK, NY, 10019-5586",212-246-9293,THE TRIDENT SWIM FOUNDATION SEEKS TO BUILD SUPERIOR COMMUNITY-BASED ATHLETIC AND ACADEMIC PROGRAMS WHERE STUDENT-ATHLETES CAN ACHIEVE THEIR PERSONAL GOALS. WE EMPHAS ... (More),2007,No
https://www.charitynavigator.org/ein/260645816,Green Schools Inc.,260645816,,,"Not currently rated, This organization is not rated, Not rated",,"9 FAIRWAY DR, PLYMOUTH, MA, 02360-1461",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260642613,Friends of the Kearny New Jersey Free Public Library Incorporated,260642613,,,"Not currently rated, This organization is not rated, Not rated",,"32 LIVINGSTON AVE, KEARNY, NJ, 07032-1809",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260648782,U S INDIA SECURITY COUNCIL INC,260648782,,,"Not currently rated, This organization is not rated, Not rated",,"57 AMBERWOOD DRIVE, WINCHESTER, MA, 01890-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260645970,Encore Repertory Company,260645970,,,"Not currently rated, This organization is not rated, Not rated",,"1583 DIAMOND HILL RD, CUMBERLAND, RI, 02864-5534",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260652735,Dorcas Medical Mission Inc.,260652735,56%,1,,http://DORCASMEDICALMISSION.ORG,"907 UTICA AVE, BROOKLYN, NY, 11203-4313",917-292-1222,"To promote the well being of the individual using a holistic approach, while educating the community on disease prevention and safe use of medication.",2009,No
https://www.charitynavigator.org/ein/260647364,New Jersey Animeals Inc.,260647364,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 32, STANTON, NJ, 08885-0032",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260650108,Refuge International Inc.,260650108,,,"Not currently rated, This organization is not rated, Not rated",,"26 SNOWBOURN PL, HILLSBOROUGH, NJ, 08844-4375",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260656828,Fund for Ucap,260656828,57%,1,,http://WWW.UCAP.ORG,"75 CARPENTER ST, PROVIDENCE, RI, 02903-3004",401-272-0881,"THE FUND FOR UCAP IS A PRIVATE NON-PROFIT CORPORATION THAT RAISES, HOLDS, AND INVESTS FUNDS FOR THE BENEFIT OF URBAN COLLABORATIVE (""UCAP"").THE ORGANIZATION WAS ESTA ... (More)",2007,No
https://www.charitynavigator.org/ein/260655186,Children of Eros Foundation Inc.,260655186,,,"Not currently rated, This organization is not rated, Not rated",,"75 RESEARCH DR, STAMFORD, CT, 06906-1419",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260666579,Unified Soul Presbyterian Church of New York,260666579,,,"Not currently rated, This organization is not rated, Not rated",,"4010 BELL BLVD, BAYSIDE, NY, 11361-2063",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260653597,Burn Advocates Network Ltd.,260653597,,,"Not currently rated, This organization is not rated, Not rated",,"415 CEDAR LN # 12, TEANECK, NJ, 07666-1708",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260662758,Olean High Sports Booster,260662758,,,"Not currently rated, This organization is not rated, Not rated",,"410 W SULLIVAN ST, OLEAN, NY, 14760-2522",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260669300,Grace Baptist Church of Queens,260669300,,,"Not currently rated, This organization is not rated, Not rated",,"70-50 AUSTIN ST SUITE121ILL, FOREST HILLS, NY, 11375-4737",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/260658366,Ryan Wersten Miop Foundation,260658366,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2002, WILTON, NY, 12831-5002",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260663384,Rockingham County Medical Staff Education Fund Inc.,260663384,,,"Not currently rated, This organization is not rated, Not rated",,"1 PARKLAND DR, DERRY, NH, 03038-2746",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260656065,Voluntravel Incorporated,260656065,,,"Not currently rated, This organization is not rated, Not rated",,"325 MILTON RD, RYE, NY, 10580-3517",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260672139,Strength for Life Inc.,260672139,,,"Not currently rated, This organization is not rated, Not rated",,"21 PULASKI RD PMB 119, KINGS PARK, NY, 11754-2530",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260673395,Southern Tier Scholastic Science Fair,260673395,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1017, BINGHAMTON, NY, 13902-1017",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260672001,Rotary Club of Essex Foundation,260672001,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 484, ESSEX, CT, 06426-0484",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260665608,Sulam Long Island Religious School Inc.,260665608,,,"Not currently rated, This organization is not rated, Not rated",,"111 IRVING PL, WOODMERE, NY, 11598-1255",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260669734,Advocates for the Schuylerville Public Library,260669734,,,"Not currently rated, This organization is not rated, Not rated",,"52 FERRY ST, SCHUYLERVILLE, NY, 12871-1151",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260681729,Gowanus Canal Conservancy Inc.,260681729,84%,3,,http://WWW.GOWANUSCANALCONSERVANCY.ORG,"248 3RD ST, BROOKLYN, NY, 11215-2704",718-541-4378,"Environmental stewardship, education and advocacy",2008,No
https://www.charitynavigator.org/ein/260674420,Lincoln Lions Gridion Club,260674420,,,"Not currently rated, This organization is not rated, Not rated",,"1 ALLAN DR, LINCOLN, RI, 02865-2304",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260684688,The Robin B Martin Family Foundation,260684688,,,"Not currently rated, This organization is not rated, Not rated",,"1271 AVE OF AMERICAS 42 FL, NEW YORK, NY, 10020-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260687439,Rett Syndrome Research Trust,260687439,91%,4,,http://reverserett.org/,"67 Under Cliff Road, Trumbull, CT, 06611",203-445-0041,"RSRT was launched in 2008 to drive research toward a cure for Rett syndrome and related MECP2 disorders. Our mission is urgent: 15,000 girls and women in the US and ... (More)",2008,No
https://www.charitynavigator.org/ein/260688576,RUTH KAPLAN FURMAN FOUNDATION,260688576,,,"Not currently rated, This organization is not rated, Not rated",,"91 SCHOOLHOUSE LANE, ROSLYN HEIGHTS, NY, 11577-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260681326,Dominion School of Miracles Inc.,260681326,,,"Not currently rated, This organization is not rated, Not rated",,"11667 SUTPHIN BLVD, JAMAICA, NY, 11434-1526",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260674549,Southold Voice Inc.,260674549,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 996, SOUTHOLD, NY, 11971-0931",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260696293,Nassau County Junior Firefighters Association,260696293,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 113, EAST NORWICH, NY, 11732-0113",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260693602,FOUNTAIN FOR THE NATIONS CHURCH,260693602,,,"Not currently rated, This organization is not rated, Not rated",,"6 NORTH ST, MT VERNON, NY, 10550-1118",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260686825,Polish American Creativity Society for Children of Rockland Cty Ny in,260686825,,,"Not currently rated, This organization is not rated, Not rated",,"65 MEADOW LN, NANUET, NY, 10954-5108",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260687593,Newtown Historical Society,260687593,,,"Not currently rated, This organization is not rated, Not rated",,"1883 STOCKHOLM ST, RIDGEWOOD, NY, 11385-1349",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260670177,Georges Malaika Foundation Incorporated,260670177,82%,3,,http://WWW.MALAIKA.ORG,"244 5TH AVE SUITE N225, NEW YORK, NY, 10001-7604",212-726-1089,THE ORGANIZATIONS PURPOSE IS TO EMPOWER AFRICAN GIRLS THROUGH EDUCATION BY GRANTING TUITION AND SCHOOL SUPPLIES TO GIRLS AGED 5-18 IN THE DEMOCRATIC REPUBLIC OF CONG ... (More),2008,No
https://www.charitynavigator.org/ein/260690029,Fellowship of Christ,260690029,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 985, BROADALBIN, NY, 12025-0985",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260696768,KNIGHTS OF COLUMBUS,260696768,,,"Not currently rated, This organization is not rated, Not rated",,"216 SCRIBNER AVE, NORWALK, CT, 06854-1326",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260689618,MarbleJam Kids Inc.,260689618,96%,4,,https://marblejam.org,"214 STATE ST STE 204, HACKENSACK, NJ, 07601-5521",201-497-6512,"Founded in 2007 by mothers of children with special needs, the mission of the organization remains the same today, to introduce experiences from which children of al ... (More)",2008,No
https://www.charitynavigator.org/ein/260700921,Bais Medrash Kol Yehuda Inc.,260700921,,,"Not currently rated, This organization is not rated, Not rated",,"1009 BROOK RD, LAKEWOOD, NJ, 08701-2109",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260701980,Shaker Pointe at Carondelet,260701980,81%,3,,http://WWW.SHAKERPOINTE.ORG,"ONE BELL TOWER DRIVE, WATERVLIET, NY, 12189-2333",518-250-4890,DEVELOPMENT AND OPERATION OF RETIREMENT COMMUNITY.,2008,No
https://www.charitynavigator.org/ein/260675307,Michael W McCarthy Foundation Inc.,260675307,,,"Not currently rated, This organization is not rated, Not rated",,"330 MOTOR PKWY STE 304, HAUPPAUGE, NY, 11788-5119",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260682469,Mons Concepit Foundation Inc.,260682469,,,"Not currently rated, This organization is not rated, Not rated",,"143 BROADWAY STE 106, HAWTHORNE, NY, 10532-1103",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260696849,Hope International Ministries,260696849,,,"Not currently rated, This organization is not rated, Not rated",,"622 UNION ST, LINDEN, NJ, 07036-2555",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260703695,Mid Atlantic Basset Hound Rescue Inc.,260703695,,,"Not currently rated, This organization is not rated, Not rated",,"57 MINE HILL RD, WASHINGTON, NJ, 07882-1588",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260702182,Olivieri Johnston Family Foundation,260702182,,,"Not currently rated, This organization is not rated, Not rated",,"CL 75 ISHAM RD 400, WEST HARTFORD, CT, 06107-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260706188,East End Community School Parent Teacher Organization,260706188,,,"Not currently rated, This organization is not rated, Not rated",,"195 NORTH ST, PORTLAND, ME, 04101-2734",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260708182,Congregation Zichron Yehudah Aryeh,260708182,,,"Not currently rated, This organization is not rated, Not rated",,"157 WASHINGTON AVE, STATEN ISLAND, NY, 10314-5078",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260696047,New England Kurdish Association Inc.,260696047,,,"Not currently rated, This organization is not rated, Not rated",,"25 FOREST ST, PROVIDENCE, RI, 02906-2545",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260696909,Pjs Jazz Society Incorporated,260696909,,,"Not currently rated, This organization is not rated, Not rated",,"199 N COLUMBUS AVE, MOUNT VERNON, NY, 10553-1101",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260682893,Algonquin Sports Inc.,260682893,83%,3,,http://BUFFALOSOCCERCLUB.ORG,"1021 BROADWAY STREET 4TH FLOOR, BUFFALO, NY, 14212-1460",716-842-1439,"THROUGH SPORTS AND MENTORSHIP, WE EMPOWER UNDERSERVED YOUTH THROUGHOUT WESTERN NEW YORK TO BECOME AGENTS OF CHANGE.",2007,No
https://www.charitynavigator.org/ein/260699514,Congregation of Whispering Woods Inc.,260699514,,,"Not currently rated, This organization is not rated, Not rated",,"1838 61ST ST, BROOKLYN, NY, 11204-2352",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260697656,Blair Family Foundation,260697656,,,"Not currently rated, This organization is not rated, Not rated",,"SCS FINANCIAL 888 BOYLSTON ST 1010, BOSTON, MA, 02199-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260708426,CITY OF FAITH CHURCH OF GOD IN CHRIST INC,260708426,,,"Not currently rated, This organization is not rated, Not rated",,"264 MARCUS GARVEY BLVD, BROOKLYN, NY, 11221-1507",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260704711,National Association for Community College Entrepreneurship Inc.,260704711,87%,3,,http://WWW.NACCE.COM,"1 FEDERAL ST BLDG 101, SPRINGFIELD, MA, 01105-1222",413-306-3131,"NACCE provides leadership and sustainable, scalable resources to foster entrepreneurial thinking and action in one of the largest entrepreneurial ecosystems in North ... (More)",2008,No
https://www.charitynavigator.org/ein/260709512,Gillespie Family Fund Inc.,260709512,,,"Not currently rated, This organization is not rated, Not rated",,"CO CRAVATH 825 EIGHTH AVENUE, NEW YORK, NY, 10019-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260700533,Nyc Shiba Rescue,260700533,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20271, NEW YORK, NY, 10001-0003",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260699697,Greater Grove Hall Main Streets Corp,260699697,,,"Not currently rated, This organization is not rated, Not rated",http://GREATERGROVEHALL.ORG,"320 BLUE HILL AVE STE B, BOSTON, MA, 02121-1950",617-427-2560,TO STIMULATE AND PROMOTE ECONOMIC DEVELOPMENT IN THE GROVE HALL AREA OF THE CITY OF BOSTON; TO ENCOURAGE IMPROVEMENTS IN THE APPEARANCE OF THE GROVE HALL AREA; TO PR ... (More),2009,Yes
https://www.charitynavigator.org/ein/260711942,ENLARGING THE CIRCLE,260711942,,,"Not currently rated, This organization is not rated, Not rated",,"3404 CHELSEA CV S, HOPEWELL JCT, NY, 12533-6933",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260700237,New Beginnings Animal Rescue Inc.,260700237,,,"Not currently rated, This organization is not rated, Not rated",,"26 WINDSOR DR, E BRUNSWICK, NJ, 08816-3812",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260710575,Visionary Media Group Inc.,260710575,,,"Not currently rated, This organization is not rated, Not rated",,"250 WEST 64 ST, NEW YORK, NY, 10023-6301",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260715422,Rose Marie Davis Foundation Inc.,260715422,,,"Not currently rated, This organization is not rated, Not rated",,"817 E LANDIS AVE, VINELAND, NJ, 08360-8002",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260713436,York Middle School Parent Group,260713436,,,"Not currently rated, This organization is not rated, Not rated",,"30 ORGANUG RD, YORK, ME, 03909-1306",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260714605,Armonia Foundation Inc.,260714605,,,"Not currently rated, This organization is not rated, Not rated",,"599 LEXINGTON AVE FL 35A, NEW YORK, NY, 10022-6130",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260717378,Fundacion Vanessa USA,260717378,,,"Not currently rated, This organization is not rated, Not rated",,"233 OAK ST, COPIAGUE, NY, 11726-3108",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260720459,Centro Cristiano Misionero Inc.,260720459,,,"Not currently rated, This organization is not rated, Not rated",,"5 ADELPHI RD, HICKSVILLE, NY, 11801-3413",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260709403,Creative Retrospectives A Nj Nonprofit Corporation,260709403,,,"Not currently rated, This organization is not rated, Not rated",,"671 EAST DR, ORADELL, NJ, 07649-1211",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260718191,INFORMATION SYSTEMS AUDIT AND CONTROL ASSOCIATION INC,260718191,,,"Not currently rated, This organization is not rated, Not rated",,"195 LYON AVE, E PROVIDENCE, RI, 02914-5113",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/260713086,Rock Community Center of Newark,260713086,,,"Not currently rated, This organization is not rated, Not rated",,"860 BROADWAY, NEWARK, NJ, 07104-4308",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260720630,Ministerio Internacional Puerta Del Cielo A Nj Non Profit Corporation,260720630,74%,2,,,"407 ROOSEVELT AVE # 409, PLAINFIELD, NJ, 07060-1815",,"THE PURPOSE IS ORGANIZED IS EXCLUSIVELY FOR RELIGIOUS, CHARITABLE AND EDUCATIONAL PURPOSES INCLUDING, FOR SUCH PURPOSES THE MAKING OF DISTRIBUTION TO ORGANIZA",2009,No
https://www.charitynavigator.org/ein/260723805,Nyingma Buddhist Association USA Inc.,260723805,,,"Not currently rated, This organization is not rated, Not rated",,"5943 48TH AVE, WOODSIDE, NY, 11377-5658",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260724624,Pavilion Elementary Parent Teachers Organziation,260724624,,,"Not currently rated, This organization is not rated, Not rated",,"7071 YORK RD, PAVILION, NY, 14525-9117",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260726065,Kendall Family Foundation,260726065,,,"Not currently rated, This organization is not rated, Not rated",,"10 OLD EASTON TPKE, WESTON, CT, 06883-2426",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260720507,Housing Works Used Book Cafe Inc.,260720507,81%,3,,http://WWW.HOUSINGWORKS.ORG,"57 WILLOUGHBY STREET 2ND FL, BROOKLYN, NY, 11201-5290",347-473-7400,"TO OPERATE A USED BOOKSTORE, LITERARY HUB & CONCERT VENUE LOCATED IN DOWNTOWN MANHATTAN.",2010,No
https://www.charitynavigator.org/ein/260718972,The Meyers Foundation,260718972,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 590310, NEWTON, MA, 02459-0003",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260729538,Fa-Yi Chong-De New York Culture and Education Center Inc.,260729538,,,"Not currently rated, This organization is not rated, Not rated",,"824 49TH STREET CFA, BROOKLYN, NY, 11220-2477",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260725464,UNIVERSITY BIBLE FELLOWSHIP,260725464,,,"Not currently rated, This organization is not rated, Not rated",,"WASHINGTON ST STE 1 2ND FLOOR, BRIGHTON, MA, 02135-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/260722881,Ryan T Horodnicki Memorial Fund,260722881,,,"Not currently rated, This organization is not rated, Not rated",,"98 BURLINGTON AVE, DEER PARK, NY, 11729-2403",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260730453,Belmont Auxiliary Police Officers Association Incorporated,260730453,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 130, BELMONT, MA, 02478-0002",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260726465,Richard and Pamela Ader Foundation,260726465,,,"Not currently rated, This organization is not rated, Not rated",,"820 PARK AVENUE 4TH FLOOR, NEW YORK, NY, 10021-2768",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260734110,Island Outreach Foundation Inc.,260734110,,,"Not currently rated, This organization is not rated, Not rated",,"150 SENIX AVE, CTR MORICHES, NY, 11934-2909",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260732908,Archangel St. Raphael Holy Healing Ministry Inc.,260732908,,,"Not currently rated, This organization is not rated, Not rated",,"57 NORTH ST, GRAFTON, MA, 01519-1212",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260732485,Life of Christ Church Inc.,260732485,,,"Not currently rated, This organization is not rated, Not rated",,"47 W 33RD ST, BAYONNE, NJ, 07002-3907",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260734861,Raven Regiment Booster Club Inc.,260734861,,,"Not currently rated, This organization is not rated, Not rated",,"155 ROBBINSVILLE EDINBURG RD, ROBBINSVILLE, NJ, 08691-3013",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260734513,Parent Teacher Association of P S 78q Robert F Wagner Jr,260734513,,,"Not currently rated, This organization is not rated, Not rated",,"4809 CENTER BLVD, LONG IS CITY, NY, 11109-5605",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260733860,Alexander and Buono Worldwide Inc. DBA Alexander & Buono Foundation,260733860,69%,2,,http://alexanderbuono.org,"244 MADISON AVENUE, New York, NY, 10016-2817, Mail donations to:, 244 MADISON AVENUE, Suite 300, New York, NY, 10016-2817",212-947-4503,To identify and educate the world's most promising classical musicians while helping them launch and sustain careers.,2022,No
https://www.charitynavigator.org/ein/260728288,Theater Development Council Local Development Corporation,260728288,50%,1,,,"120 BROADWAY STE 31, NEW YORK, NY, 10271-3100",212-720-3300,The Theater Subdistrict Council (TSC) is organized for the purpose of promoting theater and theater-related use and preservation within the theater subdistrict and p ... (More),2007,No
https://www.charitynavigator.org/ein/260738711,Newton Tree Conservancy Inc.,260738711,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 233, WABAN, MA, 02468-0004",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260733765,Teterboro Airport Community Benefit Fund Inc.,260733765,90%,4,,,"PO BOX 5064, S HACKENSACK, NJ, 07606-4264",201-288-6073,To assist residents of various NJ communities in achieving their goals in higher education and human growth development.,2014,No
https://www.charitynavigator.org/ein/260738016,Restoration House of Praise Church of God Inc.,260738016,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1513, MONTCLAIR, NJ, 07042-1513",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260736603,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,260736603,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 124, COBALT, CT, 06414-0124",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260741506,American Bangali Hindu Foundation Inc.,260741506,83%,3,,,"8814 170TH ST, JAMAICA, NY, 11432-4553",718-658-8767,"1 Celebrate various religious occasions like Durga Puja, Diwali, Laxmi Puja, Kali Pija, Swarashati Puja, etc. 2 Worship God on regular basis.3 Celebrate New Year bot ... (More)",2009,No
https://www.charitynavigator.org/ein/260741926,IGLESIA CRISTIANA TSERI,260741926,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 133, NEW HAVEN, CT, 06513-0133",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/260734716,PENTECOSTAL CHURCH OF GOD IMEBENEZER,260734716,,,"Not currently rated, This organization is not rated, Not rated",,"3801 DYRE AVE, BRONX, NY, 10466-6112",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/260739331,Benharush Family A Nj Nonprofit Corporation,260739331,,,"Not currently rated, This organization is not rated, Not rated",,"41 AUDUBON RD, TEANECK, NJ, 07666-5526",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260745248,Mirror Lake Retreat Inc.,260745248,,,"Not currently rated, This organization is not rated, Not rated",,"64 WHITE DR, MILAN, NY, 12571-4529",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260748247,110 Inc.,260748247,76%,3,,http://WWW.THEWENHAMHOUSE.ORG,"76 TOPSFIELD RD, WENHAM, MA, 01984-1931",978-626-0161,PROVIDE REHABILITATION SERVICES.,2007,No
https://www.charitynavigator.org/ein/260750032,Crescendo Competitions Inc.,260750032,22%,0,,http://WWW.CRESCENDOCOMPETITION.ORG,"55 MANOR DR, MARLBORO, NJ, 07746-1972",,PROVIDE INTERNATIONAL MUSIC COM STUDENT MUSIC EXCHANGE PROGRAM WITH OTHER COUNTRIES,2007,No
https://www.charitynavigator.org/ein/260744323,Start Easy Eagle Development Corp,260744323,61%,2,,http://WWW.NEWBRIDGE.ORG,"7 INDUSTRIAL ROAD, PEQUANNOCK, NJ, 07440-1901",973-686-2241,"TO PROVIDE AFFORDABLE LOW-INCOME HOUSING TO CLIENTS OF OTHER NOT-FOR-PROFIT ENTITIES, AS WELL AS TO ACQUIRE, REHABILITATE, AND DEVELOP SUCH HOUSING TO ENHANCE ITS OP ... (More)",2008,No
https://www.charitynavigator.org/ein/260751808,Courtney Ann Bartos Memorial Fund Inc.,260751808,,,"Not currently rated, This organization is not rated, Not rated",,"217 RUSSELL ST, HADLEY, MA, 01035-5911",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260757405,Frederick Douglass Family Foundation Inc.,260757405,80%,3,,http://WWW.FDFI.ORG,"130 E MAIN STREET, ROCHESTER, NY, 14604-1610",866-960-9299,Frederick Douglass Family Initiatives (FDFI) is an Abolitionist and AntiRacist non-profit organization founded by direct descendants of Frederick Douglass and Booker ... (More),2008,No
https://www.charitynavigator.org/ein/260738341,Voices of A Peoples History of the United States,260738341,95%,4,,http://WWW.PEOPLESHISTORY.US,"PO BOX 86, PRINCETON, NJ, 08542-0086",917-414-8797,"VOICES OF A PEOPLE'S HISTORY OF THE UNITED STATES IS A NOT-FOR-PROFIT ORGANIZATION CREATED FOR CHARITABLE AND EDUCATIONAL PURPOSES, INCLUDING BRINGING THE RICH HISTO ... (More)",2008,No
