url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208559135,Gerstner Family Foundation,208559135,,,"Not rated, Not currently rated, This organization is not rated",,"20 OLD POST RD, ARMONK, NY, 10504-1314",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208556191,ROCHESTER AREA BRIDGE ASSOCIATION,208556191,,,"Not rated, Not currently rated, This organization is not rated",,"144 TREVOR COURT RD, ROCHESTER, NY, 14610-3463",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208559760,Prashanthi Charitable Services A Nj Nonprofit Corporation,208559760,73%,2,,,"16 DOLORES DR, EDISON, NJ, 08817-2345",732-447-8515,"DONATION TO CHARITABLE INSTITUTES(RED CROSS, HOSPITALS, SCHOOLS) TO HELP POOR & NEEDY PEOPLE.",2008,No
https://www.charitynavigator.org/ein/208561545,Wts Boston Charitable Fund Inc.,208561545,73%,2,,,"CO L BROTHERS 2 CENTER PLAZA 430, BOSTON, MA, 02108-0000",617-338-0063,"TO CELEBRATE, ENCOURAGE AND FURTHER WOMEN'S PARTICIPATION AND ADVANCEMENT IN THE FIELD OF TRANSPORTATION THROUGH THE CREATION OF SUITABLE COMMEMORATIONS OF SUCH PART ... (More)",2007,No
https://www.charitynavigator.org/ein/208561805,Anshei Chesed Inc.,208561805,,,"Not rated, Not currently rated, This organization is not rated",,"18 DOE DR, SUFFERN, NY, 10901-2312",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208562444,Annies Angels Memorial Fund Inc.,208562444,73%,2,,http://www.AnniesAngels.org,"PO BOX 108, NEWFIELDS, NH, 03856-0108",603-686-4224,"Annie's Angels provides support for families struggling financially through life threatening disease, illness or disability, connecting neighbor to neighbor, friend ... (More)",2008,No
https://www.charitynavigator.org/ein/208561681,Upon This Rock Ministries Inc.,208561681,,,"Not rated, Not currently rated, This organization is not rated",,"884 GRAND AVE, NEW HAVEN, CT, 06511-4922",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208559990,Pat Palmer Foundation Inc.,208559990,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 750056, FOREST HILLS, NY, 11375-0056",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208563386,Camino Verde Inc.,208563386,86%,3,,http://www.caminoverde.org,"95 MARTHAS POINT RD, CONCORD, MA, 01742-4943",786-316-1796,To restore the forest landscapes of the Amazon by strengthening forest communities.,2008,No
https://www.charitynavigator.org/ein/208566520,Investigroup Np A Nj Nonprofit Corporation,208566520,,,"Not rated, Not currently rated, This organization is not rated",http://www.investigroup.org,"273 WILLIAMSON AVE, HILLSIDE, NJ, 07205-1442",908-977-7320,MEDICAL SUPPLIES AND EQUIPMENTS TO DISADVANTAGED COMMUNITIES Debt Adjustment,2009,Yes
https://www.charitynavigator.org/ein/208567035,Restoration and Healing,208567035,,,"Not rated, Not currently rated, This organization is not rated",,"91 PAYSON AVE APT 6K, NEW YORK, NY, 10034-2747",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208568521,Karate Instruction Assistance Initiative Inc.,208568521,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 274, WAKEFIELD, RI, 02880-0274",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208569722,Rumson Parent Teacher Organization Inc.,208569722,,,"Not rated, Not currently rated, This organization is not rated",http://RUMSONPTO.ORG,"60 FORREST AVE, RUMSON, NJ, 07760-1639",,TO RAISE FUNDS TO ENHANCE THE QUALITY OF EDUCATION FOR THE STUDENTS IN THE DEANE-PORTER AND FORRESTDALE SCHOOL COMMUNITIES.,2007,Yes
https://www.charitynavigator.org/ein/208570034,Jackson Liberty Band Parents and Students Association Inc.,208570034,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 753, JACKSON, NJ, 08527-0753",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/208570797,Educational Servces Commission of New Jersy Foundation for Education,208570797,,,"Not rated, Not currently rated, This organization is not rated",,"1660 STELTON ROAD, PISCATAWAY, NJ, 08854-4973",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208573838,Rocky Point Youth Soccer Club Inc.,208573838,76%,3,,http://www.rockypointsoccerclub.com,"PO BOX 1317, ROCKY POINT, NY, 11778-1317",516-650-6708,Youth Soccer Club,2014,No
https://www.charitynavigator.org/ein/208574972,Beth Miriam,208574972,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3052, KEARNY, NJ, 07032-0998",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208575006,The Village,208575006,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 201, SEAL COVE, ME, 04674-0201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208576378,Dance Parade Inc.,208576378,97%,4,,http://www.danceparade.org,"455 FDR DR APT B104, NEW YORK, NY, 10002-5911",,"Dance Parade, Festival & Education programs in NYC",2008,No
https://www.charitynavigator.org/ein/208577877,Connection Works Inc.,208577877,,,"Not rated, Not currently rated, This organization is not rated",,"34 WELLINGTON CT, BROOKLYN, NY, 11230-2424",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208580720,Candlelighters of New York City Inc.,208580720,88%,3,,http://WWW.CANDLELIGHTERSNYC.ORG,"345 E 73RD ST APT 2L, NEW YORK, NY, 10021-0155",917-886-4573,"CANDLELIGHTERS IS DEDICATED TO HELPING CHILDREN AND THEIR FAMILIES IN NEW YORK CITY THROUGH THE DIFFICULT STAGES OF CHILDHOOD CANCER-DIAGNOSIS, TREATMENT AND REMISSI ... (More)",2008,No
https://www.charitynavigator.org/ein/208574061,Coaches Collective International Inc.,208574061,65%,2,,http://WWW.CCICOACHES.COM,"31 LOWER SMITH RD, SANBORNTON, NH, 03269-2815",913-636-7474,TO INSTRUCT AND TRAIN INDIVIDUALS TO DEVELOP AND ENHANCE BOTH THEIR PROFESSIONAL CAREERS AND PERSONAL LIVES AT A BELOW-MARKET COST.,2007,No
https://www.charitynavigator.org/ein/208583681,Healing Emergency Aid Response Team - 9 11 Inc.,208583681,94%,4,,http://www.Heart911.org,"614 FRELINGHUYSEN AVE, NEWARK, NJ, 07114-1356",908-705-3611,Heart 911 Provides relief assistance anywhere in the world where a disaster occurs,2007,No
https://www.charitynavigator.org/ein/208574331,Wong Family Foundation,208574331,,,"Not rated, Not currently rated, This organization is not rated",,"CO SHULMAN 287 BOWMAN AVE, PURCHASE, NY, 10577-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208584735,Equestrians Preservation Society Inc.,208584735,,,"Not rated, Not currently rated, This organization is not rated",,"117 EAST 72ND STREET 1E, NEW YORK, NY, 10021-4249",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208582325,BAR ASSOCIATION OF THE THIRDFEDERAL CIRCUIT,208582325,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4041, BRICK, NJ, 08723-1241",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208588135,Ricciardi Family Foundation,208588135,,,"Not rated, Not currently rated, This organization is not rated",,"51 SHELLBARK LN, BRIARCLIFF, NY, 10510-2553",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208588866,Bingham Union Library,208588866,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23, BINGHAM, ME, 04920-0023",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208588870,RHODE ISLAND SCHOLARSHIP ALLIANCEINC,208588870,,,"Not rated, Not currently rated, This organization is not rated",,"1 RICHMOND SQ STE 200N, PROVIDENCE, RI, 02906-5136",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208589164,ORANGE CAREER FIRE FIGHTERS LOCAL 4569,208589164,,,"Not rated, Not currently rated, This organization is not rated",,"18 WATER ST, ORANGE, MA, 01364-1224",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/208584948,The Arborway Committee for Public Transit Inc.,208584948,,,"Not rated, Not currently rated, This organization is not rated",,"51 R ELIOT ST, JAMAICA PLAIN, MA, 02130-2749",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208590258,Stamford Education 4 Autism Inc.,208590258,,,"Not rated, Not currently rated, This organization is not rated",,"108 DOOLITTLE RD, STAMFORD, CT, 06902-1130",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208590462,Congregation Kehillas Raintree Inc.,208590462,,,"Not rated, Not currently rated, This organization is not rated",,"1370 RED OAK DR, LAKEWOOD, NJ, 08701-3923",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208592078,NEW JERSEY ASSOCIATION OF ELECTION OFFICALS INC,208592078,,,"Not rated, Not currently rated, This organization is not rated",,"PO NOV 6000, MOUNT HOLLY, NJ, 08060-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/208586892,Combat Veterns Motorcycle Assoication,208586892,,,"Not rated, Not currently rated, This organization is not rated",,"103 HARVARD ST, AUBURN, ME, 04210-5216",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208591478,Dakota Properties Inc.,208591478,79%,3,,,"770 WOODLANE ROAD, WESTAMPTON, NJ, 08060-3804",609-267-5928,"TO SUPPORT OAKS INTEGRATED CARE, INC.",2008,No
https://www.charitynavigator.org/ein/208592625,St. Andrews Day Program Inc.,208592625,,,"Not rated, Not currently rated, This organization is not rated",,"101 N CENTRAL AVE, HARTSDALE, NY, 10530-1912",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208589167,RHODE ISLAND SCHOLARSHIP ADVOCATESINC,208589167,,,"Not rated, Not currently rated, This organization is not rated",,"1 RICHMOND SQ STE 200N, PROVIDENCE, RI, 02906-5136",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208595381,Gails Angels Foundation Inc.,208595381,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 110242, NUTLEY, NJ, 07110-0905",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208597195,McLanathan-Phippsburg Fire and Rescue Fund Inc.,208597195,,,"Not rated, Not currently rated, This organization is not rated",,"CO BOARD OF DIR SEC 1060 MAIN R, PHIPPSBURG, ME, 04562-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208597619,A Step Toward Hope Inc.,208597619,,,"Not rated, Not currently rated, This organization is not rated",,"300 WEST ROUTE 38, MOORESTOWN, NJ, 08057-3233",856-439-0999,"TO ADVANCE THE TREATMENT, CARE AND QUALITY OF LIFE OF PERSONS SUFFERING FROM SPINAL CORD INJURIES AND TO FUND RESEARCH ASSOCIATED WITH THE TREATMENT & CURE OF SUCH I ... (More)",2007,Yes
https://www.charitynavigator.org/ein/208599030,MARIAN FATHERS OF THE IMMACULATE CONCEPTION OF THE BVM,208599030,,,"Not rated, Not currently rated, This organization is not rated",,"2 PROSPECT HILL RD, STOCKBRIDGE, MA, 01262-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/208600128,Fred Sandback Archive,208600128,,,"Not rated, Not currently rated, This organization is not rated",,"564 ROUTE 137, HARRISVILLE, NH, 03450-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208594397,Arise Arjuna Foundation,208594397,,,"Not rated, Not currently rated, This organization is not rated",,"66 BOULDER RD, WELLESLEY, MA, 02481-1520",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208593083,Delaware Valley Second Chance for Animals Inc.,208593083,,,"Not rated, Not currently rated, This organization is not rated",,"2142 DUTCH MILL RD, NEWFIELD, NJ, 08344-5447",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208600512,Iglesia Cristiana Tabernaculo De Milagros,208600512,,,"Not rated, Not currently rated, This organization is not rated",,"18225 JAMAICA AVE, HOLLIS, NY, 11423-2329",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208600191,Harriman Summer Camp S-11 Inc.,208600191,81%,3,,http://WWW.UNIONAVENUEY.COM,"103 HOOKER AVE, POUGHKEEPSIE, NY, 12601-4919",845-561-4700,"ENABLE YOUTH TO INCREASE THEIR CHANCES OF PROFESSIONAL AND PERSONAL SUCCESS BY OFFERING HIGH QUALITY, WELL ROUNDED YOUTH DEVELOPMENT PROGRAMS.",2009,No
https://www.charitynavigator.org/ein/208601689,Beyond the Walls Inc.,208601689,95%,4,,http://BEYOND-THE-WALLS.ORG,"PO BOX 525, MENDHAM, NJ, 07945-0525",908-238-8300,"TO MAKE SUBSTANTIAL, LONG-TERM IMPACT ON THE LIVES OF THE POOR AND DISADVANTAGED LOCALLY, NATIONALLY, AND GLOBALLY BY ADDRESSING INDIVIDUAL NEEDS, PROVIDING EDUCATIO ... (More)",2007,No
https://www.charitynavigator.org/ein/208597724,Todd Rasner Foundation for Youth at Risk Inc.,208597724,,,"Not rated, Not currently rated, This organization is not rated",,"414 TIMOTHY TER, SEWELL, NJ, 08080-9455",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208600273,Mount Morris Ambulance Service Inc.,208600273,52%,1,,,"103 MAIN ST, MOUNT MORRIS, NY, 14510-1239",585-658-4250,AMBULANCE SERVICES,2009,No
https://www.charitynavigator.org/ein/208602135,Colebrook Preservation Society Inc.,208602135,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24, COLEBROOK, CT, 06021-0024",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208594786,Orleans County Adult Learning Services,208594786,,,"Not rated, Not currently rated, This organization is not rated",,"134 S MAIN ST, ALBION, NY, 14411-1624",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208604146,Friends of the Stillwater Free Library,208604146,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 485, STILLWATER, NY, 12170-0485",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208605772,Alternatives Homes 2005 Inc.,208605772,79%,3,,,"PO BOX 64, RARITAN, NJ, 08869-0064",908-685-1444,"PROVIDE CONSUMERS OF PHYSICAL AND MENTAL HEALTH SERVICES WITH HOUSING FACILITIES AND SERVICES DESIGNED TO MEET THEIR PHYSICAL, SOCIAL AND PSYCHOLOGICAL NEEDS",2007,No
https://www.charitynavigator.org/ein/208604134,Kenmore Soccer Club Incorporated,208604134,,,"Not rated, Not currently rated, This organization is not rated",,"57 GREENLEAF AVE, TONAWANDA, NY, 14150-8312",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208601595,Redeemed Christian Church of God - Praise Assembly,208601595,,,"Not rated, Not currently rated, This organization is not rated",,"22401 133RD AVE, SPRINGFIELD, NY, 11413-1714",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208607531,Vermont Center for Integrative Herbalism,208607531,78%,3,,http://WWW.VTHERBCENTER.ORG,"123 PITKIN RD, PLAINFIELD, VT, 05667-9432",,TO EDUCATE AND EMPOWER INDIVIDUALS TO USE TRADITIONAL REMEDIES AS VIABLE OPTIONS IN CARING FOR THEMSELVES AND THEIR FAMILIES.,2008,No
https://www.charitynavigator.org/ein/208608476,West Hill Pond Association Inc.,208608476,,,"Not rated, Not currently rated, This organization is not rated",,"15 GARDEN PL, PELHAM, NY, 10803-3206",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208610351,Yoga Life Society,208610351,,,"Not rated, Not currently rated, This organization is not rated",,"384 N FULLERTON AVE, MONTCLAIR, NJ, 07043-2208",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208616815,Koebig Family Foundation Inc.,208616815,,,"Not rated, Not currently rated, This organization is not rated",,"32 BROOK RIDGE RD, CAPE MAY CH, NJ, 08210-1428",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208615433,Tima Inc.,208615433,54%,1,,http://WWW.FACEBOOK.COM/ACTS29TIMA,"1449 ANDERSON AVE, FORT LEE, NJ, 07024-4408",201-461-4010,THE ORGANIZATION'S MISSION AND MOST SIGNIFICANT ACTIVITIES ARE TO COMPILE INFORMATION AND MAP OUT STRATEGIES FOR CHRISTIAN MISSIONARY WORK IN CENTRAL AND SOUTH AMERI ... (More),2008,No
https://www.charitynavigator.org/ein/208610642,Jeff Burd Memorial Fund A Nj Non-Profit Corporation,208610642,,,"Not rated, Not currently rated, This organization is not rated",,"408 SEDGWICK LN, MARLTON, NJ, 08053-1968",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208625185,Paulsboro High School Golden Anniversity Club Inc.,208625185,,,"Not rated, Not currently rated, This organization is not rated",,"399 SWEDESBORO RD, GIBBSTOWN, NJ, 08027-1709",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208628050,Loving Education at Home Oswego County Leah,208628050,,,"Not rated, Not currently rated, This organization is not rated",,"145 W BRIDGE ST, OSWEGO, NY, 13126-1440",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/208627920,Friends of Knox Farm State Park Inc.,208627920,97%,4,,http://WWW.FRIENDSOFKNOXFARM.ORG,"5 CENTER RIDGE RD, EAST AURORA, NY, 14052-2261",716-805-7205,"TO PROMOTE, SUPPORT, PRESERVE, AND PROTECT THE RECREATIONAL FACILITIES, NATURAL HABITATS, PERMANENT GREEN SPACE AND HISTORIC AND CULTURAL RESOURCES OF KNOX FARM STAT ... (More)",2007,No
https://www.charitynavigator.org/ein/208617438,Ron Duprey Sailing Foundation,208617438,,,"Not rated, Not currently rated, This organization is not rated",,"5 MARINA PLAZA, NEWPORT, RI, 02840-8524",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208619416,Gye Nyame Empowerment Project,208619416,,,"Not rated, Not currently rated, This organization is not rated",,"255 E 18TH ST APT 5G, BROOKLYN, NY, 11226-4720",413-218-6124,Non-profit organization that provides tools and conversations that affirm positive life outcomes for Pan-African people and their communities.,2007,Yes
https://www.charitynavigator.org/ein/208626134,Braintree Community Youth Center Inc.,208626134,,,"Not rated, Not currently rated, This organization is not rated",,"74 POND STREET, BRAINTREE, MA, 02184-5484",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208626532,ZONTA INTERNATIONAL,208626532,,,"Not rated, Not currently rated, This organization is not rated",,"5 EMERSON CT, HAMPTON BAYS, NY, 11946-2687",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/208626874,CPIWG INC,208626874,,,"Not rated, Not currently rated, This organization is not rated",,"315 W 70TH ST APT 12L, NEW YORK, NY, 10023-3576",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208629112,ANGEL FLIGHT OF NEW ENGLAND INC,208629112,,,"Not rated, Not currently rated, This organization is not rated",,"319 W LYON FARM DR, GREENWICH, CT, 06831-4357",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208608693,Sargent Youth Foundation Inc.,208608693,,,"Not rated, Not currently rated, This organization is not rated",,"104 CASTLE DR, GROTON, MA, 01450-4215",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208612963,New Beginnings House of Worship Inc.,208612963,,,"Not rated, Not currently rated, This organization is not rated",,"11 MULBERRY ST, MIDDLETOWN, NY, 10940-5713",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208629152,NEW HAMPSHIRE CITIZENS FOR THE ARTS,208629152,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4176, CONCORD, NH, 03302-4176",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208629591,Tech Goes Home Incorporated,208629591,96%,4,,http://WWW.TECHGOESHOME.ORG,"131 Dartmouth Street, 3rd Floor, Boston, MA, 02116",617-398-7831,Tech Goes Home (TGH) is a 501(c)(3) organization with a mission to empower communities to access and use digital tools to overcome barriers and advance lives. We bri ... (More),2009,No
https://www.charitynavigator.org/ein/208629538,Berger Family Charitable Foundation,208629538,,,"Not rated, Not currently rated, This organization is not rated",,"1177 AVENUE OF THE AMERICAS FL 18, NEW YORK, NY, 10036-2714",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208630516,Christ is the Answer Church,208630516,,,"Not rated, Not currently rated, This organization is not rated",,"5 ANDOVER RD 3RD FLOOR STE 56, BILLERICA, MA, 01821-1915",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208630790,Nkwelle Ezunaka Union USA Inc.,208630790,,,"Not rated, Not currently rated, This organization is not rated",,"31 MONSON ST, BROCKTON, MA, 02301-3142",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/208632971,Health Strategies of New Hampshire Inc.,208632971,,,"Not rated, Not currently rated, This organization is not rated",,"1 PILLSBURY ST STE 301, CONCORD, NH, 03301-3556",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208623369,Alg Family Foundation,208623369,,,"Not rated, Not currently rated, This organization is not rated",,"500 5TH AVE STE 5120, NEW YORK, NY, 10110-5101",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208615778,Workcampne,208615778,77%,3,,http://www.workcampne.com,"189 CHARLES BANCROFT HWY, LITCHFIELD, NH, 03052-2491",603-424-3600,BUILDING A COMMUNITY AND SPIRITUAL GROWTH THROUGH CHRISTIAN SERVICES. CHRISTIAN MISSION SUMMER CAMP UTILIZING REPAIRING HOMES OF POOR AND DISADVANTAGED RESIDENTS TO ... (More),2007,No
https://www.charitynavigator.org/ein/208633169,Green Cambridge Inc.,208633169,,,"Not rated, Not currently rated, This organization is not rated",http://GreenCambridge.org,"99 BISHOP ALLEN DRIVE OFFICE 15, CAMBRIDGE, MA, 02139-3499",617-596-1547,"Green Cambridge strives to create a more sustainable city, protect the environment and educate residents of the city.",2007,Yes
https://www.charitynavigator.org/ein/208636317,Rockland Bay Open Space Reservation Inc.,208636317,,,"Not rated, Not currently rated, This organization is not rated",,"115 MAIN ST STE 1D, NORTH EASTON, MA, 02356-1469",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208638461,Lindemann Abend Foundation,208638461,,,"Not rated, Not currently rated, This organization is not rated",,"980 5TH AVENUE 12B, NEW YORK, NY, 10075-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208638719,Pride Academy Charter School,208638719,48%,0,,,"117 ELMWOOD AVE, EAST ORANGE, NJ, 07018-2420",973-672-3200,"THE PRIDE ACADEMY CHARTER SCHOOL ENDEAVORS TO IGNITE SUCCESS IN MIDDLE SCHOOL STUDENTS OF ALL ABILITIES THROUGH A CIRRICULUM ROOTED IN THE VALUES OF PEACE, RESPECT, ... (More)",2009,No
https://www.charitynavigator.org/ein/208627859,GRANGE PATRONS OF HUSBANDRY NEW YORK STATE GRANGE INC,208627859,,,"Not rated, Not currently rated, This organization is not rated",,"777 RIDGE RD, HORSEHEADS, NY, 14845-9303",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/208639679,Mercy Home Foundation Inc.,208639679,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 126, BARNEGAT LGT, NJ, 08006-0126",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208627047,Congregation Kedushas David,208627047,,,"Not rated, Not currently rated, This organization is not rated",,"1638 52ND ST, BROOKLYN, NY, 11204-1418",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208640208,New Life Worship and Praise Cathedral Inc.,208640208,,,"Not rated, Not currently rated, This organization is not rated",,"1510 WHITE PLAINS RD APT 2, BRONX, NY, 10462-4107",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208641160,Classic 10k Road Race Inc.,208641160,,,"Not rated, Not currently rated, This organization is not rated",,"386 INGRASSIA RD, MIDDLETOWN, NY, 10940-2235",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208628882,1217 JOINT COUNCIL USWU IUJAT,208628882,,,"Not rated, Not currently rated, This organization is not rated",,"3636 33RD ST STE 202, LONG IS CITY, NY, 11106-2329",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208628765,ANGEL FLIGHT OF NEW ENGLAND INC,208628765,,,"Not rated, Not currently rated, This organization is not rated",,"492 SUTTON ST, NORTH ANDOVER, MA, 01845-1505",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208628974,ANGEL FLIGHT OF NEW ENGLAND INC,208628974,,,"Not rated, Not currently rated, This organization is not rated",,"2 GREAT FALLS PLAZA, AUBURN, ME, 04210-5966",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208631502,ANGEL FLIGHT OF NEW ENGLAND INC,208631502,,,"Not rated, Not currently rated, This organization is not rated",,"129 EASTWAY, READING, MA, 01867-1110",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208630120,Organization Juventud Ecuatoriana Inc.,208630120,,,"Not rated, Not currently rated, This organization is not rated",,"2856 MILES AVE, BRONX, NY, 10465-3038",,THE ORGANIZATIONS IS TO HELP ASSIST I THE DEVLOPMENT OF THE ECUADORIAN PEOPLE IN AND OUT OF ECUADOR.,2008,Yes
https://www.charitynavigator.org/ein/208631244,Verrill Foundation,208631244,,,"Not rated, Not currently rated, This organization is not rated",,"109 FORESIDE RD, FALMOUTH, ME, 04105-1758",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208631901,ANGEL FLIGHT OF NEW ENGLAND INC,208631901,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 203, WEARE, NH, 03281-0203",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208636209,Easton Open Space Reservation Inc.,208636209,,,"Not rated, Not currently rated, This organization is not rated",,"115 MAIN ST STE 1D, NORTH EASTON, MA, 02356-1469",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208641923,New York Daiseion Ji,208641923,,,"Not rated, Not currently rated, This organization is not rated",,"41 MADISON AVE STE 4000, NEW YORK, NY, 10010-2202",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208641238,Artsahimsa Inc.,208641238,,,"Not rated, Not currently rated, This organization is not rated",,"145 CENTRAL PARK WEST, NEW YORK, NY, 10023-6296",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208642238,CIVIC BUILDERS PROPERTY HOLDING CORP,208642238,,,"Not rated, Not currently rated, This organization is not rated",http://CIVICBUILDERS.ORG,"180 VARICK ST RM 1414, NEW YORK, NY, 10014-5872",212-571-7260,"THE CORPORATION WAS FORMED AS A 501(C)(2) ORGANIZATION FOR THE PURPOSE OF FURTHERING THE CHARITABLE PURPOSES OF CIVIC BUILDERS, INC., A 501(C)(3) ORGANIZATION THAT P ... (More)",2007,Yes
https://www.charitynavigator.org/ein/208641908,Ecuador Childrens Hope Organization Inc.,208641908,,,"Not rated, Not currently rated, This organization is not rated",,"82 WENDELL AVENUE STE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208642435,Church on Harvard Hill,208642435,,,"Not rated, Not currently rated, This organization is not rated",,"326 BROADWAY, CAMBRIDGE, MA, 02139-1802",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208645579,Lifeway Network Inc.,208645579,97%,4,,http://WWW.LIFEWAYNETWORK.ORG,"30 WILSON PARK DRIVE ROGAN LODGE, TARRYTOWN, NY, 10591-0000, Mail donations to:, PO Box 8654, Tarrytown, NY, 10591-0000",718-779-8075,LifeWay Network joins the global movement against human trafficking by providing safe housing for women who have been trafficked and offering education about traffic ... (More),2019,No
https://www.charitynavigator.org/ein/208645434,ROAD RUNNERS CLUB OF AMERICA INC,208645434,,,"Not rated, Not currently rated, This organization is not rated",,"202 STANTON MOUNTAIN RD, LEBANON, NJ, 08833-3104",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/208648645,WOMEN IN AVIATION INTERNATIONAL,208648645,,,"Not rated, Not currently rated, This organization is not rated",,"12 TALCOTT FOREST RD APT B, FARMINGTON, CT, 06032-3575",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/208645838,Operation Troop Support,208645838,,,"Not rated, Not currently rated, This organization is not rated",,"16 TRINITY ST, DANVERS, MA, 01923-1735",,Mission not available,2007,Yes
