url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/060646695,Jewish Family Service Inc.,060646695,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.JFSCT.ORG,"2490 BLACK ROCK TURNPIKE 454, FAIRFIELD, CT, 06825-2400",203-209-2068,TO PRESERVE AND STRENGTHEN THE QUALITY OF THE LIFE OF INDIVIDUALS AND FAMILIES IN ITS COMMUNITY IN ACCORDANCE WITH JEWISH VALUES.,1941,Yes
https://www.charitynavigator.org/ein/060646765,New Canaan Country School Inc.,060646765,96%,4,,http://WWW.COUNTRYSCHOOL.NET,"635 FROGTOWN RD, NEW CANAAN, CT, 06840-4418",203-972-0771,"NEW CANAAN COUNTRY SCHOOL, INC. IS AN ELEMENTARY SCHOOL, GRADES BEGINNERS 9, ACCREDITED BY THE CONNECTICUT ASSOCIATION OF INDEPENDENT SCHOOLS. ITS MISSION IS TO GUID ... (More)",1939,No
https://www.charitynavigator.org/ein/060646768,Hospital of Central Connecticut at New Britain General and Bradley Me,060646768,96%,4,,http://www.thocc.org,"100 GRAND ST, NEW BRITAIN, CT, 06052-2016",860-696-3530,"The Hospital of Central Connecticut is dedicated to fostering, sustaining and improving the health status of the people in the communities we serve.",1937,No
https://www.charitynavigator.org/ein/060646757,Clifford W Beers Guidance Clinic Incorporated,060646757,96%,4,,http://WWW.CLIFFORDBEERS.ORG,"93 EDWARDS ST, NEW HAVEN, CT, 06511-3933",203-772-1270,OUTPATIENT CLINIC PROVIDING COMMUNITY BASED MENTAL HEALTH SERVICES FOR CHILDREN AND THEIR FAMILIES.,1968,No
https://www.charitynavigator.org/ein/060646718,Middlesex Hospital,060646718,100%,4,,http://WWW.MIDDLESEXHOSPITAL.ORG,"28 CRESCENT ST, MIDDLETOWN, CT, 06457-3654",860-358-6395,"A NON-PROFIT, ACUTE CARE, COMMUNITY HOSPITAL IN MIDDLETOWN, CT. (SEE SCHEDULE O)MIDDLESEX HOSPITAL IS COMMITTED TO PROVIDING HIGH QUALITY INPATIENT AND OUTPATIENT HE ... (More)",1939,No
https://www.charitynavigator.org/ein/060646773,The Open Hearth Association,060646773,99%,4,,http://WWW.THEOPENHEARTH.ORG,"150 CHARTER OAK AVE, HARTFORD, CT, 06106-5102",860-525-3447,"TO PROVIDE FOOD, SHELTER AND TRANSITIONAL LIVING PROGRAMS TO HOMELESS AND UNEMPLOYED MEN AND GIVE THEM REHABILITION AND VOCATIONAL GUIDANCE TO RE-ESTABLISH THEMSELVE ... (More)",1935,No
https://www.charitynavigator.org/ein/060646782,Pine Point School Inc.,060646782,87%,3,,http://WWW.PINEPOINT.ORG,"89 BARNES RD, STONINGTON, CT, 06378-2200",860-535-0606,TO PROVIDE EDUCATIONAL AND OTHER STUDENT PROGRAMS TO CHILDREN.,1949,No
https://www.charitynavigator.org/ein/060646764,New Canaan Library Inc.,060646764,88%,3,,http://NEWCANAANLIBRARY.ORG,"151 MAIN ST, NEW CANAAN, CT, 06840-5511",203-594-5005,"TO BE AN ESSENTIAL PLACE FOR LIFELONG LEARNING, CULTURE AND CONNECTION FOR EVERYONE IN OUR COMMUNITY",1947,No
https://www.charitynavigator.org/ein/060646789,PROSPECT UNITED METHODIST CHURCH,060646789,,,"Not currently rated, This organization is not rated, Not rated",,"99 SUMMER ST, BRISTOL, CT, 06010-5050",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/060646761,United Way of Greater New Haven,060646761,100%,4,,http://www.uwgnh.org,"370 James Street, Suite 403, New Haven, CT, 06513",203-772-2010,United Way of Greater New Haven helps people live their best possible lives. We bring people and organizations together to create solutions to greater New Haven's mo ... (More),1953,No
https://www.charitynavigator.org/ein/060646797,SACRED HEART CHURCH CORP OF STAMFORD,060646797,,,"Not currently rated, This organization is not rated, Not rated",,"37 SCHUYLER AVE, STAMFORD, CT, 06902-3709",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646798,SACRED HEART HIGH SCHOOL WATERBURY,060646798,,,"Not currently rated, This organization is not rated, Not rated",,"142 S ELM ST, WATERBURY, CT, 06706-1116",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646715,Midstate Medical Center,060646715,96%,4,,https://midstatemedical.org,"80 SEYMOUR ST, HARTFORD, CT, 06102-8000",860-244-5272,The mission of Midstate Medical Center is to improve the health and healing of the people and communities we serve.,1923,No
https://www.charitynavigator.org/ein/060646771,Odd Fellows Home of Connecticut Inc.,060646771,81%,3,,http://WWW.FAIRVIEWCT.ORG,"235 LESTERTOWN ROAD, GROTON, CT, 06340-2808",860-445-7478,PROVIDE OUR RESIDENTS WITH THE BEST NURSING CARE AND REHABILITATION SERVICES WHILE ENHANCING THE QUALITY OF THEIR LIFE IN A DIGNIFIED ATMOSPHERE BY USING THE SKILLS ... (More),2005,No
https://www.charitynavigator.org/ein/060646762,New Haven Colony Historical Society,060646762,95%,4,,http://WWW.NEWHAVENMUSEUM.ORG,"114 WHITNEY AVE, NEW HAVEN, CT, 06510-1238",203-562-4183,"OPERATION OF MUSEUM AND LIBRARY REGARDING NEW HAVEN, CONNECTICUT",1943,No
https://www.charitynavigator.org/ein/060646755,Connecticut Childrens Medical Center,060646755,98%,4,,http://WWW.CONNECTICUTCHILDRENS.ORG,"282 WASHINGTON ST, HARTFORD, CT, 06106-3322",860-545-9000,"CONNECTICUT CHILDREN'S MEDICAL CENTER IS DEDICATED TO IMPROVING THE PHYSICAL AND EMOTIONAL HEALTH OF CHILDREN THROUGH FAMILY-CENTERED CARE, RESEARCH, EDUCATION AND A ... (More)",1956,No
https://www.charitynavigator.org/ein/060646767,New Britain Institute,060646767,86%,3,,,"20 HIGH ST, NEW BRITAIN, CT, 06051-2206",860-225-6464,"TO PROMOTE LITERARY AND SCIENTIFIC OBJECTS IN THE CITY OF NEW BRITAIN, CT.",1943,No
https://www.charitynavigator.org/ein/060646811,ST FRANCIS CHURCH OF FAIR HAVEN CONN,060646811,,,"Not currently rated, This organization is not rated, Not rated",,"115 BLATCHLEY AVE, NEW HAVEN, CT, 06513-4206",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646822,ST JOSEPHS CATHEDRAL HARTFORD CONNECTICUT,060646822,,,"Not currently rated, This organization is not rated, Not rated",,"140 FARMINGTON AVE, HARTFORD, CT, 06105-3708",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646802,ST ANNS CHURCH CORP OF NEW BRITAIN,060646802,,,"Not currently rated, This organization is not rated, Not rated",,"47 CLARK ST, NEW BRITAIN, CT, 06051-1903",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646813,SAINT FRANCIS HOSPITAL AND MEDICAL CENTER,060646813,90%,4,,http://WWW.TRINITYHEALTHOFNE.ORG,"114 WOODLAND STREET MS-510358, HARTFORD, CT, 06105-1208",860-714-4000,TO PROVIDE HEALTH CARE AND HOSPITAL SERVICES,1946,No
https://www.charitynavigator.org/ein/060646829,UNIVERSITY OF SAINT JOSEPH,060646829,96%,4,,http://WWW.USJ.EDU,"1678 ASYLUM AVE, WEST HARTFORD, CT, 06117-2764",860-231-5220,THE UNIVERSITY PROVIDES A RIGOROUS LIBERAL ARTS & PROFESSIONAL EDUCATION FOR A DIVERSE STUDENT POPULATION IN AN INCLUSIVE ENVIRONMENT THAT ENCOURAGES STRONG ETHICAL ... (More),1946,No
https://www.charitynavigator.org/ein/060646780,The John B Pierce Laboratory Inc.,060646780,96%,4,,http://JBPIERCE.ORG,"290 CONGRESS AVE, NEW HAVEN, CT, 06519-1403",203-562-9901,TO CONDUCT BASIC RESEARCH ON THE INTERACTIONS BETWEEN PHYSIOLOGICAL SYSTEMS AND THE STRESSES IMPOSED BY THE MODERN ENVIRONMENT WITH THE GOAL OF OPTIMIZING THESE INTE ... (More),1940,No
https://www.charitynavigator.org/ein/060646766,Hospital for Special Care,060646766,96%,4,,http://www.hfsc.org,"2150 CORBIN AVE, NEW BRITAIN, CT, 06053-2266",860-827-4842,"HOSPITAL FOR SPECIAL CARE IS A 236 BED REHABILITATION AND CHRONIC DISEASE HOSPITAL, SERVING PATIENTS IN THESE PRIMARY AREAS: INPATIENT AND OUTPATIENT REHABILITATION",1944,No
https://www.charitynavigator.org/ein/060646836,SAINT MARY RC CHURCH,060646836,,,"Not currently rated, This organization is not rated, Not rated",,"25 SHERMAN ST, BRIDGEPORT, CT, 06608-2632",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646791,Litchfield Health & Wellness Resources Inc.,060646791,69%,2,,,"PO BOX 422, LITCHFIELD, CT, 06759-0422",860-361-6060,"LITCHFIELD HEALTH AND WELLNESS RESOURCES, INC. (LHWR) IS COMMITTED TO THE RESIDENTS OF LITCHFIELD BY PROVIDING SUPPORT AND ASSISTANCE THAT WILL PROMOTE AND ENCOURAGE ... (More)",1948,No
https://www.charitynavigator.org/ein/060646815,ST FRANCIS XAVIERS ROMAN CATHOLIC CHURCH CORP,060646815,,,"Not currently rated, This organization is not rated, Not rated",,"625 BALDWIN ST, WATERBURY, CT, 06706-1501",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646847,SAINT MARY PARISH CORPARATION OF STAMFORD,060646847,,,"Not currently rated, This organization is not rated, Not rated",,"566 ELM ST, STAMFORD, CT, 06902-5116",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646826,ST JOSEPHS CHURCH CORP,060646826,,,"Not currently rated, This organization is not rated, Not rated",,"195 S MAIN ST, NEW BRITAIN, CT, 06051-3108",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646848,ST MARYS ROMAN CATHOLIC CHURCH OF JEWETT CITY,060646848,,,"Not currently rated, This organization is not rated, Not rated",,"34 N MAIN ST, JEWETT CITY, CT, 06351-2012",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646857,ST PETERS RC CHURCH OF BRIDGEPORT,060646857,,,"Not currently rated, This organization is not rated, Not rated",,"695 COLORADO AVE, BRIDGEPORT, CT, 06605-1602",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646843,Saint Mary Home Incorporated,060646843,81%,3,,http://WWW.THEMERCYCOMMUNITY.ORG,"2021 ALBANY AVE, WEST HARTFORD, CT, 06117-2789",860-570-8400,TO PROVIDE LONG TERM AND RESIDENTIAL CARE FOR THE ELDERLY,1900,No
https://www.charitynavigator.org/ein/060646844,SAINT MARYS HOSPITAL INC,060646844,96%,4,,http://WWW.TRINITYHEALTHOFNE.ORG,"114 WOODLAND STREET MS-510358, HARTFORD, CT, 06105-1208",203-709-6000,TO PROVIDE HEALTH CARE AND HOSPITAL SERVICES,1977,No
https://www.charitynavigator.org/ein/060646774,HELLO ME FILMS LLP,060646774,,,"Not currently rated, This organization is not rated, Not rated",,"16 GREENWOOD ST, HARTFORD, CT, 06106-2109",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646881,ST THOMAS CHURCH,060646881,,,"Not currently rated, This organization is not rated, Not rated",,"1719 POST RD, FAIRFIELD, CT, 06824-5715",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646858,ST ROSE CHURCH OF NEW HAVEN,060646858,,,"Not currently rated, This organization is not rated, Not rated",,"115 BLATCHLEY AVE, NEW HAVEN, CT, 06513-4206",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646900,SS CYRIL & METHODIUS CHURCH,060646900,,,"Not currently rated, This organization is not rated, Not rated",,"79 CHURCH ST, BRIDGEPORT, CT, 06608-2524",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646903,Southmayd Home Inc.,060646903,,,"Not currently rated, This organization is not rated, Not rated",,"250 COLUMBIA BLVD, WATERBURY, CT, 06710-1401",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/060646904,South Congregational Church,060646904,83%,3,,http://erwinhome.org,"140 BASSETT ST, NEW BRITAIN, CT, 06051-3044",860-229-1227,To provide a home for worthy but indigent women of the City of New Britain,1935,No
https://www.charitynavigator.org/ein/060646905,The Southington-Cheshire Community Ymcas Inc.,060646905,96%,4,,http://WWW.SCCYMCA.ORG,"29 HIGH ST, SOUTHINGTON, CT, 06489-3126",860-628-5597,"THE ASSOCIATION'S MISSION IS TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND AND BODY FOR ALL. OUR BOARD OF DIRECTORS HAS ... (More)",1938,No
https://www.charitynavigator.org/ein/060646906,South Kent School Corp,060646906,88%,3,,http://WWW.SOUTHKENTSCHOOL.ORG,"40 BULLS BRIDGE RD, SOUTH KENT, CT, 06785-1118",860-927-3539,"SOUTH KENT SCHOOL, ESTABLISHED IN 1923, IS A COLLEGE-PREPARATORY SCHOOL FOR BOYS IN GRADES 9 THROUGH 12. WE DEVELOP YOUNG MEN WHO CAN EVOLVE AND ADAPT, BE GLOBALLY C ... (More)",1935,No
https://www.charitynavigator.org/ein/060646770,Young Mens Christian Association Naugatuck,060646770,96%,4,,http://www.naugatuckymca.org,"284 CHURCH ST, NAUGATUCK, CT, 06770-4122",203-729-9622,"A character-building organization serving the community by providing programs and services that focus on youth development, healthy living and social responsibility.",1942,No
https://www.charitynavigator.org/ein/060646784,Pomfret School Incorporated,060646784,96%,4,,http://WWW.POMFRET.ORG,"PO BOX 128, POMFRET, CT, 06258-0128",860-963-6100,POMFRET SCHOOL IS A COEDUCATIONAL COLLEGE PREPARATORY SCHOOL FOR BOARDING AND DAY STUDENTS IN GRADES 9 THROUGH 12 WITH POSTGRADUATES. THE MISSION OF THE SCHOOL IS TO ... (More),1938,No
https://www.charitynavigator.org/ein/060646786,Miss Porters School Inc.,060646786,96%,4,,http://WWW.PORTERS.ORG,"60 MAIN ST, FARMINGTON, CT, 06032-2232",860-409-3500,"MISS PORTER'S SCHOOL EXCELS AT PREPARING YOUNG WOMEN FOR COLLEGE, FOR LEADERSHIP, AND FOR LIFE. OUR ATTENTIVE DIVERSE, BOARDING AND DAY COMMUNITY PROVIDES A DEMANDIN ... (More)",1943,No
https://www.charitynavigator.org/ein/060646917,Stamford Hospital,060646917,92%,4,,http://WWW.STAMFORDHEALTH.ORG,"PO BOX 9317, STAMFORD, CT, 06904-9317",203-276-1000,TOGETHER WITH OUR PHYSICIANS WE PROVIDE A BROAD RANGE OF HIGH-QUALITY HEALTH AND WELLNESS SERVICES FOCUSED ON THE NEEDS OF OUR COMMUNITIES.,1934,No
https://www.charitynavigator.org/ein/060646908,Stafford Library Association,060646908,75%,3,,,"10 LEVINTHAL RUN, STAFFORD SPGS, CT, 06076-3744",860-646-4950,PROVIDE SUPPORT FOR STAFFORD PUBLIC LIBRARY,1942,No
https://www.charitynavigator.org/ein/060646918,Stamford Jewish Center Incorporated,060646918,96%,4,,http://WWW.STAMFORDJCC.ORG,"1035 NEWFIELD AVE, STAMFORD, CT, 06905-2521",203-322-7900,"TO MAINTAIN AND ENRICH JEWISH IDENTITY AND ENHANCE THE QUALITY OF LIVES FOR FAMILIES AND INDIVIDUALS THROUGH SOCIAL, CULTURAL, RECREATIONAL AND EDUCATIONAL PROGRAMS ... (More)",1949,No
https://www.charitynavigator.org/ein/060646921,Taft School Corporation,060646921,96%,4,,http://WWW.TAFTSCHOOL.ORG,"110 WOODBURY RD, WATERTOWN, CT, 06795-2130",860-945-7777,THE MISSION OF THE SCHOOL IS TO EDUCATE THE WHOLE STUDENT.,1990,No
https://www.charitynavigator.org/ein/060646936,Metropolitan Bridgeport Inc.,060646936,79%,3,,,"126 PARK AVE, BRIDGEPORT, CT, 06604-7620",203-576-4690,"METROPOLITAN BRIDGEPORT INC. CEASED PROVIDING EDUCATIONAL SERVICES. (SEE SCHEDULE O)PRIOR TO THE SALE OF ITS ASSETS, METROPOLITAN BRIDGEPORT INC (FKA UNIVERSITY OF B ... (More)",1947,No
https://www.charitynavigator.org/ein/060646932,Hartford Neighborhood Centers,060646932,81%,3,,https://www.hnci.org/,"38 LAWRENCE ST, HARTFORD, CT, 06106-2409",860-251-6517,"To be an educational, cultural, social and recreational ""safe have"" of opportunity for the diverse ethnic populations of Greater Hartford",1941,No
https://www.charitynavigator.org/ein/060646950,Park Central Inc.,060646950,97%,4,,http://WWW.PARKCENTRAL.ORG,"35 PARK PL, WATERBURY, CT, 06702-1215",203-756-4639,"TO INSPIRE ALL GIRLS TO BE STRONG, SMART AND BOLD.",1939,No
https://www.charitynavigator.org/ein/060646920,ADELBROOK INC,060646920,96%,4,,http://WWW.ADELBROOK.ORG,"58 MISSIONARY RD, CROMWELL, CT, 06416-2134",860-635-6010,PROVIDES A COMPREHENSIVE ARRAY OF THERAPEUTIC RESIDENTIAL & EDUCATIONAL SERVICES FOR CHILDREN & YOUNG ADULTS. THE RESIDENTIAL TREATMENT CENTER SUPPORTS YOUTH AGES 9- ... (More),1975,No
https://www.charitynavigator.org/ein/060646961,Westover School Inc.,060646961,76%,3,,http://WWW.WESTOVER.ORG,"1237 WHITTEMORE RD, MIDDLEBURY, CT, 06762-2426",203-758-2423,WESTOVER SCHOOL EMPOWERS YOUNG WOMEN TO LEAD LIVES OF CONSEQUENCE.,1943,No
https://www.charitynavigator.org/ein/060646928,Warburton Chapel Trustees,060646928,73%,2,,,"60 GOLD ST, HARTFORD, CT, 06103-2905",860-249-5631,"The organization's primary exempt purpose is to support charitable, religious, and educational purposes in the state of Connecticut.",1936,No
https://www.charitynavigator.org/ein/060646959,Wesleyan University,060646959,96%,4,,http://WWW.WESLEYAN.EDU,"55 HIGH ST, MIDDLETOWN, CT, 06457-3741",860-685-2000,SEE SCHEDULE O,1943,No
https://www.charitynavigator.org/ein/060646927,Trinity College,060646927,100%,4,,http://WWW.TRINCOLL.EDU,"300 SUMMIT ST, HARTFORD, CT, 06106-3100",860-297-2000,SEE SCHEDULE O,1981,No
https://www.charitynavigator.org/ein/060646969,Womens League Inc.,060646969,96%,4,,http://WWW.WOMENSLEAGUECDC.ORG,"1695 MAIN ST, HARTFORD, CT, 06120-2733",860-524-5969,THE MISSION OF THE WOMEN'S LEAGUE CHILD DEVELOPMENT CENTER IS TO PROVIDE THE HIGHEST QUALITY EARLY CHILDHOOD EDUCATION TO CHILDREN AND FAMILIES WHO ARE RESIDENTS OF ... (More),1934,No
https://www.charitynavigator.org/ein/060646935,United Workers Inc.,060646935,92%,4,,http://WWW.BGCNEWHAVEN.ORG,"253 COLUMBUS AVE, NEW HAVEN, CT, 06519-2230",,"TO INSPIRE AND ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE WHO NEED US MOST, TO REALIZE THEIR FULL POTENTIAL AS PRODUCTIVE, RESPONSIBLE AND CARING CITIZENS.",1943,No
https://www.charitynavigator.org/ein/060646943,Stratford Visiting Nurse Association Incorporated,060646943,81%,3,,http://WWW.STRATFORDVNA.ORG,"3060 MAIN ST, STRATFORD, CT, 06614-4939",203-375-5871,"THE STRATFORD VNA IS COMMITTED TO PROVIDING HIGH QUALITY, COMPREHENSIVE HEALTH SERVICES TO PATIENTS CONFINED TO THEIR HOMES, INCLUDING ALL ASPECTS OF PREVENTIVE AND ... (More)",1953,No
https://www.charitynavigator.org/ein/060646937,Unquowa School Association Inc.,060646937,96%,4,,http://WWW.UNQUOWA.ORG,"981 STRATFIELD RD, FAIRFIELD, CT, 06825-1655",203-336-3801,"THE UNQUOWA SCHOOL IS A CO-ED PRE K-8TH GRADE SCHOOL THAT TEACHES A TRADITIONAL ACADEMIC CURRICULUM, WITH A PROGRESSIVE APPROACH THAT FOSTERS ARTISTIC CREATIVITY, LE ... (More)",1935,No
https://www.charitynavigator.org/ein/060646960,Trustees of Westminster School Inc.,060646960,96%,4,,http://WWW.WESTMINSTER-SCHOOL.ORG,"995 HOPMEADOW ST, SIMSBURY, CT, 06070-1812",860-408-3000,PROVIDE EDUCATIONAL PROGRAMS AND RELATED ACTIVITIES TO STUDENTS IN GRADES 9 THROUGH 12.,1937,No
https://www.charitynavigator.org/ein/060646938,Hartford Healthcare at Home Inc.,060646938,66%,2,,http://www.harthfordhealthcareathome.org,"1290 SILAS DEANE HWY STE 4B, WETHERSFIELD, CT, 06109-4337",860-696-3555,"Hartford HealthCare at Home, Inc., is dedicated to improving the health and well-being of individuals by providing a full range of home care, hospice and community-b ... (More)",1944,No
https://www.charitynavigator.org/ein/060646987,Young Mens Christian Association Incorporated,060646987,92%,4,,http://WALLINGFORDYMCA.ORG,"81 S ELM ST, WALLINGFORD, CT, 06492-4794",,"TO STRENGTHEN THE FOUNDATION OF THE COMMUNITY THROUGH PROGRAMS, SERVICES, AND RELATIONSHIPS THAT BUILD A HEALTHY SPIRIT, MIND AND BODY AND TO BUILD STRONG KIDS, STRO ... (More)",1968,No
https://www.charitynavigator.org/ein/060646812,SAINT FRANCIS OF ASSISI PARISH CORPORATION,060646812,,,"Not currently rated, This organization is not rated, Not rated",,"318 CHURCH ST, NAUGATUCK, CT, 06770-2805",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060646964,Williams Memorial Institute,060646964,96%,4,,http://WWW.WILLIAMSSCHOOL.ORG,"MOHEGAN AVE, NEW LONDON, CT, 06320-0000",,THE SCHOOL PROVIDES EDUCATIONAL SERVICES TO STUDENTS AT THE SECONDARY SCHOOL LEVEL,1945,No
