url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237144708,AMERICAN LEGION,237144708,,,"This organization is not rated, Not currently rated, Not rated",,"3186 WILLIAMS GRANT DR, DE PERE, WI, 54115-9453",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237144900,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237144900,,,"This organization is not rated, Not currently rated, Not rated",,"640 VALLEY DR, ROSSFORD, OH, 43460-1520",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237144907,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237144907,,,"This organization is not rated, Not currently rated, Not rated",,"146 SILVERWOOD CIR, CINCINNATI, OH, 45246-2425",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237144915,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237144915,,,"This organization is not rated, Not currently rated, Not rated",,"3263 EVERETT HULL RD, CORTLAND, OH, 44410-9706",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237144929,ORDER OF THE EASTERN STAR OF NEBRASKA,237144929,,,"This organization is not rated, Not currently rated, Not rated",,"211 N KING ST, PLAINVIEW, NE, 68769-2150",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237144960,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237144960,,,"This organization is not rated, Not currently rated, Not rated",,"1314 DENVER DR, PORTSMOUTH, VA, 23701-3605",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237144969,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237144969,,,"This organization is not rated, Not currently rated, Not rated",,"1020 CRAIG ST, NORFOLK, VA, 23523-1315",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237144979,ORDER OF THE EASTERN STAR OF WEST VIRGINIA,237144979,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3924, CHARLESTON, WV, 25339-3924",304-552-9120,"DONATIONS AND GIFTS OF $8,996 MADE TO SOCIAL AND CHARITABLE ORGANIZATIONS",1941,Yes
https://www.charitynavigator.org/ein/237145026,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145026,,,"This organization is not rated, Not currently rated, Not rated",,"8639 ARTHUR HILLS CIR, N CHARLESTON, SC, 29420-7425",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145027,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145027,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 658, AIKEN, SC, 29802-0658",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145028,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145028,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 618, MAULDIN, SC, 29662-0618",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145029,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145029,,,"This organization is not rated, Not currently rated, Not rated",,"1085 E MONTAGUE AVE, N CHARLESTON, SC, 29405-4825",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145030,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145030,,,"This organization is not rated, Not currently rated, Not rated",,"6604 SHAKESPEARE RD, COLUMBIA, SC, 29223-7433",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145031,ANCIENT FREE MASON OF SOUTH CAROLINA,237145031,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 475, ANDERSON, SC, 29622-0475",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145032,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145032,,,"This organization is not rated, Not currently rated, Not rated",,"1701 12TH ST, CAYCE, SC, 29033-3154",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145034,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145034,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2, MT PLEASANT, SC, 29465-0002",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145035,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145035,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 243, CONWAY, SC, 29528-0243",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145036,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145036,,,"This organization is not rated, Not currently rated, Not rated",,"1744 RIBAUT RD, PORT ROYAL, SC, 29935-1948",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145037,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145037,,,"This organization is not rated, Not currently rated, Not rated",,"127 CRESCENT RD, GREENWOOD, SC, 29649-1808",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145039,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145039,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14351, ANDERSON, SC, 29624-0026",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145040,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145040,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 113, GOOSE CREEK, SC, 29445-0113",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145041,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145041,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2146, GREER, SC, 29652-2146",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145043,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145043,,,"This organization is not rated, Not currently rated, Not rated",,"5929 MURRAY DR, HANAHAN, SC, 29410-2228",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145044,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145044,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 216, CHESNEE, SC, 29323-0216",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145048,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145048,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 353, MYRTLE BEACH, SC, 29578-0353",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145047,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145047,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 88, CLEMSON, SC, 29633-0088",,To promote social Interaction between members amd support various other charities.,1940,Yes
https://www.charitynavigator.org/ein/237145049,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145049,,,"This organization is not rated, Not currently rated, Not rated",,"611 PIEDMONT AVE, ANDERSON, SC, 29625-3620",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145053,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145053,,,"This organization is not rated, Not currently rated, Not rated",,"160 SKINNER RD, WOODRUFF, SC, 29388-9527",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145054,ANCIENT FREE MASONS OF SOUTH CAROLINA,237145054,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6517, NORTH AUGUSTA, SC, 29861-6517",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237145065,DEPARTMENT OF ILLINOIS VFW AUXILIARY VFW INC,237145065,,,"This organization is not rated, Not currently rated, Not rated",,"17845 N 1900TH RD, BUSHNELL, IL, 61422-9331",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237145070,DEPARTMENT OF ILLINOIS VFW AUXILIARY VFW INC,237145070,,,"This organization is not rated, Not currently rated, Not rated",,"1200 E JEFFERSON ST, MACOMB, IL, 61455-3100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237145074,DEPARTMENT OF ILLINOIS VFW AUXILIARY VFW INC,237145074,,,"This organization is not rated, Not currently rated, Not rated",,"424 N F STREET, MONMOUTH, IL, 61462-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237145077,DEPARTMENT OF ILLINOIS VFW AUXILIARY VFW INC,237145077,,,"This organization is not rated, Not currently rated, Not rated",,"231 E EDWARDSVILLE RD, WOOD RIVER, IL, 62095-1555",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237145083,DEPARTMENT OF ILLINOIS VFW AUXILIARY VFW INC,237145083,,,"This organization is not rated, Not currently rated, Not rated",,"318 4TH AVE, ROCHELLE, IL, 61068-1617",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237145084,DEPARTMENT OF ILLINOIS VFW AUXILIARY VFW INC,237145084,,,"This organization is not rated, Not currently rated, Not rated",,"15179 ILLINOIS ROUTE 127, BUTLER, IL, 62015-2004",,Mission not available,2010,Yes
