url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204566152,Friends of Camp El-O-Win,204566152,83%,3,,http://CAMPELOWIN.ORG,"6533 N BUNGALOW LN, FRESNO, CA, 93704-1202",559-320-5439,"TO OFFER GIRLS 6-17 YEARS OLD WHO ATTEND CAMP EL-O-WIN, AN AFFORDABLE RESIDENTEXPERIENCE AT CAMP EL-O-WIN WHICH IS BUILT ON SKILL DEVELOPMENT PROGRESSION,APPRECIATIO ... (More)",2006,No
https://www.charitynavigator.org/ein/204566158,Castle Crocs,204566158,,,"Not currently rated, Not rated, This organization is not rated",,"98 CROWN POINT PL CROWN POINT PLACE, CASTLE ROCK, CO, 80108-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/204566348,BETA HOUSING OF KNOXVILLE INC,204566348,,,"Not currently rated, Not rated, This organization is not rated",,"11045 HUGHLAN DRIVE, KNOXVILLE, TN, 37934-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204566703,FREEDOM FELLOWSHIP CHURCH,204566703,,,"Not currently rated, Not rated, This organization is not rated",,"3708 HARDWOOD RD, KODAK, TN, 37764-1310",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204566957,Loganville Band Parents Association Inc.,204566957,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2291, LOGANVILLE, GA, 30052-1947",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204567893,Renewed Hearts Inc.,204567893,,,"Not currently rated, Not rated, This organization is not rated",,"5223 WALKER RD, STONE MTN, GA, 30088-2215",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204566971,Northern Nevada Football Officials Association,204566971,,,"Not currently rated, Not rated, This organization is not rated",,"3415 STRASSER DR, SPARKS, NV, 89431-1382",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204568359,LAKES OF MAGNOLIA HOMEOWNERS INC,204568359,,,"Not currently rated, Not rated, This organization is not rated",,"17319 SAN PEDRO AVE STE 318, SAN ANTONIO, TX, 78232-1443",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204568246,Steak Team Missionc Inc.,204568246,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7133, DALLAS, TX, 75209-0133",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204568270,Real World Ministries Inc.,204568270,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 693, HEPHZIBAH, GA, 30815-0693",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204569013,Ellen Meadows Prosthetic Hand Foundation,204569013,100%,4,Review Before Proceeding,http://www.ln-4.org,"2600 Reynolds Ranch Parkway STE 140 #144, Lodi, CA, 95240, Mail donations to:, 2600 Reynolds Ranch Parkway STE 140 #144, Lodi, CA, 95240",,"To provide, at no cost, simple but functional prosthetic hands to every person who needs and physically qualifies for a prosthetic hand worldwide.",2006,Yes
https://www.charitynavigator.org/ein/204568004,Girard Youth Activities Inc.,204568004,,,"Not currently rated, Not rated, This organization is not rated",,"1307 CARLINE RD, GIRARD, KS, 66743-2187",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204568884,UNITY SPIRITUAL CENTER OF PEACE TUCSON,204568884,,,"Not currently rated, Not rated, This organization is not rated",,"2121 N EL MORAGA DR, TUCSON, AZ, 85745-9622",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/204570215,Future Farmers of America,204570215,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 724, MANOR, TX, 78653-0724",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204570113,Foundation for Diagnosis and Treatment of Blastocystis Hominis,204570113,,,"Not currently rated, Not rated, This organization is not rated",,"1744 SE 46TH AVE, PORTLAND, OR, 97215-3144",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204570703,Indigo Sky Inc.,204570703,,,"Not currently rated, Not rated, This organization is not rated",,"91 WINDING OAKS TRL, SENOIA, GA, 30276-2271",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204570887,Bay Area Educational Institute,204570887,87%,3,,http://WWW.BAYHILLHS.ORG,"1940 VIRGINIA STREET, BERKELEY, CA, 94709-2242",510-984-0599,"BAYHILL HIGH SCHOOL SERVICES STUDENTS WITH LEARNING DIFFERENCES, PREPARING THEM FOR COLLEGE AND/OR THE WORKFORCE. BAYHILL HIGH IS CERTIFIED AS A NON-PUBLIC SCHOOL BY ... (More)",2006,No
https://www.charitynavigator.org/ein/204570305,SEIU LOCAL 2015 LONG TERM CARE WORKERS HEALTH TRUST FUND,204570305,,,"Not currently rated, Not rated, This organization is not rated",,"2910 BEVERLY BLVD, LOS ANGELES, CA, 90057-1012",877-698-5829,THE TRUST WAS ESTABLISHED TO MAINTAIN THE LONG TERM CARE WORKERS HEALTH PLAN. THE PLAN WAS CREATED FOR THE EXCLUSIVE BENEFIT OF ELIGIBLE LONG TERM CARE WORKERS. THE ... (More),2008,Yes
https://www.charitynavigator.org/ein/204570879,Maplewood Foundation,204570879,,,"Not currently rated, Not rated, This organization is not rated",,"110 W DAYTON ST STE 103, EDMONDS, WA, 98020-7210",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204570908,Cigar Peg Inc.,204570908,,,"Not currently rated, Not rated, This organization is not rated",,"1746 CALLE YUCCA STE 4, THOUSAND OAKS, CA, 91360-2251",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204571407,MODERN WOODMEN OF AMERICA,204571407,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5508, LA QUINTA, CA, 92248-5508",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/204572640,AGLOW INTERNATIONAL,204572640,,,"Not currently rated, Not rated, This organization is not rated",,"27170 PACIFIC HEIGHTS DR, MISSION VIEJO, CA, 92692-5035",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/204572320,UNITED STATES BOWLING CONGRESS INC,204572320,,,"Not currently rated, Not rated, This organization is not rated",,"4517 COLEMAN CIR, BELDEN, MS, 38826-9786",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204573271,Iglesia Dios De Pactos,204573271,,,"Not currently rated, Not rated, This organization is not rated",,"224 ROLLINGWOOD CIR, BAYTOWN, TX, 77520-1146",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/204573487,UNITED STATES BOWLING CONGRESS INC,204573487,,,"Not currently rated, Not rated, This organization is not rated",,"3024 ELDORA LN, MISSOULA, MT, 59803-2809",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204572509,Umphress Terrace,204572509,97%,4,,,"4847 W LAWTHER DR STE 100, DALLAS, TX, 75214-1845",214-391-9000,TO PROVIDE AFFORDABLE HOUSING TO LOW-INCOME SENIORS.,2006,No
https://www.charitynavigator.org/ein/204573310,Gospel for Africa,204573310,,,"Not currently rated, Not rated, This organization is not rated",,"918 KINGS POST RD, ROCKLEDGE, FL, 32955-3582",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204573710,Clinton High School Basketball Booster Club,204573710,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 881, CLINTON, MS, 39060-0881",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/204574168,Orange County Youth Sports Association,204574168,58%,1,,http://WWW.LOSALFNL.COM,"11791 NEWBURY RD, LOS ALAMITOS, CA, 90720-4214",562-756-5307,"PROMOTE YOUTH TO BUILD SELF-ESTEEM, SPORTSMANSHIP, FAIR PLAY AND TEAMWORK THROUGH PARTICIPATION IN COMPETETIVE FLAG FOOTBALL LEAGUE.",2006,No
https://www.charitynavigator.org/ein/204573986,Salvaged Youth Ministry Inc.,204573986,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2375, CLAYPOOL, AZ, 85532-2375",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204574598,SUGARLOAF VILLAGE MUTUAL WATERCOMPANY,204574598,,,"Not currently rated, Not rated, This organization is not rated",,"9411 ROSEDALE HWY, BAKERSFIELD, CA, 93312-2133",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204574229,Crisis Nursery of the Ozarks Inc.,204574229,92%,4,,http://ISABELSHOUSE.ORG,"2750 W BENNETT ST, SPRINGFIELD, MO, 65802-5138",417-865-2273,"PROVIDE IMMEDIATE REFUGE FOR CHILDREN AGES BIRTH TO 12 WHOSE FAMILIES ARE EXPERIENCING AN UNEXPECTED, UNSTABLE, OR SERIOUS CONDITION OR CRISIS.",2006,No
https://www.charitynavigator.org/ein/204574040,University Schools,204574040,41%,0,,https://usco.org/,"2713 W CUCHARRAS ST, COLORADO SPGS, CO, 80904-3032",,"To ignite a passion for Jesus in students through experiences in worship, academics, missions, leadership and adventure.",2008,No
https://www.charitynavigator.org/ein/204574636,Las Cortes Inc.,204574636,70%,2,,,"435 SOUTH D STREET SUITE 103, OXNARD, CA, 93030-5918",805-385-8235,TO PROVIDE QUALITY AFFORDABLE HOUSING IN OXNARD AND SUPPORT SOCIAL SERVICES TO EMPOWER RESIDENTS,2007,No
https://www.charitynavigator.org/ein/204575063,Natchez Childrens Christmas Tree Fund,204575063,,,"Not currently rated, Not rated, This organization is not rated",,"505 N PEARL ST, NATCHEZ, MS, 39120-2927",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204575149,NORTH AMERICAN TRUCK CAMPER OWNERSASSOCIATION,204575149,,,"Not currently rated, Not rated, This organization is not rated",,"2021 W ARABIAN AVE, COLBERT, WA, 99005-9755",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204574623,Marafiki Inc.,204574623,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 332, NEWBERG, OR, 97132-0332",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204575295,UNITED STATES BOWLING CONGRESS INC,204575295,,,"Not currently rated, Not rated, This organization is not rated",,"200 POINTE SUMMIT DR, GREENBACK, TN, 37742-2351",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204575241,Bay Area Childrens Association,204575241,,,"Not currently rated, Not rated, This organization is not rated",,"3030 ASHBY AVE STE 104, BERKELEY, CA, 94705-2439",408-996-7950,PROVIDING MENTAL HEALTH ASSISTANCE TO COMMUNITY FAMILIES,2007,Yes
https://www.charitynavigator.org/ein/204576141,Yuma Amateur Radio Club,204576141,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25635, YUMA, AZ, 85367-1328",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204576250,NORTH AMERICAN FOLK MUSIC AND DANCE ALLIANCE INC,204576250,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2, SOUTH FORK, CO, 81154-0002",719-850-2287,MUSIC ASSOCIATION,1996,Yes
https://www.charitynavigator.org/ein/204576871,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,204576871,,,"Not currently rated, Not rated, This organization is not rated",,"122 DOE RUN, JACKSON, GA, 30233-6121",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/204576879,Phillipsburg Community Gardens Association,204576879,,,"Not currently rated, Not rated, This organization is not rated",,"415 2ND ST, PHILLIPSBURG, KS, 67661-2315",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204577117,Highland High School Football Touchdown Club,204577117,,,"Not currently rated, Not rated, This organization is not rated",,"4658 E REDFIELD RD, GILBERT, AZ, 85234-7856",480-459-1250,TO SUPPORT THE HIGHLAND HIGH SCHOOL FOOTBALL TEAM AND COACHES.,2006,Yes
https://www.charitynavigator.org/ein/204577267,Birch Apartments Inc.,204577267,94%,4,,,"PO BOX 1589, BENTON, AR, 72018-1589",501-315-3344,FURNISH HUD HOUSING FOR MENTALLY ILL PATIENTS,2007,No
https://www.charitynavigator.org/ein/204578117,Another Chance Animal Rescue Inc.,204578117,,,"Not currently rated, Not rated, This organization is not rated",,"18250 NW 60TH AVE, REDDICK, FL, 32686-2361",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204578663,Ke Kukui Foundation,204578663,,,"Not currently rated, Not rated, This organization is not rated",http://KEKUKUIFOUNDATION.ORG,"PO BOX 821792, VANCOUVER, WA, 98682-0000",503-913-2326,"TO PRESERVE AND SHARE THE HAWAIIAN/POLYNESIAN ARTS AND CULTURE BY PROMOTING EDUCATION IN MUSIC, DANCE, LANGUAGE AND ART.",2007,Yes
https://www.charitynavigator.org/ein/204578828,Black Butte Ranch Art Guild,204578828,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8000, SISTERS, OR, 97759-8000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204579985,UNIVERSITY OF WYOMING,204579985,,,"Not currently rated, Not rated, This organization is not rated",,"228 9TH ST, EVANSTON, WY, 82930-3416",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204579552,Hacienda of Hope Foundation,204579552,80%,3,,http://www.haciendaofhope.org,"7500 WHITESBURG DR SW, HUNTSVILLE, AL, 35802-2244",256-881-7373,Support orphanage and school in Ecuador,2012,No
https://www.charitynavigator.org/ein/204580851,Storehoues Christian Fellowship Incorporated,204580851,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2785, SANTA FE SPGS, CA, 90670-0785",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204580507,Ufcw Union Local 324 Charity,204580507,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"PO BOX 5004, BUENA PARK, CA, 90622-5004",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204580546,Ministerio Internacional El Rey Jesus Naples Inc.,204580546,,,"Not currently rated, Not rated, This organization is not rated",,"3968 20TH PL SW, NAPLES, FL, 34116-6036",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204581518,UNIVERSITY OF WYOMING,204581518,,,"Not currently rated, Not rated, This organization is not rated",,"228 9TH ST, EVANSTON, WY, 82930-3416",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204581812,Congregations Helping People,204581812,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12412, SALEM, OR, 97309-0412",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204582191,A Vision for Wilmington Ministries,204582191,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 566, WILMINGTON, CA, 90748-0566",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204583060,Helping Hands of Kilgore,204583060,73%,2,,,"PO BOX 1576, KILGORE, TX, 75663-1576",903-984-1796,"Helping Hands of Kilgore is a faith-based organization which offers local help to individuals in need in our area, without discrimination as to age, race, gender or ... (More)",2007,No
https://www.charitynavigator.org/ein/204582531,Valley View PTA,204582531,,,"Not currently rated, Not rated, This organization is not rated",,"1508 E 3RD AVE, ELLENSBURG, WA, 98926-3580",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204582737,WATER DESIGN BUILD COUNCIL INC,204582737,,,"Not currently rated, Not rated, This organization is not rated",,"2790 S HIGH ST, DENVER, CO, 80210-6352",303-641-0550,WCDA IS A MEMBERSHIP ORGANIZATION FOR THOSE PROVIDING SERVICES IN THE WATER INDUSTRY UTILIZING FORMS OF COLLABORATIVE PROJECT DELIVERY SUCH AS CONSTRUCTION MANAGEMEN ... (More),2007,Yes
https://www.charitynavigator.org/ein/204583206,South Miami Childrens Clinic Inc.,204583206,73%,2,,http://WWW.SOUTHMIAMICHILDRENSCLINIC.COM,"6701 SW 58TH PL, SOUTH MIAMI, FL, 33143-3699",305-662-5988,PEDIATRIC MEDICAL CLINIC FOR UNINSURED AND UNDERINSURED CHILDREN,2013,No
https://www.charitynavigator.org/ein/204583711,Alabama Broadcasters Association Educational Foundation,204583711,,,"Not currently rated, Not rated, This organization is not rated",,"2180 PARKWAY LAKE DRIVE, HOOVER, AL, 35244-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204583585,The Peep This Actors-Directors Guild,204583585,,,"Not currently rated, Not rated, This organization is not rated",,"912 WINCHESTER CIR, BIRMINGHAM, AL, 35235-1326",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204583660,Catalyst Long Beach Inc.,204583660,,,"Not currently rated, Not rated, This organization is not rated",,"4717 SE HAWTHORNE BLVD APT 408, PORTLAND, OR, 97215-3300",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204583765,PEACE IS PRESENT FOUNDATION,204583765,,,"Not currently rated, Not rated, This organization is not rated",,"3500 W ADAMS BLVD, LOS ANGELES, CA, 90018-1822",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/204584318,Onnuri Mission Church Inc.,204584318,,,"Not currently rated, Not rated, This organization is not rated",,"1703 MCKELVEY RD, MARYLAND HTS, MO, 63043-2816",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204584323,Alder Creek Fire Safe Council,204584323,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 325, SPRINGVILLE, CA, 93265-0325",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204585192,Shelter Bible Church,204585192,,,"Not currently rated, Not rated, This organization is not rated",,"921 COWLES ST, FAIRBANKS, AK, 99701-4307",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204584989,NORTHERN COLORADO MODEL RAILROADCLUB,204584989,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 271493, FORT COLLINS, CO, 80527-1493",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204585056,ATC LIFE BUILDERS INC,204585056,,,"Not currently rated, Not rated, This organization is not rated",,"7648 W FIRESIDE DR, TUCSON, AZ, 85757-7669",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204586416,Louisiana Association of United Ways Inc.,204586416,96%,4,,http://WWW.LAUNITEDWAY.ORG,"PO BOX 3416, BATON ROUGE, LA, 70821-3416",225-341-2928,LAUW'S MISSION IS TO INTEGRATE ACTION AND RESOURCES FOR THE COMMON GOOD. SIGNIFICANT ACTIVITIES INCLUDE STATEWIDE COORDINATION OF BOTH THE LA 2-1-1 AND ALICE PROJECT ... (More),2006,No
https://www.charitynavigator.org/ein/204586672,Demontrond Foundation Inc.,204586672,,,"Not currently rated, Not rated, This organization is not rated",,"147 LAKE STERLING GATE DR, SPRING, TX, 77379-7494",,Mission not available,2008,Yes
