url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/370661205,Cottage Health Foundation,370661205,97%,4,,,"246 E MAIN STREET, GALESBURG, IL, 61401-4730",,"COTTAGE HEALTH FOUNDATION IS ORGANIZED TO SUPPORT, BENEFIT OR CARRY OUT THE PROMOTION OF HEALTH AND OTHER CHARITABLE AND EDUCATIONAL PURPOSES THROUGH THE SUPPORT OF ... (More)",1942,No
https://www.charitynavigator.org/ein/370661208,Hillsboro Area Hospital Inc.,370661208,96%,4,,http://WWW.HILLSBOROHEALTH.ORG,"1200 E TREMONT ST, HILLSBORO, IL, 62049-1912",217-532-6111,"OPERATION OF HOSPITAL (INPATIENT, SWING BED & OUTPATIENT) AND ASSISTED LIVING FACILITIES.",1938,No
https://www.charitynavigator.org/ein/370661203,Cornerstone Foundations for Families,370661203,100%,4,,http://WWW.CORNERSTONE-QUINCY.ORG,"316 N 9TH ST, QUINCY, IL, 62301-2742",217-222-8254,"HELPING PEOPLE MEET LIFE'S CHALLENGES BY PROVIDING THE SKILLS, SUPPORT AND HOPE NEEDED FOR EFFECTIVE, FULFILLING LIVES.",1949,No
https://www.charitynavigator.org/ein/370661210,Illini Community Health Care Foundation,370661210,76%,3,,http://WWW.HWFPC.ORG,"PO BOX 81, PITTSFIELD, IL, 62363-0081",217-285-6080,"THE FOUNDATION PROVIDED GRANT FUNDING TO NOT-FOR-PROFIT HEALTH AND HUMAN SERVICES AGENCIES WHO OFFER PROGRAMS AND SERVICES WITHIN PIKE COUNTY, ILLINOIS THAT ADVANCE ... (More)",1948,No
https://www.charitynavigator.org/ein/370661211,Illinois College,370661211,96%,4,,http://WWW.IC.EDU,"1101 W COLLEGE AVE, JACKSONVILLE, IL, 62650-2212",217-245-3003,ILLINOIS COLLEGE IS A CO-EDUCATIONAL INSTITUTION OF HIGHER LEARNING IN THE LIBERAL ARTS.,1941,No
https://www.charitynavigator.org/ein/370661212,Illinois Masonic Home,370661212,68%,2,,http://WWW.ILMASON.ORG,"3731 WABASH AVE, SPRINGFIELD, IL, 62711-6261",217-728-4394,"TO AID AND ASSIST DISTRESSED ILLINOIS MASONS, THEIR SPOUSE OR WIDOW, WHO EXPERIENCE UNFORSEEABLE, TEMPORARY AND UNDUE HARDSHIP FOR REASONS GENERALLY BEYOND THEIR CON ... (More)",1939,No
https://www.charitynavigator.org/ein/370661214,Jewish Federation of Southern Illinois,370661214,92%,4,,http://WWW.CAMPBENFRANKEL.ORG,"3419 W MAIN ST, BELLEVILLE, IL, 62226-6220",618-235-1614,TO FURTHER THE WELFARE OF THE JEWISH COMMUNITY.,1949,No
https://www.charitynavigator.org/ein/370661215,Kirby Medical Center,370661215,96%,4,,http://WWW.KIRBYHEALTH.ORG,"1000 MEDICAL CENTER DR, MONTICELLO, IL, 61856-2116",217-762-2115,KIRBY MEDICAL CENTER IS COMMITTED TO PROVIDING QUALITY AND COMPASSIONATE CARE TO ALL.,1993,No
https://www.charitynavigator.org/ein/370661219,McKendree University,370661219,96%,4,,http://WWW.MCKENDREE.EDU,"701 COLLEGE RD, LEBANON, IL, 62254-1291",618-537-6838,THE MISSION OF MCKENDREE UNIVERSITY IS TO PROVIDE A HIGH QUALITY EDUCATIONAL EXPERIENCE TO OUTSTANDING STUDENTS.,1943,No
https://www.charitynavigator.org/ein/370661220,MEMORIAL HEALTH SYSTEM,370661220,,,"Not rated, This organization is not rated, Not currently rated",,"701 N 1ST ST, SPRINGFIELD, IL, 62781-0001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/370661218,Marshall Browning Hospital Association,370661218,94%,4,,http://WWW.MARSHALLBROWNINGHOSPITAL.COM,"900 N WASHINGTON ST, DU QUOIN, IL, 62832-1230",618-542-2146,MISSION - TO IDENTIFY AND PROVIDE EXCEPTIONAL HEALTHCARE SERVICES TO THE COMMUNITY AND THE SURROUNDING AREA. VISION - TO BE THE ORGANIZATION WHERE PEOPLE WANT TO COM ... (More),1941,No
https://www.charitynavigator.org/ein/370661223,Methodist Medical Center of Illinois,370661223,81%,3,,http://WWW.UNITYPOINT.ORG/PEORIA,"611 W PARK ST, URBANA, IL, 61801-2529",309-672-5914,WE ARE COMMITTED TO DELIVERING OUTSTANDING HEALTHCARE. PERIOD.,1938,No
https://www.charitynavigator.org/ein/370661224,Sunset Home,370661224,95%,4,,http://WWW.SUNSETHOME.ORG,"418 WASHINGTON ST, QUINCY, IL, 62301-4862",217-223-2636,SHARING THE LOVE OF JESUS CHRIST THROUGH LIFE IN A CARING COMMUNITY,1937,No
https://www.charitynavigator.org/ein/370661226,James Millikin Trust A,370661226,,,"Not rated, This organization is not rated, Not currently rated",,"132 S WATER ST STE 610, DECATUR, IL, 62523-1066",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/370661227,Lincoln University,370661227,77%,3,,http://WWW.LINCOLNCOLLEGE.EDU,"300 KEOKUK ST, LINCOLN, IL, 62656-1630",217-732-3155,LINCOLN COLLEGE UNIQUELY EMPOWERS STUDENTS TO REALIZE THEIR FULL POTENTIAL.,1942,No
https://www.charitynavigator.org/ein/370661228,Monmouth College,370661228,96%,4,,http://WWW.MONMOUTHCOLLEGE.EDU,"700 E BROADWAY, MONMOUTH, IL, 61462-1963",309-457-2125,TO CREATE AND SUSTAIN AN ENVIRONMENT THAT IS COMMITTED TO LIBERAL ARTS EDUCATION.,1936,No
https://www.charitynavigator.org/ein/370661229,Neighborhood House Association,370661229,96%,4,,http://WWW.NHPEORIA.ORG,"1020 S MATTHEW ST, PEORIA, IL, 61605-3546",309-674-1131,TO PROVIDE RESOURCES AND EDUCATION TO THE COMMUNITY SO IT MAY REACH ITS FULLEST POTENTIAL.,1945,No
https://www.charitynavigator.org/ein/370661230,MEMORIAL HEALTH SYSTEM,370661230,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PASSAVANTHOSPITAL.COM,"701 N 1ST ST, SPRINGFIELD, IL, 62702-3757",217-245-9541,OUR MISSION IS TO PROVIDE EXCELLENT CARE WITH COMPASSION AND COMMITMENT.,2010,Yes
https://www.charitynavigator.org/ein/370661231,Quincy University Corporation,370661231,81%,3,,http://WWW.QUINCY.EDU,"1800 COLLEGE AVE, QUINCY, IL, 62301-2670",217-228-5230,TO PREPARE MEN AND WOMEN FOR LEADERSHIP AND FOR THE TRANSFORMATION OF THE WORLD BY EDUCATING THEM TO SEEK KNOWLEDGE THAT LEADS TO WISDOM. WE WELCOME ALL TO SHARE OUR ... (More),1940,No
https://www.charitynavigator.org/ein/370661236,ST FRANCIS HOSPITAL OF THE HOSPITAL SISTERS OF THE THIRD ORDER OF ST F,370661236,96%,4,,http://www.hshs.org/stfrancis,"4936 LAVERNA RD, SPRINGFIELD, IL, 62707-9797",217-324-2191,TO REVEAL AND EMBODY CHRIST'S HEALING LOVE FOR ALL PEOPLE THROUGH OUR HIGH QUALITY FRANCISCAN HEALTH CARE MINISTRY.,1946,No
https://www.charitynavigator.org/ein/370661233,ST ANTHONYS MEMORIAL HOSPITAL OF THE HOSPITAL SISTERS OF THE THIRD,370661233,96%,4,,http://STANTHONYSHOSPITAL.ORG,"4936 LAVERNA RD, SPRINGFIELD, IL, 62707-9797",217-347-2121,TO PARTICIPATE IN THE HEALTHCARE MINISTRY OF THE CHURCH BY COMMITTING OUR RESOURCES TO PROVIDE A FAMILY-CENTERED APPROACH IN MEETING THE HEALTHCARE NEEDS OF ALL PEOP ... (More),1946,No
https://www.charitynavigator.org/ein/370661238,ST JOHNS HOSPITAL OF THE HOSPITAL SISTERS OF THE THIRD ORDER OF ST F,370661238,81%,3,,http://hshs.org/stjohns,"4936 LAVERNA RD, SPRINGFIELD, IL, 62707-9797",217-544-6464,"HSHS ST. JOHN'S HOSPITAL PROVIDES A MINISTRY OF EXCEPTIONAL HEALTH CARE SERVICES TO THE PEOPLE OF CENTRAL ILLINOIS IN THE CATHOLIC TRADITION OF COMPASSION, JUSTICE A ... (More)",1946,No
https://www.charitynavigator.org/ein/370661244,ST MARYS HOSPITAL DECATUR OF THE HOSPITAL SISTERS OF THE THIRD ORDE,370661244,81%,3,,http://www.hshs.org/stmarysdecatur,"1800 E LAKE SHORE DR, DECATUR, IL, 62521-3810",217-464-2966,TO PARTICIPATE IN THE HEALTH CARE MINISTRY OF THE CHURCH AND PROVIDE A FAMILY-CENTERED APPROACH IN MEETING THE COMMUNITY'S HEALTH CARE NEEDS REGARDLESS OF ABILITY TO ... (More),1946,No
https://www.charitynavigator.org/ein/370661245,SISTERS OF THE ORDER OF ST BENEDICT,370661245,,,"Not rated, This organization is not rated, Not currently rated",,"2200 88TH AVE W, ROCK ISLAND, IL, 61201-7649",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370661250,MEMORIAL HEALTH SYSTEM,370661250,,,"Not rated, This organization is not rated, Not currently rated",,"701 N 1ST ST, SPRINGFIELD, IL, 62781-0001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/370661254,Land of Lincoln Goodwill Industries Inc.,370661254,83%,3,,http://WWW.LLGI.ORG,"1220 OUTER PARK DR, SPRINGFIELD, IL, 62704-4409",217-789-0400,Providing people the skills and resources to become self-sufficient through the power of work.,1940,No
https://www.charitynavigator.org/ein/370661256,Jessamine Withers Home Second Presbyterian Church,370661256,73%,2,,,"404 N PRAIRIE ST, BLOOMINGTON, IL, 61701-4033",309-828-6297,"TO PROVIDE SUPPLEMENTAL OR PRIMARY LIVING EXPENSES AND/OR FACILITIES FOR AGED, INDIGENT WOMEN.",1938,No
https://www.charitynavigator.org/ein/370661257,YMCA of the University of Illinois,370661257,91%,4,,http://universityymca.org,"1001 S WRIGHT ST, CHAMPAIGN, IL, 61820-6225",217-337-1500,"THE UNIVERSITY Y DEVELOPS CAMPUS AND COMMUNITY LEADERS COMMITTED TO SOCIAL JUSTICE, ENVIRONMENTAL PROTECTION, INTERFAITH COOPERATION AND GLOBAL ENGAGEMENT BY FOSTERI ... (More)",1951,No
https://www.charitynavigator.org/ein/370661258,Young Mens Christian Association,370661258,96%,4,,http://DECATURYMCA.ORG,"220 W MCKINLEY AVE, DECATUR, IL, 62526-5838",217-872-9622,"THE MISSION OF THE DECATUR FAMILY YMCA, AS A CHARITY, IS TO PROVIDE FOR CHILDREN AND FAMILIES, ESPECIALLY THOSE IN FINANCIAL NEED THROUGH PROGRAMS THAT BUILD HEALTHY ... (More)",1942,No
https://www.charitynavigator.org/ein/370661259,Young Mens Christian Association of Edwardsville,370661259,89%,3,,http://www.edwardsvilleymca.com,"1200 ESIC DR, EDWARDSVILLE, IL, 62025-3818",618-656-0436,The YMCA of Edwardsville is a public charity (led by a volunteer board of directors) our mission is to put Christian principles into practice through programs that b ... (More),1950,No
https://www.charitynavigator.org/ein/370661260,Young Mens Christian Association of Knox County,370661260,89%,3,,http://WWW.KNOXYMCA.ORG,"1324 W CARL SANDBURG DR, GALESBURG, IL, 61401-1348",309-344-1324,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD A HEALTHY SPIRIT, MIND AND BODY FOR ALL.",1947,No
https://www.charitynavigator.org/ein/370661261,Bob Freesen Young Mens Christian Association,370661261,92%,4,,http://www.jacksonvilleymca.org,"1000 SHERWOOD LN, JACKSONVILLE, IL, 62650-2700",,"Our mission is to promote and inspire life-long development for children, adults and families through programs that build healty spirit, mind and body for all. The Y ... (More)",1942,No
https://www.charitynavigator.org/ein/370661262,Young Mens Christian Association of West Central Illinois,370661262,96%,4,,http://WWW.QUINCYYMCA.NET,"3101 MAINE ST, QUINCY, IL, 62301-4418",217-222-9622,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND, AND BODY FOR ALL. THE YMCA OF WEST CENTRAL ILLINOIS IS A NON-PROFIT CHARI ... (More)",1938,No
https://www.charitynavigator.org/ein/370661263,Young Mens Christian Assn of Springfield,370661263,96%,4,,http://WWW.SPRINGFIELDYMCA.ORG,"5 LAWRENCE SQ, SPRINGFIELD, IL, 62704-8217",217-544-9846,THE MISSION AND PURPOSE OF THE YMCA IS TO SERVE THE COMMUNITY BY REACHING OUT TO EVERYONE IN THE COMMUNITY IN A SPIRIT OF INCLUSION AND FELLOWSHIP. YMCA'S PUT CHRIST ... (More),1942,No
https://www.charitynavigator.org/ein/370661264,YWCA of McLean County,370661264,97%,4,,http://WWW.YWCAMCLEAN.ORG,"1201 N HERSHEY RD, BLOOMINGTON, IL, 61704-3619",309-662-0461,SEXUAL ASSAULT COUNSELING & PREVENTION EDUCATION; CHILD CARE; SENIOR SERVICES; HOUSING AND JOB TRAINING FOR FORMERLY INCARCERATED WOMEN.,1942,No
https://www.charitynavigator.org/ein/370661267,FIRST BAPTIST CHURCH,370661267,,,"Not rated, This organization is not rated, Not currently rated",,"2502 E COLLEGE AVE, BLOOMINGTON, IL, 61704-2464",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/370661312,FRATERNAL ORDER OF EAGLES,370661312,,,"Not rated, This organization is not rated, Not currently rated",,"724 POPLAR ST, MOUNT CARMEL, IL, 62863-1413",618-262-5044,Fraternal Club,1991,Yes
https://www.charitynavigator.org/ein/370661487,BLESSED SACRAMENT CHURCH,370661487,,,"Not rated, This organization is not rated, Not currently rated",,"1119 S 7TH ST, QUINCY, IL, 62301-5369",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370661491,Blackburn University,370661491,96%,4,,http://WWW.BLACKBURN.EDU,"700 COLLEGE AVE, CARLINVILLE, IL, 62626-1454",217-854-3231,COMBINE LIBERAL ARTS EDUCATION & WORK PROGRAM TO PREPARE GRADUATES FOR CAREERS AND LIFELONG LEARNING.,1944,No
https://www.charitynavigator.org/ein/370661493,BOY SCOUTS OF AMERICA,370661493,96%,4,,http://WWW.ALINCOLNBSA.ORG,"5231 S 6TH STREET RD, SPRINGFIELD, IL, 62703-5143",217-529-2727,SCOUTING IS THE ONLY PROGRAM SERVICE PROVIDED BY THE COUNCIL.,1965,No
https://www.charitynavigator.org/ein/370661494,Bradley University,370661494,96%,4,,http://WWW.BRADLEY.EDU,"1501 W BRADLEY AVE, PEORIA, IL, 61625-0001",309-677-3117,"BRADLEY UNIVERSITY EMPOWERS STUDENTS FOR IMMEDIATE AND SUSTAINED SUCCESS IN THEIR PERSONAL AND PROFESSIONAL ENDEAVORS BY COMBINING PROFESSIONAL PREPARATION, LIBERAL ... (More)",1951,No
https://www.charitynavigator.org/ein/370661496,Carthage College,370661496,96%,4,,http://WWW.CARTHAGE.EDU,"2001 ALFORD PARK DR, KENOSHA, WI, 53140-1929",262-551-8500,SEE SCHEDULE O.CARTHAGE IS A SCHOOL OF LIBERAL ARTS AND SCIENCES PROVIDING STUDENTS WITH A COLLEGE EDUCATION. CARTHAGE IS AFFILIATED WITH THE EVANGELICAL LUTHERAN CH ... (More),1936,No
https://www.charitynavigator.org/ein/370661499,CATHOLIC CHARITIES OF THE DIOCESE OF SPRINGFIELD,370661499,,,"Not rated, This organization is not rated, Not currently rated",,"1625 W WASHINGTON ST, SPRINGFIELD, IL, 62702-4757",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370661500,Christian Social Service of Illinois,370661500,95%,4,,http://WWW.CARITASFAMILYSOLUTIONS.ORG,"8601 W MAIN ST STE 201, BELLEVILLE, IL, 62223-1719",618-213-8700,SOCIAL SERVICES AGENCY DEVOTED TO CARE AND TREATMENT OF INDIVIDUALS AND FAMILIES,2012,No
https://www.charitynavigator.org/ein/370661504,Heart of Illinois United Way,370661504,97%,4,,http://www.hoiunitedway.org/,"509 West High Street, Peoria, IL, 61606",309-674-5181,"Founded in 1921, the Heart of Illinois United Way brings together people from business, labor, government, health and human services to address our community's needs ... (More)",1964,No
https://www.charitynavigator.org/ein/370661505,United Way of McLean County,370661505,94%,4,,http://www.uwaymc.org,"201 East Grove Street, Bloomington, IL, 61701",309-828-7383,United Way of McLean County is a volunteer led organization that advances the common good by concentrating on three key issues that are the building blocks for a goo ... (More),1971,No
https://www.charitynavigator.org/ein/370661506,Crittenton Centers,370661506,97%,4,,http://www.crittentoncenters.org,"442 W JOHN GWYNN JR AVENUE, PEORIA, IL, 61605-2476",309-674-0105,PROTECT AND NURTURE CHILDREN AND FAMILIES,1925,No
https://www.charitynavigator.org/ein/370661715,PI KAPPA ALPHA FRATERNITY,370661715,,,"Not rated, This organization is not rated, Not currently rated",,"102 E CHALMERS ST, CHAMPAIGN, IL, 61820-6002",901-333-2787,TO PROMOTE AN EDUCATIONAL ATMOSPHERE THROUGH FRATERNAL FELLOWSHIP,1949,Yes
https://www.charitynavigator.org/ein/370661729,DELTA CHI FRATERNITY,370661729,,,"Not rated, This organization is not rated, Not currently rated",,"1701 BROADMOOR DR STE 200, CHAMPAIGN, IL, 61821-5968",217-351-2073,"PROVIDE ROOM, BOARD AND/OR SOCIAL ACTIVITIES FOR MEMBERS",1941,Yes
https://www.charitynavigator.org/ein/370661730,SIGMA PHI DELTA FRATERNITY DELTA CHAPTER,370661730,,,"Not rated, This organization is not rated, Not currently rated",,"302 E GREGORY DR, CHAMPAIGN, IL, 61820-6707",224-875-9165,"The organization's mission is to build better men through scholarship, leadership, fellowship, and service. This is best accomplished by providing room, board, and s ... (More)",1950,Yes
https://www.charitynavigator.org/ein/370661771,MODERN WOODMEN OF AMERICA,370661771,,,"Not rated, This organization is not rated, Not currently rated",,"2614 CLINTON ST, VANDALIA, IL, 62471-1432",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/370661790,RHO SIGMA ALOHA CORPORATION,370661790,,,"Not rated, This organization is not rated, Not currently rated",,"307 E CHESTNUT ST, BLOOMINGTON, IL, 61701-3127",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/370662261,TRIANGLE FRATERNITY NATIONAL COUNCIL,370662261,,,"Not rated, This organization is not rated, Not currently rated",,"510 W ERIE ST APT 704, CHICAGO, IL, 60654-6455",847-398-5244,"We do business as Illinois Triangle Alumni Corporation ""ITAC"". A college fraternity alumni association a social club for University of Illinois alumni. Triangle owne ... (More)",1966,Yes
https://www.charitynavigator.org/ein/370662519,United Way of Champaign County,370662519,98%,4,,http://www.unitedwaychampaign.org,"5 Dunlap Court, Savoy, IL, 61874",217-352-5151,United Way of Champaign County's mission is to bring people and resources together to create positive change and lasting impact for our community. We fight to improv ... (More),1971,No
https://www.charitynavigator.org/ein/370662520,Coordinated Youth & Human Services,370662520,96%,4,,http://WWW.CYHS.COM,"2016 MADISON AVE, GRANITE CITY, IL, 62040-4657",618-876-2383,"COORDINATED YOUTH & HUMAN SERVICES, INC. WAS ORGANIZED UNDER INTERNAL REVENUE CODE SECTION 501(C)(3) AS A NONPROFIT CORPORATION FOR THE PURPOSE OF EMPOWERING YOUTH A ... (More)",1947,No
https://www.charitynavigator.org/ein/370662521,Cunningham Childrens Home of Urbana Illinois,370662521,96%,4,,http://WWW.CUNNINGHAMHOME.ORG,"1301 N CUNNINGHAM AVE BLDG 1, URBANA, IL, 61802-1821",217-367-3728,"PROVIDE THERAPEUTIC SERVICES TO YOUTH IN EDUCATIONAL, COMMUNITY, & RESIDENTIAL CARE SETTINGS.",1922,No
https://www.charitynavigator.org/ein/370662522,Lessie Bates Davis Neighborhood House Inc.,370662522,100%,4,,http://www.LessieBatesDavis.org,"1200 N 13TH ST, E SAINT LOUIS, IL, 62205-2975",618-874-0777,Comprehensive Community Services,1984,No
https://www.charitynavigator.org/ein/370662527,FIRST UNITED METHODIST CHURCH,370662527,,,"Not rated, This organization is not rated, Not currently rated",,"120 N KELLOGG ST, GALESBURG, IL, 61401-4715",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/370662532,Historical Society of Quincy & Adams County Illinois,370662532,73%,2,,http://WWW.ADAMSCOHISTORY.ORG,"425 S 12TH ST, QUINCY, IL, 62301-4303",217-222-1835,HISTORICAL PRESERVATION AND RESTORATION OF JOHN WOOD MANSION.,1947,No
https://www.charitynavigator.org/ein/370662543,MESSENGER NEWSPAPER OF CATHOLIC DIOCESE OF BELLEVILLE,370662543,,,"Not rated, This organization is not rated, Not currently rated",,"222 S 3RD ST, BELLEVILLE, IL, 62220-1916",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370662550,CATHOLIC POST,370662550,,,"Not rated, This organization is not rated, Not currently rated",,"419 NE MONROE, PEORIA, IL, 61603-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370662556,ST KATHARINE DREXEL,370662556,,,"Not rated, This organization is not rated, Not currently rated",,"722 S 12TH ST, SPRINGFIELD, IL, 62703-1721",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370662561,Anderson Hospital,370662561,96%,4,,http://WWW.ANDERSONHOSPITAL.ORG,"6800 STATE ROUTE 162, MARYVILLE, IL, 62062-8500",618-391-6400,OUR COMMUNITY TURNS TO ANDERSON FIRST FOR ALL HEALTHCARE NEEDS.,1948,No
https://www.charitynavigator.org/ein/370662569,SAINT FRANCIS MEDICAL CENTER,370662569,,,"Not rated, This organization is not rated, Not currently rated",,"530 NE GLEN OAK AVE, PEORIA, IL, 61637-0001",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370662572,BLESSED SACRAMENT,370662572,,,"Not rated, This organization is not rated, Not currently rated",,"1119 S 7TH ST, QUINCY, IL, 62301-5369",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370662593,Jewish Federation of Springfield Illinois,370662593,96%,4,,http://WWW.SHALOMSPRINGFIELD.ORG,"1999 WABASH AVE STE 206, SPRINGFIELD, IL, 62704-5374",217-787-7223,"TO SERVE THE JEWISH PEOPLE LOCALLY, IN ISRAEL, AND THROUGHOUT THE WORLD THROUGH COORDINATED FUNDRAISING, COMMUNITY-WIDE PROGRAMMING, SERVICES AND EDUCATIONAL ACTIVIT ... (More)",1975,No
https://www.charitynavigator.org/ein/370662594,Illinois Wesleyan University,370662594,96%,4,,http://WWW.IWU.EDU,"1312 PARK ST, BLOOMINGTON, IL, 61701-1773",309-556-3449,THE UNIVERSITY STRIVES TO ATTAIN THE IDEAL OF A LIBERAL ARTS EDUCATION WHILE PROVIDING UNIQUE OPPORTUNITIES WITH ITS DISTINCTIVE CURRICULA AND PROGRAMS. A LIBERAL AR ... (More),1940,No
https://www.charitynavigator.org/ein/370662574,ST JOHN EVANGELIST CHURCH,370662574,,,"Not rated, This organization is not rated, Not currently rated",,"414 3RD ST, CARROLLTON, IL, 62016-1319",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370662595,John C Proctor Endowment,370662595,,,"Not rated, This organization is not rated, Not currently rated",,"2724 W RESERVOIR BLVD, PEORIA, IL, 61615-4137",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/370662599,Western Avenue Community Center,370662599,96%,4,,http://WWW.WESTERNAVENUECC.ORG,"600 N WESTERN AVE, BLOOMINGTON, IL, 61701-2657",309-829-4807,PARTNERING WITHIN OUR DIVERSE COMMUNITY TO OPEN DOORS OF HOPE AND LOVE THROUGH OUR FAITH IN JESUS CHRIST. THE WESTERN AVENUE COMMUNITY CENTER OFFERS A COMPREHENSIVE ... (More),1979,No
https://www.charitynavigator.org/ein/370662600,CATHOLIC TIMES,370662600,,,"Not rated, This organization is not rated, Not currently rated",,"1615 W WASHINGTON ST, SPRINGFIELD, IL, 62702-4757",,Mission not available,1946,Yes
