url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/412206229,Broward Teen Assistance Program Inc.,412206229,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 24362, FT LAUDERDALE, FL, 33307-4362",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412207686,FIRST ASSEMBLY OF GOD,412207686,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1264, LEONARD, TX, 75452-1264",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412208029,Ysabel Barnett Elementary School Pto,412208029,94%,4,,,"39925 HARVESTON DR, TEMECULA, CA, 92591-4586",619-395-7081,"PROVIDE EDUCATIONAL SUPPORT THROUGH PROGRAMS, AND DONATING SUPPLIES, AND EQUIPMENT",2007,No
https://www.charitynavigator.org/ein/412208039,FLORIDA NATIVE PLANT SOCIETY INC,412208039,,,"Not currently rated, Not rated, This organization is not rated",,"4210 COMMERCIAL WAY 1041, SPRING HILL, FL, 34606-2325",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/412206880,Dikete Education Opportunity Foundation,412206880,,,"Not currently rated, Not rated, This organization is not rated",,"1147 CUPPLES RD, SAN ANTONIO, TX, 78226-1217",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412208320,Lend A Hand Services Group Inc.,412208320,,,"Not currently rated, Not rated, This organization is not rated",,"1510 LEAF AVE, MURFREESBORO, TN, 37130-2303",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412208321,PTA FLORIDA CONGRESS,412208321,,,"Not currently rated, Not rated, This organization is not rated",,"2289 N HERCULES AVE, CLEARWATER, FL, 33763-2326",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/412207196,Bernard Road Community Association,412207196,,,"Not currently rated, Not rated, This organization is not rated",,"4845 OLD FIFTY NINE DR, MASON, TN, 38049-7837",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/412208535,SET FREE MINISTRIES-FRESNO,412208535,,,"Not currently rated, Not rated, This organization is not rated",,"3462 W CORTLAND AVE, FRESNO, CA, 93722-4804",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412207895,FIRST BAPTIST OF CARROLLTON,412207895,,,"Not currently rated, Not rated, This organization is not rated",,"102 DIXIE ST, CARROLLTON, GA, 30117-3307",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412208079,The Wauconda Community Hall Association,412208079,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4, WAUCONDA, WA, 98859-0004",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412209552,Keeping Hands Off,412209552,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38327, HOUSTON, TX, 77238-8327",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412209863,Love to Spare Rescue & Sanctuary,412209863,,,"Not currently rated, Not rated, This organization is not rated",,"3325 HERRING AVE, WACO, TX, 76708-2304",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412209599,Goatable Church of God Ministries Inc.,412209599,,,"Not currently rated, Not rated, This organization is not rated",,"11835 WEST DIXIEWAY, NORTH MIAMI, FL, 33161-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412210078,CITRUS NEWCOMERS CLUB,412210078,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 418, LECANTO, FL, 34460-0418",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412210653,W I N 1 Ministries Inc.,412210653,,,"Not currently rated, Not rated, This organization is not rated",,"301 W WARD AVE, EUSTIS, FL, 32726-4033",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/412210546,Native American Childrens Association,412210546,,,"Not currently rated, Not rated, This organization is not rated",,"24 E PALISADE BASIN DR, RED LODGE, MT, 59068-9531",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412210358,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,412210358,,,"Not currently rated, Not rated, This organization is not rated",,"12719 ELMENDORF STBOX 4, HOMESTEAD ARB, FL, 33039-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/412210925,HONEY LAKE COMMUNITY BAPTIST CHURCH INC,412210925,,,"Not currently rated, Not rated, This organization is not rated",,"4265 ROUTE DD, NOEL, MO, 64854-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/412211132,THE SANCTUARY,412211132,,,"Not currently rated, Not rated, This organization is not rated",,"4584 COX RD, EVANS, GA, 30809-3402",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/412210805,TEXAS 4-H,412210805,,,"Not currently rated, Not rated, This organization is not rated",,"10448 MILE 1 AND HALF WEST RD, MERCEDES, TX, 78570-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/412211397,EMERALD COAST CHAPTER OF THE WOMENS COUNCIL OF REALTORS,412211397,,,"Not currently rated, Not rated, This organization is not rated",,"241 APOPKA CV, DESTIN, FL, 32541-3756",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412211673,Sarasota Contemporary Dance Inc.,412211673,74%,2,,http://www.sarasotacontemporarydance.org,"1400 BLVD OF THE ARTS STE 300, SARASOTA, FL, 34236-2915",941-260-8485,"Our mission is to bring cutting edge dance of the highest caliber to the community through performance, education and collaboration.",2011,No
https://www.charitynavigator.org/ein/412212079,Fresno Area Youth Coalition,412212079,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 573, FRESNO, CA, 93709-0573",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412212644,NATIONAL YOUNG MENS SERVICE LEAGUE,412212644,,,"Not currently rated, Not rated, This organization is not rated",,"1821 BURNING TREE LN, PLANO, TX, 75093-2817",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412212581,Alabama Christian Radio Inc.,412212581,83%,3,,http://WWW.PRAISE887.COM,"2101 EXECUTIVE PARK DR STE 103, OPELIKA, AL, 36801-6198",,THE ORGANIZATION OWNS AND OPERATES A RADIO STATION THAT BROADCASTS VARIOUS FORMATS OF CHRISTIAN MUSIC AND PROGRAMMING DESIGNED TO BRING LISTENERS TO A KNOWLEDGE OF C ... (More),2007,No
https://www.charitynavigator.org/ein/412213427,Doors to Destiny,412213427,,,"Not currently rated, Not rated, This organization is not rated",,"1718 MARYLAND AVE, DALLAS, TX, 75216-1526",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/412214115,Christian Humanity Aid Organization,412214115,,,"Not currently rated, Not rated, This organization is not rated",,"1165 OSUNA PL, SAN JOSE, CA, 95129-4253",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/412214329,Angels With Back Packs,412214329,,,"Not currently rated, Not rated, This organization is not rated",,"8920 DANUBE LN, BURNEYVILLE, OK, 73430-2167",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/412215407,KINGDOM LIFE FELLOWSHIP OF JOPLIN MISSOURI,412215407,,,"Not currently rated, Not rated, This organization is not rated",,"305 N WEBB, CARL JUNCTION, MO, 64834-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/412215924,MISS CHINATOWN HAWAII PAGEANT,412215924,,,"Not currently rated, Not rated, This organization is not rated",,"626 AIPO ST, HONOLULU, HI, 96825-2433",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412214359,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,412214359,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 231, GRANT, AL, 35747-0231",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/412214048,TOASTMASTERS INTERNATIONAL,412214048,,,"Not currently rated, Not rated, This organization is not rated",,"1519 CLARK RD, MODESTO, CA, 95358-8556",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/412215980,Dade County Band Boosters Inc.,412215980,,,"Not currently rated, Not rated, This organization is not rated",,"300 TRADITION LN, TRENTON, GA, 30752-2667",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412216226,J-JIREH MINISTRIES INC,412216226,,,"Not currently rated, Not rated, This organization is not rated",,"6231 PEACE PIPE DR, SAN ANTONIO, TX, 78238-3918",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/412216514,DISTRICT NO 15 ORDER OF THE EASTERN STAR,412216514,,,"Not currently rated, Not rated, This organization is not rated",,"168 WRIGHT AVE, GRAMBLING, LA, 71245-2310",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/412216661,Chabad of East Lake Worth Greenacres and Atlantis Inc.,412216661,,,"Not currently rated, Not rated, This organization is not rated",,"5801 COLBRIGHT RD, LAKE WORTH, FL, 33467-6429",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412216526,PTA FLORIDA CONGRESS,412216526,,,"Not currently rated, Not rated, This organization is not rated",,"18305 NW 75TH PL, HIALEAH, FL, 33015-2957",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/412217806,Trinity Evangelical Lutheran Church Foundation,412217806,,,"Not currently rated, Not rated, This organization is not rated",,"5750 S ELM PL, BROKEN ARROW, OK, 74011-4823",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412217854,SLAVIC BAPTIST CHURCH,412217854,,,"Not currently rated, Not rated, This organization is not rated",,"17121 6TH AVE W, LYNNWOOD, WA, 98037-3324",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412218247,Society of St. Vincent De Paul St. Rose Longview Conference,412218247,76%,3,,http://SVDPLONGVIEW.ORG,"PO BOX 2957, LONGVIEW, WA, 98632-8934",360-577-0662,"PROVIDE FOOD FOR THE POOR, AS WELL AS CLOTHING AND HOUSEHOLD GOODS.",2018,No
https://www.charitynavigator.org/ein/412218340,Lighthouse Baptist Church - Rose City,412218340,,,"Not currently rated, Not rated, This organization is not rated",,"1055 JAY DR, VIDOR, TX, 77662-9445",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412219415,Running for the People,412219415,,,"Not currently rated, Not rated, This organization is not rated",,"1050 LENOX PARK BLVD NE APT 7406, ATLANTA, GA, 30319-5846",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412218836,New Testament Baptist Church,412218836,,,"Not currently rated, Not rated, This organization is not rated",,"810 COLLEGE ST, CONROE, TX, 77301-3049",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/412219418,Tulsa Black Historical Society,412219418,,,"Not currently rated, Not rated, This organization is not rated",,"2607 N QUINCY AVE, TULSA, OK, 74106-2603",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/412219897,Samarpanam,412219897,,,"Not currently rated, Not rated, This organization is not rated",,"4246 MEADOWCHASE LN, HOUSTON, TX, 77014-1705",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412219944,Beaumont Rugby Football Club,412219944,,,"Not currently rated, Not rated, This organization is not rated",,"175 PINEWOOD CT, CALIMESA, CA, 92320-1359",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/412220457,Pekingese Chartable Foundation Inc.,412220457,,,"Not currently rated, Not rated, This organization is not rated",,"205 N WOODLAND BLVD, DELAND, FL, 32720-4218",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412220745,Negashi Community Center Inc.,412220745,,,"Not currently rated, Not rated, This organization is not rated",,"803 JOLLY AVE S, CLARKSTON, GA, 30021-2133",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/412220231,Madhause Inc.,412220231,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"116 SYCAMORE PARK DR, LOS ANGELES, CA, 90031-1317",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412216981,Rivers of Living Water Church,412216981,,,"Not currently rated, Not rated, This organization is not rated",,"7301 S VICTORIA AVE, LOS ANGELES, CA, 90043-4961",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412221212,Wasatch Kids Camps,412221212,69%,2,,http://WWW.WASATCHKIDSCAMPS.COM,"2446 E EVERGREEN AVE, SALT LAKE CTY, UT, 84109-3008",801-828-7142,"We provide summer camp programs for families in the Salt Lake area. We provide safe, fun, community-oriented day camps for kids ages 6-16. We offer programs to about ... (More)",2009,No
https://www.charitynavigator.org/ein/412220807,FATHER FLANAGANS BOYS HOME,412220807,95%,4,,http://www.boystown.org/locations/louisiana,"300 N BROAD ST STE 106, NEW ORLEANS, LA, 70119-5577",504-293-7900,Changing the way America cares for children and families.,1920,No
https://www.charitynavigator.org/ein/412221590,Valley Elementary Educational Foundation,412221590,,,"Not currently rated, Not rated, This organization is not rated",,"10755 SCRIPPS POWAY PKWY 255, SAN DIEGO, CA, 92131-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412221712,Madison Project,412221712,97%,4,,http://WWW.THEBROADSTAGE.COM,"1900 PICO BLVD, SANTA MONICA, CA, 90405-1628",310-434-3430,TO PRESENT PERFORMANCES FOR THE GENERAL PUBLIC.,2007,No
https://www.charitynavigator.org/ein/412221953,District 8 Community Round,412221953,,,"Not currently rated, Not rated, This organization is not rated",,"5655 SILVER CREEK VALLEY RD 731, SAN JOSE, CA, 95138-2473",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/412222050,Buffalo Soldiers of America Inc.,412222050,,,"Not currently rated, Not rated, This organization is not rated",,"526 E THUNDERBIRD TRL, PHOENIX, AZ, 85042-8370",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412222499,The Apostolic Team International,412222499,,,"Not currently rated, Not rated, This organization is not rated",,"2300 SOUTHAVEN RD, CLAREMORE, OK, 74019-3846",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/412223211,Parkinson Music Ministries,412223211,,,"Not currently rated, Not rated, This organization is not rated",,"1619 HILL TOP LN, KINGWOOD, TX, 77339-4027",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412223360,Orchard Knob Neighborhood Watch Association,412223360,,,"Not currently rated, Not rated, This organization is not rated",,"1915 IVY ST, CHATTANOOGA, TN, 37404-2627",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/412223555,KNIGHTS OF COLUMBUS,412223555,,,"Not currently rated, Not rated, This organization is not rated",,"7775 VANDERBILT BEACH RD, NAPLES, FL, 34120-1641",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/412224937,Martha Educational Foundation Inc.,412224937,,,"Not currently rated, Not rated, This organization is not rated",,"4505 JUBILEE CT, POWDER SPGS, GA, 30127-4946",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412220813,Veterans for Community Service Llc,412220813,,,"Not currently rated, Not rated, This organization is not rated",,"116 HOLIDAY AVE NE, ATLANTA, GA, 30307-2612",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412221570,Dog Land Inc.,412221570,,,"Not currently rated, Not rated, This organization is not rated",,"1007 N SEPULVEDA BLVD 850, MANHATTAN BEACH, CA, 90266-5964",310-271-8155,"To provide animal welfare to dogs and cats including providing food, medical treatment and spay and neutering to dogs and cats in need.",2009,Yes
https://www.charitynavigator.org/ein/412225525,Treasure House of Jesus Christ,412225525,,,"Not currently rated, Not rated, This organization is not rated",,"3142 LAUREL RIDGE CIR, RIVIERA BEACH, FL, 33404-1839",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/412226158,MEADOWLARK CHRISTIAN SCHOOL,412226158,,,"Not currently rated, Not rated, This organization is not rated",,"2796 ARROWHEAD RD, MOUNDRIDGE, KS, 67107-7459",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/412226062,Barry Volunteer Fire Department,412226062,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 150, BARRY, TX, 75102-0150",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412226543,LONE CONE CATTLEWOMEN,412226543,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6, REDVALE, CO, 81431-0006",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412226660,Sammamish Valley Alliance,412226660,,,"Not currently rated, Not rated, This organization is not rated",,"14654 148TH AVE NE, WOODINVILLE, WA, 98072-6954",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412227255,Safe Homes and Sound Minds Inc.,412227255,,,"Not currently rated, Not rated, This organization is not rated",,"500 NW 203RD ST, MIAMI, FL, 33169-2419",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412227401,Arkansas Association of Student Assistance Programs Inc.,412227401,,,"Not currently rated, Not rated, This organization is not rated",,"5820 ASHER AVE STE 800, LITTLE ROCK, AR, 72204-7846",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412227777,The Romanian Orthodox Church Archangels and Gabriel Inc.,412227777,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 391033, DELTONA, FL, 32739-1033",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412227448,Midflorida Youth Football and Cheerleading Conference Inc.,412227448,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3221, WINTER HAVEN, FL, 33885-3221",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412228078,MANASOTA AIR CONDITIONING CONTRACTORS ASSOCIATION INC,412228078,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MACCA.US,"1532 US HIGHWAY 41 BYPASS S 144, VENICE, FL, 34293-1032",727-209-0890,"THE ASSOCIATION WAS ORGANIZED TO INCREASE THE KNOWLEDGE AND PROFESSIONALISM OF CONTRACTORS AND RELATED COMPANIES IN THE HEATING, AIR CONDITIONING AND VENTILATION (HV ... (More)",2008,Yes
https://www.charitynavigator.org/ein/412227790,True Vineyard Ministries Inc.,412227790,73%,2,,http://WWW.HANDSPUNHOPE.ORG,"PO BOX 310361, NEW BRAUNFELS, TX, 78131-0361",512-392-8463,"CHRISTIAN ORGANIZATION PROVIDING HOLISTIC SUPPORT TO THE POOREST OF AFRICA THROUGH JOB CREATION, COMMUNITY BUILDING AND SPIRITUAL COUNSEL.",2007,No
https://www.charitynavigator.org/ein/412228571,Center for Social Entrepreneurship,412228571,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CSE-MS.ORG,"1225 ROBINSON ST, JACKSON, MS, 39203-2538",769-216-2012,THE ORGANIZATION'S MISSION IS TO ENHANCE THE QUALITY OF LIFE IN TARGETED COMMUNITIES IN WEST JACKSON.,2016,Yes
https://www.charitynavigator.org/ein/412228642,POWDER RIVER BASIN COAL USERS GROUP,412228642,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.COALUSERSGROUP.ORG,"11922 SUMMERDALE ST, HOUSTON, TX, 77077-3022",713-343-1879,EDUCATIONAL USER GROUP TO PROVIDE BEST PRACTICES EDUCATION FOR POWDER RIVER BASIN COAL USERS,2007,Yes
https://www.charitynavigator.org/ein/412228844,VIETNAM VETERANS OF AMERICA INC,412228844,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12, GUADALUPE, CA, 93434-0012",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/412229110,Potomac Parent Teacher Club,412229110,,,"Not currently rated, Not rated, This organization is not rated",,"29750 POTOMAC RD, POTOMAC, MT, 59823-9752",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412229283,NATIONAL COUNCIL FOR GEOCOSMIC RESEARCH INC,412229283,,,"Not currently rated, Not rated, This organization is not rated",,"5632 VAN NUYS BLVD, SHERMAN OAKS, CA, 91401-4602",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412229638,Vista Diablo Swim Team,412229638,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 221, WALNUT CREEK, CA, 94597-0221",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412228967,Foundation for the Preservation - of Rare Manuscripts Inc.,412228967,,,"Not currently rated, Not rated, This organization is not rated",,"195 DESERT BLOOM, IRVINE, CA, 92618-8871",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412229837,Lakeview Association of Alumni and Friends,412229837,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 206, WABASH, AR, 72389-0206",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412229987,Dayton High School Booster Club,412229987,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1063, DAYTON, NV, 89403-1063",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/412229673,The Sterling Singers,412229673,,,"Not currently rated, Not rated, This organization is not rated",,"6261 S VINECREST DR, SALT LAKE CTY, UT, 84121-1976",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412229428,Tallahassee Film Festival Inc.,412229428,,,"Not currently rated, Not rated, This organization is not rated",,"3551 S BLAIR STONE RD STE 105 # 111, TALLAHASSEE, FL, 32301-8829",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412230028,Lucky Enough Inc.,412230028,,,"Not currently rated, Not rated, This organization is not rated",,"5900 N COLTRANE RD, EDMOND, OK, 73034-9106",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/412230044,South Doyle Band Boosters Association Inc.,412230044,,,"Not currently rated, Not rated, This organization is not rated",,"2020 TIPTON STATION RD, KNOXVILLE, TN, 37920-9502",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412230054,Asup Inc. - the Association for the Study of Unexplained Phenomenon,412230054,,,"Not currently rated, Not rated, This organization is not rated",,"3755 N JOSEY LN, CARROLLTON, TX, 75007-2480",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/412230435,Christian Way Ministries Inc.,412230435,,,"Not currently rated, Not rated, This organization is not rated",,"372064 HIGHWAY 48, OKEMAH, OK, 74859-6801",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412230819,The Westside Church of Christ Inc.,412230819,,,"Not currently rated, Not rated, This organization is not rated",,"2626 W 47TH ST S, WICHITA, KS, 67217-4001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/412231206,Bruin Band Boosters,412231206,,,"Not currently rated, Not rated, This organization is not rated",,"4303 S PROVIDENCE RD, COLUMBIA, MO, 65203-7159",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412231117,Believe in Your Dreams Foundation,412231117,,,"Not currently rated, Not rated, This organization is not rated",,"3245 MAIN ST STE 235 PMB 131, FRISCO, TX, 75034-4412",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/412231551,Impact Educational and Housing Development,412231551,36%,0,,,"9111 INTERLINE AVE STE 17A, BATON ROUGE, LA, 70809-1979",225-907-4434,to develop single and multi family affordable housing,2020,No
https://www.charitynavigator.org/ein/412231327,Mist-Birkenfeld Fire Memorial Fund,412231327,,,"Not currently rated, Not rated, This organization is not rated",,"12525 HIGHWAY 202, MIST, OR, 97016-7219",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/412231690,HAMPTON MEMORIAL CHURCH OF GOD IN CHRIST,412231690,,,"Not currently rated, Not rated, This organization is not rated",,"123 BRIAR LN, CROCKETT, TX, 75835-2214",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/412231208,Baytown Homeschoolers,412231208,,,"Not currently rated, Not rated, This organization is not rated",,"10502 PINE MEADOWS BLVD, BAYTOWN, TX, 77523-9874",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/412231709,Sinners Church of Hope & Reconciliation,412231709,,,"Not currently rated, Not rated, This organization is not rated",,"15540 SALT BUSH DR, EL PASO, TX, 79938-8224",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412232284,NATIONAL COALITION FOR MEN SAN DIEGO,412232284,,,"Not currently rated, Not rated, This organization is not rated",,"932 C STREET, SAN DIEGO, CA, 92101-5503",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/412232911,BALLOT INITIATIVE GROUP OF MISSOURI INC,412232911,,,"Not currently rated, Not rated, This organization is not rated",,"2725 CLIFTON AVE, SAINT LOUIS, MO, 63139-2712",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/412232922,Pulmonary Fibrosis Association of Texas Inc.,412232922,,,"Not currently rated, Not rated, This organization is not rated",,"1525 LAKEVILLE DR STE 101, KINGWOOD, TX, 77339-2068",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/412233233,Mark Flash Friedman Foundation,412233233,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 370, NEDERLAND, CO, 80466-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/412232882,San Antonio Armed Forces Parade Assoc,412232882,,,"Not currently rated, Not rated, This organization is not rated",,"2810 WOODROCK ST, SAN ANTONIO, TX, 78251-2223",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/412233336,In Gods Hands Ministry of Burleson County,412233336,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 321, CALDWELL, TX, 77836-0321",,Mission not available,2008,Yes
