url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141712711,National Football Foundation and College Hall of Fame Inc.,141712711,,,"Not rated, Not currently rated, This organization is not rated",,"2 JEAN LN, MALTA, NY, 12020-6331",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/141712380,NEW YORK STATE BUS DISTRIBUTORS ASSOCIATION INC,141712380,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 409, LAKE GEORGE, NY, 12845-0409",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/141712360,Pleasant Rider Snowmobilers Inc.,141712360,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 425, SPECULATOR, NY, 12164-0425",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141712787,CIVIL SERVICE EMPLOYEES ASSOCIATION,141712787,,,"Not rated, Not currently rated, This organization is not rated",,"2277 HICKORY HILL RD, FONDA, NY, 12068-5611",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/141713048,PTA NEW YORK CONGRESS,141713048,,,"Not rated, Not currently rated, This organization is not rated",,"1 WRIGHT DR, JOHNSTOWN, NY, 12095-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141712935,Positive Thinking Foundation Inc.,141712935,,,"Not rated, Not currently rated, This organization is not rated",,"100 RESERVE ROAD SUITE 200, DANBURY, CT, 06810-5267",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141712823,Smith Johnson Scout Reservation Inc.,141712823,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 55, PAWLING, NY, 12564-0055",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/141713034,Bard College,141713034,96%,4,,http://WWW.BARD.EDU,"30 CAMPUS RD, ANNANDALE, NY, 12504-9800",845-758-7511,BARD COLLEGE SEEKS TO PROVIDE A CHALLENGING ACADEMIC PROGRAM AND A SUPPORTIVE ENVIRONMENT THAT FOSTERS A COLLABORATIVE INTERCHANGE OF IDEAS IN THE CLASSROOM AS WELL ... (More),1950,No
https://www.charitynavigator.org/ein/141712904,High Peaks Hospice and Palliative Care Inc.,141712904,93%,4,,http://HIGHPEAKSHOSPICE.ORG,"1247 DIX AVE, HUDSON FALLS, NY, 12839-9618",518-891-0606,"DIGNITY, COMFORT AND PEACE AT THE END OF LIFE HIGH PEAKS HOSPICE & PALLIATIVE CARE, INC PROVIDES END OF LIFE CARE THAT LISTENS WITH RESPECT, CARES WITH COMPASSION, S ... (More)",1992,No
https://www.charitynavigator.org/ein/141712911,MARLBORO FACULTY ASSOCIATION BENEFIT TRUST,141712911,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23, MILTON, NY, 12547-0023",,"TO PROVIDE DENTAL, LEGAL, AND OPTICAL BENEFITS WHICH COVER PERSONS EMPLOYED BY THE MARLBORO SCHOOL DISTRICT OR RETIRED FROM THE DISTRICT ON A SELF-INSURED BASIS.",1990,Yes
https://www.charitynavigator.org/ein/141713297,AMAZING GRACE APOSTOLIC FAITH CHURCH INC,141713297,,,"Not rated, Not currently rated, This organization is not rated",,"361 BROADWAY, NEWBURGH, NY, 12550-5301",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/141713355,New York Association of Local Govt Records Officers Inc.,141713355,,,"Not rated, Not currently rated, This organization is not rated",,"3051 COUNTY COMPLEX DR, CANANDAIGUA, NY, 14424-9505",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/141713384,Hyde Management Company Inc.,141713384,,,"Not rated, Not currently rated, This organization is not rated",,"161 WARREN ST, GLENS FALLS, NY, 12801-4520",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/141713456,PTA NEW YORK CONGRESS,141713456,,,"Not rated, Not currently rated, This organization is not rated",,"196 MAIN ST, NEW PALTZ, NY, 12561-1200",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141713464,GRACE ASSEMBLY OF GOD,141713464,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1080, CAIRO, NY, 12413-8080",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/141713577,CIVIL SERVICE EMPLOYEES ASSOCIATION,141713577,,,"Not rated, Not currently rated, This organization is not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/141713476,FAITH REFORMED CHURCH IN SOUTH CENTERVILLE INC,141713476,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 454, SLATE HILL, NY, 10973-0454",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/141713505,West Hurley Public Library,141713505,,,"Not rated, Not currently rated, This organization is not rated",,"42 CLOVER ST, WEST HURLEY, NY, 12491-5421",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141713463,PTA NEW YORK CONGRESS,141713463,,,"Not rated, Not currently rated, This organization is not rated",,"156 MYERS CORNERS RD, WAPPINGERS FL, NY, 12590-3837",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141713617,Homefront Development Corporation,141713617,77%,3,,http://WWW.HOMEFRONTDEVCORP.COM,"415 LOWER MAIN ST, HUDSON FALLS, NY, 12839-2661",518-747-8250,"IT IS THE MISSION OF HOMEFRONT DEVELOPMENT CORPORATION TO ASSIST LOW TO MODERATE INCOME HOMEOWNERS THROUGH HOUSING REHABILITATION, EMERGENCY HOME REPAIR PROGRAMS, AN ... (More)",1990,No
https://www.charitynavigator.org/ein/141713511,ALBANY KENNEL CLUB INC,141713511,,,"Not rated, Not currently rated, This organization is not rated",,"304 BEAVER DAM RD, SELKIRK, NY, 12158-9785",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/141713588,Mount Pleasant Missionary Baptist Church,141713588,,,"Not rated, Not currently rated, This organization is not rated",,"441 WASHINGTON AVE, ALBANY, NY, 12206-2604",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/141712179,Pawling Concert Series Inc.,141712179,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 163, PAWLING, NY, 12564-0163",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141713619,CIVIL SERVICE EMPLOYEES ASSOCIATION,141713619,,,"Not rated, Not currently rated, This organization is not rated",,"433 WEST RD, STEPHENTOWN, NY, 12168-3621",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/141713692,Sand Lake Town Library,141713692,,,"Not rated, Not currently rated, This organization is not rated",,"8428 MILLER HILL RD, AVERILL PARK, NY, 12018-2607",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/141713712,CIVIL SERVICE EMPLOYEES ASSOCIATION,141713712,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 553, JOHNSTOWN, NY, 12095-0553",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/141713643,PTA NEW YORK CONGRESS,141713643,,,"Not rated, Not currently rated, This organization is not rated",,"112 OLD JOHNSTOWN RD, FONDA, NY, 12068-5410",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141713796,LITTLE LEAGUE BASEBALL INC,141713796,,,"Not rated, Not currently rated, This organization is not rated",,"11 WINCHESTER WAY, WASHINGTONVLE, NY, 10992-1741",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/141713916,West Glens Falls Emergency Squad Inc.,141713916,96%,4,,http://WWW.WESTGLENSFALLSEMS.ORG,"86 LUZERNE RD, QUEENSBURY, NY, 12804-3327",518-761-6972,EMERGENCY AND RESCUE SERVICES TO THE RESIDENTS OF THE TOWN OF QUEENSBURY.,1989,No
https://www.charitynavigator.org/ein/141713999,North Country Association for the Visually Impaired Inc.,141713999,73%,2,,,"22 US OVAL, PLATTSBURGH, NY, 12903-5900",518-562-2330,"DEDICATED TO ASSISTING PEOPLE WHO ARE BLIND, LEGALLY BLIND OR VISUALLY IMPAIRED BY ATTAINING OR MAINTAINING PERSONAL INDEPENDENCE.",1990,No
https://www.charitynavigator.org/ein/141714477,Latham Lassies Softball League Inc.,141714477,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 105, LATHAM, NY, 12110-0105",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/141714424,CALVARY ASSEMBLY OF GOD CHURCH,141714424,,,"Not rated, Not currently rated, This organization is not rated",,"200 E MAIN ST, AMSTERDAM, NY, 12010-4816",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/141714301,Lenape Volunteer Ambulance Corps Inc.,141714301,73%,2,,,"PO BOX 641, UNIONVILLE, NY, 10988-0641",845-726-3473,SEE STATEMENT ONE,1996,No
https://www.charitynavigator.org/ein/141714488,LEXINGTON ASSETS INC 465 N PERRY ST,141714488,,,"Not rated, Not currently rated, This organization is not rated",,"465 N PERRY ST, JOHNSTOWN, NY, 12095-1014",518-773-7931,TITLE-HOLDING COMPANY,1989,Yes
https://www.charitynavigator.org/ein/141714166,LITTLE LEAGUE BASEBALL INC,141714166,,,"Not rated, Not currently rated, This organization is not rated",,"392 PERAGLIE RD, JEFFERSON, NY, 12093-4902",607-760-4882,"THE OBJECTIVE OF THE LOCAL LEAGUE SHALL BE TO IMPLANT FIRMLY IN THE CHILDREN OF THE COMMUNITY THE IDEALS OF GOOD SPORTSMANSHIP,HONESTY,LOYALTY,COURAGE AND RESPECT FO ... (More)",1967,Yes
https://www.charitynavigator.org/ein/141714755,EVANGELICAL PRESBYTERIAN CHURCH OF WESTTOWN,141714755,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 299, WESTTOWN, NY, 10998-0299",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/141715341,TRINITY LUTHERAN CHURCH,141715341,,,"Not rated, Not currently rated, This organization is not rated",,"126 ROUTE 10, STAMFORD, NY, 12167-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/141715369,Grace Community Church,141715369,,,"Not rated, Not currently rated, This organization is not rated",,"100 SARATOGA VILLAGE BLVD STE 17, MALTA, NY, 12020-3703",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/141715196,FUSION COMMUNITY CHURCH,141715196,,,"Not rated, Not currently rated, This organization is not rated",,"375 N GRAND ST, COBLESKILL, NY, 12043-4168",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/141714612,Orange County Music Educators Association Inc.,141714612,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7, WASHINGTONVLE, NY, 10992-0007",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/141715730,CIVIL SERVICE EMPLOYEES ASSOCIATION,141715730,,,"Not rated, Not currently rated, This organization is not rated",,"14 CHESTNUT CT, RENSSELAER, NY, 12144-3508",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/141715187,Scotchtown Avenue Parent Teacher Organization,141715187,,,"Not rated, Not currently rated, This organization is not rated",,"118 SCOTCHTOWN AVE, GOSHEN, NY, 10924-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/141716628,AMERICAN FEDERATION OF TEACHERS,141716628,,,"Not rated, Not currently rated, This organization is not rated",,"19 WARDS LN, ALBANY, NY, 12204-2172",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/141715276,PTA NEW YORK CONGRESS,141715276,,,"Not rated, Not currently rated, This organization is not rated",,"478 ROUND HILL RD, FLORIDA, NY, 10921-3040",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141715960,Fulton County Community Heritage Corp,141715960,81%,3,,http://WWW.COMMUNITYHERITAGECORP.ORG,"PO BOX 646, GLOVERSVILLE, NY, 12078-0006",518-725-2114,"THE NON-PROFIT CORPORATION IS PRINCIPALLY ORGANIZED TO PLAN, CONSTRUCT, OPERATE, MAINTAIN, IMPROVE, PRESERVE, REPAIR, AND UPGRADE HOUSING AND RELATED FACILITIES AND ... (More)",1990,No
https://www.charitynavigator.org/ein/141716231,PTA NEW YORK CONGRESS,141716231,,,"Not rated, Not currently rated, This organization is not rated",,"91 FIDDLERS LN, LATHAM, NY, 12110-5341",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141715467,AMERICAN FEDERATION OF TEACHERS,141715467,,,"Not rated, Not currently rated, This organization is not rated",,"48 ROOSEVELT AVE, MIDDLETOWN, NY, 10940-4635",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/141717001,Columbia Festival Orchestra Inc.,141717001,,,"Not rated, Not currently rated, This organization is not rated",,"1 VAN WINKLE RD, HUDSON, NY, 12534-2912",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/141716021,Albany Research Institute Inc.,141716021,94%,4,,,"RM A608, ALBANY, NY, 12208-0000",518-626-5618,TO SUPPORT APPROVED BIOMEDICAL RESEARCH AND DEVELOPMENT ACTIVITIES AT THE SAMUEL S. STRATTON VA MEDICAL CENTER.,1989,No
https://www.charitynavigator.org/ein/141716145,TOWN OF INDIAN LAKE CHAMBER OF COMMERCE INC,141716145,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 524, INDIAN LAKE, NY, 12842-0524",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/141717028,Beverwyck Inc.,141717028,96%,4,,http://WWW.EDDYSENIORLIVING.COM,"40 AUTUMN DRIVE, SLINGERLANDS, NY, 12159-9356",518-482-8774,TO PROVIDE A COMPLETE CONTINUUM OF LONG-TERM CARE SERVICES,1994,No
https://www.charitynavigator.org/ein/141717039,Ticonderoga Heritage Museum Montcalm St.,141717039,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 172, TICONDEROGA, NY, 12883-0172",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141716150,Hosanna Church,141716150,,,"Not rated, Not currently rated, This organization is not rated",,"12 S CHAPEL HILL RD, HIGHLAND, NY, 12528-1803",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/141716895,The Colonial Schenectady Project Ltd.,141716895,,,"Not rated, Not currently rated, This organization is not rated",,"28 RIDGEFIELD DR, VOORHEESVILLE, NY, 12186-9207",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/141716788,Victims of Pan Am Flight 103,141716788,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 404, NEW YORK, NY, 10108-0404",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/141717107,New Progressive Baptist Church,141717107,,,"Not rated, Not currently rated, This organization is not rated",,"8 HONE ST, KINGSTON, NY, 12401-6302",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141716932,PTA NEW YORK CONGRESS,141716932,,,"Not rated, Not currently rated, This organization is not rated",,"78 HOLLAND AVE, PINE BUSH, NY, 12566-7000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141717344,Clinical Directors Network Inc.,141717344,87%,3,,http://WWW.CDNETWORK.ORG,"5 WEST 37TH STREET, NEW YORK, NY, 10018-6222",212-382-0699,"THE ORGANIZATION PROMOTES PROFESSIONAL EXCELLENCE AMONG ITS MEMBERSHIP, AND PROVIDES ACCREDITED CONTINUING MEDICAL (CME) DENTAL (CDE) NURSING (CNE), COMMUNITY HEALTH ... (More)",1994,No
https://www.charitynavigator.org/ein/141717415,PTA NEW YORK CONGRESS,141717415,,,"Not rated, Not currently rated, This organization is not rated",,"30 MAJOR MACDONALD WAY, WAPPINGERS FL, NY, 12590-3748",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141717332,CIVIL SERVICE EMPLOYEES ASSOCIATION,141717332,,,"Not rated, Not currently rated, This organization is not rated",,"760 CORBIN HILL RD, SPRAKERS, NY, 12166-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/141717464,PARK PLAYHOUSE INC,141717464,,,"Not rated, Not currently rated, This organization is not rated",http://PARKPLAYHOUSE.COM,"58 REMSEN ST, COHOES, NY, 12047-2634",518-434-0776,PROVIDE FREE SUMMER THEATER FOR THE GENERAL PUBLIC,2024,Yes
https://www.charitynavigator.org/ein/141717608,FIRST BAPTIST CHURCH,141717608,,,"Not rated, Not currently rated, This organization is not rated",,"29 W MAIN ST, CAMBRIDGE, NY, 12816-1100",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/141717681,BROTHERHOOD OF RAILROAD SIGNALMAN,141717681,,,"Not rated, Not currently rated, This organization is not rated",,"10 APPLE LN, HIGHLAND, NY, 12528-1824",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/141717729,CIVIL SERVICE EMPLOYEES ASSOCIATION,141717729,,,"Not rated, Not currently rated, This organization is not rated",,"8 KELLY HILL RD, OTISVILLE, NY, 10963-2703",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/141718140,NATIONAL KITCHEN & BATH ASSOC,141718140,,,"Not rated, Not currently rated, This organization is not rated",,"14 HORSTMAN DR, SCHENECTADY, NY, 12302-3405",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141717474,Hopewell Hose Company,141717474,76%,3,,http://HOPEWELLHOSE.ORG,"PO BOX 261, HOPEWELL JCT, NY, 12533-0261",845-221-2481,"TO PROVIDE FIREFIGHTING SERVICES TO THE HAMLET OF HOPEWELL JUNCTION, NY.",1998,No
https://www.charitynavigator.org/ein/141718518,Steamer 10 Theatre Inc.,141718518,,,"Not rated, Not currently rated, This organization is not rated",,"500 WESTERN AVE, ALBANY, NY, 12203-1621",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/141718989,NORTH MARBLETOWN REFORMED CHURCH,141718989,,,"Not rated, Not currently rated, This organization is not rated",,"RFD 2 BOX 127A, STONE RIDGE, NY, 12484-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/141718974,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,141718974,,,"Not rated, Not currently rated, This organization is not rated",,"15 STONE CASTLE RD, ROCK TAVERN, NY, 12575-5000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/141718431,North Country Center for Independence,141718431,73%,2,,http://WWW.NCCI-ONLINE.COM,"80 SHARRON AVE, PLATTSBURGH, NY, 12901-4700",518-563-9058,"THE MISSION OF THE ORGANIZATION IS TO EMPOWER PEOPLE WITH DISABILITIES TO LIVE MORE INDEPENDENT AND PRODUCTIVE LIVES, AND TO PROMOTE BENEFICIAL POLICIES AND COMMUNIT ... (More)",1993,No
https://www.charitynavigator.org/ein/141718993,PTA NEW YORK CONGRESS,141718993,,,"Not rated, Not currently rated, This organization is not rated",,"970 ROUTE 146, CLIFTON PARK, NY, 12065-3643",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141719191,PTA NEW YORK CONGRESS,141719191,,,"Not rated, Not currently rated, This organization is not rated",,"50 WOOD RD, BALLSTON SPA, NY, 12020-2248",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141719016,The Crenulated Company Ltd. dba New Settlement Apartments,141719016,82%,3,,http://www.newsettlement.org,"1512 Townsend Ave, Bronx, NY, 10452",718-716-8000,"Rooted in the Bronx, New Settlement stands with community members to break systemic barriers, advance justice, promote leadership and strengthen neighborhoods. By en ... (More)",1989,No
https://www.charitynavigator.org/ein/141719354,HUDSON VALLEY TRACKING CLUB INC,141719354,,,"Not rated, Not currently rated, This organization is not rated",,"120 9TH AVE, HOLTSVILLE, NY, 11742-2335",,Mission not available,,Yes
https://www.charitynavigator.org/ein/141719969,COMMUNITY ASSOCIATIONS INSTITUTE,141719969,,,"Not rated, Not currently rated, This organization is not rated",,"47 W MARKET ST STE 3, RHINEBECK, NY, 12572-1414",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/141719341,CIVIL SERVICE EMPLOYEES ASSOCIATION,141719341,,,"Not rated, Not currently rated, This organization is not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/141720094,THOMAS GANG INC,141720094,,,"Not rated, Not currently rated, This organization is not rated",,"20 SOUTH CHURCH ST, SCHENECTADY, NY, 12305-1763",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/141720774,Millbrook Arts Group Inc.,141720774,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 944, MILLBROOK, NY, 12545-0944",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/141719438,TOASTMASTERS INTERNATIONAL,141719438,,,"Not rated, Not currently rated, This organization is not rated",,"72 WATERVIEW DR, SARATOGA SPGS, NY, 12866-8790",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/141719887,Craryville Fire Company No 1 Inc.,141719887,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 100, CRARYVILLE, NY, 12521-0100",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/141721535,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,141721535,,,"Not rated, Not currently rated, This organization is not rated",,"265 NEW HACKENSACK RD, POUGHKEEPSIE, NY, 12603-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/141720252,Good News-Holy Bible Church Mohawk Dr Tribes Hill Ny,141720252,,,"Not rated, Not currently rated, This organization is not rated",,"5 BROAD ST, FULTONVILLE, NY, 12072-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/141721478,St. Mary & George Coptic Orthodox Church,141721478,,,"Not rated, Not currently rated, This organization is not rated",,"820 MADISON AVE, ALBANY, NY, 12208-3320",,Mission not available,1991,Yes
