url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/134235193,TRUE VICTORY C L G I,134235193,,,"Not currently rated, This organization is not rated, Not rated",,"4666 BROAD ST EXTENSION, SUMPTER, SC, 29150-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134235260,Mid-Atlantic Bicycle Racing Association Inc.,134235260,,,"Not currently rated, This organization is not rated, Not rated",,"5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015-1852",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134235282,Janice M Scott Memorial Scholarship Fund Inc.,134235282,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1023, SPRINGFIELD, VA, 22151-0023",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134235466,Open Inc.,134235466,,,"Not currently rated, This organization is not rated, Not rated",,"25487 DABNER DR, SOUTH RIDING, VA, 20152-3955",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134235878,HOLY ASCENSION ORTHODOX CHURCH,134235878,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1228, MT PLEASANT, SC, 29465-1228",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/134235965,Aziza Ghori Charitable Foundation,134235965,,,"Not currently rated, This organization is not rated, Not rated",,"2225 LONDONDERRY RD, ANN ARBOR, MI, 48104-2805",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/134236053,Minnesota Center for Health Care Ethics,134236053,95%,4,,http://www.mnhealthethics.org,"1890 RANDOLPH AVENE, SAINT PAUL, MN, 55105-0000",651-696-2776,"Assisting individuals in informed decision making by generating and communicating ethical concepts , principles and framework: Exploring and researching diverse cult ... (More)",2010,No
https://www.charitynavigator.org/ein/134236454,Redeeming Word Ministries Inc.,134236454,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 42119, CHARLOTTE, NC, 28215-0002",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134236525,Gateway Faith Fellowship,134236525,,,"Not currently rated, This organization is not rated, Not rated",,"910 14TH AVE, FULTON, IL, 61252-1340",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134236637,Wisconsin Historical Steam Assoc Inc.,134236637,,,"Not currently rated, This organization is not rated, Not rated",,"51 E COX RD, EDGERTON, WI, 53534-9711",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/134236785,Grace Bible Fellowship of Maryland,134236785,,,"Not currently rated, This organization is not rated, Not rated",,"5317 WYE CREEK DR, FREDERICK, MD, 21703-6938",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134236995,MICHIGAN STATE UNIVERSITY,134236995,,,"Not currently rated, This organization is not rated, Not rated",,"20 CARE DR STE B, HILLSDALE, MI, 49242-5052",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/134237027,East Passyunk Avenue Business Improvement District Inc.,134237027,97%,4,,http://WWW.VISITEASTPASSYUNK.COM,"1904 E PASSYUNK AVE, PHILADELPHIA, PA, 19148-2221",215-336-1455,TO IMPROVE THE ECONOMIC DEVELOPMENT OF THE EAST PASSYUNK DISTRICT OF THE CITY OF PHILADELPHIA,2004,No
https://www.charitynavigator.org/ein/134237843,AFL-CIO MUTUAL BENEFIT PLAN,134237843,,,"Not currently rated, This organization is not rated, Not rated",,"1100 1ST ST NE STE 850, WASHINGTON, DC, 20002-4894",202-778-9815,"TO PROVIDE HARDSHIP GRANTS, INTEREST FREE MORTGAGE LOANS AND INSURANCE COVERAGE TO MEMBERS OF UNIONS AND ORGANIZATIONS AFFILIATED WITH THE AFL-CIO.",2010,Yes
https://www.charitynavigator.org/ein/134237215,CROSSROADS COMMUNITY CHURCH,134237215,,,"Not currently rated, This organization is not rated, Not rated",,"410 SE MAIN ST STE 103, GRIMES, IA, 50111-2359",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/134237908,Walker-Winter Parent Teacher Organization Inc.,134237908,,,"Not currently rated, This organization is not rated, Not rated",,"39932 MICHIGAN AVE, CANTON, MI, 48188-2902",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134238256,Saint James International Community Church,134238256,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 73366, WASHINGTON, DC, 20056-3366",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134238878,Erkiletian Family Foundation,134238878,,,"Not currently rated, This organization is not rated, Not rated",,"2009 14TH STREET N ONE, ARLINGTON, VA, 22201-2523",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134239079,Maryland Indian Tourism Association Inc.,134239079,,,"Not currently rated, This organization is not rated, Not rated",,"4002 BEECHWOOD RD, UNIVERSITY PA, MD, 20782-1428",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134239293,EVANGELICAL FREE CHURCH OF GRANT NEBRASKA,134239293,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 772, GRANT, NE, 69140-0772",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/134239546,CLIFTON CHRISTIAN ACADEMY,134239546,,,"Not currently rated, This organization is not rated, Not rated",,"3798 CLIFTON AVE, CINCINNATI, OH, 45220-1238",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/134239656,Greater Columbia Educational Advancement Foundation,134239656,,,"Not currently rated, This organization is not rated, Not rated",,"1824 SATURN LN, COLUMBIA, SC, 29209-2939",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134239954,ROTARY INTERNATIONAL,134239954,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ROTARY7710.ORG,"PO BOX 18847, RALEIGH, NC, 27619-8847",919-234-4284,ROTARY INTERNATIONAL - DISTRICT 7710 IS A NONPROFIT ORGANIZATION INVOLVED IN RAISING MONEY AND SUPPORTING VARIOUS CHARITABLE FOUNDATIONS.,1942,Yes
https://www.charitynavigator.org/ein/134240147,New Beginnings Holiness Church,134240147,,,"Not currently rated, This organization is not rated, Not rated",,"3382 WHITE PLAINS CHURCH RD, COUNCIL, NC, 28434-8958",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134240229,Lyme Disease Association of Southeastern Pennsylvania Inc.,134240229,,,"Not currently rated, This organization is not rated, Not rated",,"182 BRAGG HILL RD, WEST CHESTER, PA, 19382-6714",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134240236,HOLIDAY RAMBLER RECREATIONAL,134240236,,,"Not currently rated, This organization is not rated, Not rated",,"1208 LOCALS ST, SUMMERVILLE, SC, 29485-7883",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134240348,North Lakeland Education Foundation,134240348,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 518, MANITOWSH WTR, WI, 54545-0518",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/134240353,HOLIDAY RAMBLER RECREATIONAL VECHICLE CLUB INC,134240353,,,"Not currently rated, This organization is not rated, Not rated",,"1208 LOCALS ST, SUMMERVILLE, SC, 29485-7883",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134240676,Pure Theatre,134240676,70%,2,,http://puretheatre.org,"134 CANNON ST, CHARLESTON, SC, 29403-5703",843-723-4444,"To create exceptional theatre experiences that enliven thought, ignite dialogue and expand consciousness",2006,No
https://www.charitynavigator.org/ein/134240919,Hibbing Grad Party Inc.,134240919,,,"Not currently rated, This organization is not rated, Not rated",,"1541 E 41ST ST, HIBBING, MN, 55746-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134240957,God Will Provide Ministries,134240957,,,"Not currently rated, This organization is not rated, Not rated",,"2730 W 60TH DR, MERRILLVILLE, IN, 46410-2149",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134241799,District 300 Foundation for Educational Excellence,134241799,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.D300FOUNDATION.ORG,"2550 HARNISH DR, ALGONQUIN, IL, 60102-6870",847-551-8475,SEE SCHEDULE O,2003,Yes
https://www.charitynavigator.org/ein/134241322,Treasures to Grow on Inc.,134241322,80%,3,,,"2583 GREEN RD, SAINT JOHNS, MI, 48879-9122",517-668-0032,"TO PROVIDE EDUCATIONAL PROGRAMS FOR WOMEN AND CHILDREN. THE PROGRAMS WILL ADDRESS PHYSICAL AND EMOTIONAL HEALTH AND WILL PROMOTE SOCIAL, SPIRITUAL AND ACADEMIC GROWT ... (More)",2003,No
https://www.charitynavigator.org/ein/134241821,MOUNT PROSPECT INTERNATIONAL CHURCH OF THE NAZARENE,134241821,,,"Not currently rated, This organization is not rated, Not rated",,"124 S CICERO, MOUNT PROSPECT, IL, 60056-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/134241867,South Fork Wildlife Land Conservancy,134241867,,,"Not currently rated, This organization is not rated, Not rated",,"3651 NC HIGHWAY 10 W, NEWTON, NC, 28658-8887",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/134242224,Crystal Lake Soccer Federation,134242224,96%,4,,http://www.clsf.org,"891 IL-176, CRYSTAL LAKE, IL, 60014-0000",,The goal of the program is to ensure that the players experience the enjoyment of soccer while learning and developing an appreciation for the game. The programs are ... (More),2005,No
https://www.charitynavigator.org/ein/134242233,Crossroads Services Inc.,134242233,86%,3,,,"3601 5TH AVE, ALTOONA, PA, 16602-1704",,TO PROVIDE SOCIAL SERVICES,2003,No
https://www.charitynavigator.org/ein/134242727,Cumberland Educational Foundation,134242727,,,"Not currently rated, This organization is not rated, Not rated",,"1010 8TH AVE, CUMBERLAND, WI, 54829-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134242476,Guardian Angel Center Inc.,134242476,73%,2,,,"346 MAIN ST, KERSEY, PA, 15846-2616",814-885-6192,GUARDIAN ANGEL CENTER IS ORGANIZED TO PROVIDE ASSISTANCE TO INDIGENT INDIVIDUALS AND SINGLE PARENTS.,2005,No
https://www.charitynavigator.org/ein/134242770,Louise White Elementary School Pto,134242770,,,"Not currently rated, This organization is not rated, Not rated",,"800 N PRAIRIE ST, BATAVIA, IL, 60510-2071",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/134243053,Morrow County Joint Veterans Council,134243053,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 48, MOUNT GILEAD, OH, 43338-0048",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134243639,REALITY CHURCH,134243639,,,"Not currently rated, This organization is not rated, Not rated",,"2429 BOWLAND PKWY STE 118, VIRGINIA BCH, VA, 23454-5230",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/134244118,DELAWARE STATE EDUCATION ASSOCIATION,134244118,,,"Not currently rated, This organization is not rated, Not rated",,"136 E WATER ST, DOVER, DE, 19901-3614",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/134244572,Friendship Flights Foundation Inc.,134244572,,,"Not currently rated, This organization is not rated, Not rated",,"17229 COUNTY ROAD 42, GOSHEN, IN, 46526-9485",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/134245463,Alfred Street Baptist Church Foundation,134245463,89%,3,,http://www.alfredstreet.org/stewardship/asbc-foundation,"325 S PATRICK ST, ALEXANDRIA, VA, 22314-3501",301-683-2222,The Foundation awards college scholarships to deserving students.,2007,No
https://www.charitynavigator.org/ein/134245233,Next Steps Nfp,134245233,,,"Not currently rated, This organization is not rated, Not rated",,"7033 S YALE AVE, CHICAGO, IL, 60621-3633",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134245571,HOLY TRINITY RUSSIAN ORTHODOX CHURCH,134245571,,,"Not currently rated, This organization is not rated, Not rated",,"1723 E FAIRMOUNT AVE, BALTIMORE, MD, 21231-1516",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/134245810,FRATERNAL ORDER OF POLICE,134245810,,,"Not currently rated, This organization is not rated, Not rated",,"55 W CHURCH ST, MARTINSVILLE, VA, 24112-6209",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/134246033,International Association of Lions Clubs,134246033,,,"Not currently rated, This organization is not rated, Not rated",,"3434 MILL ROAD BOX 48, SHEBOYGAN, WI, 53083-2058",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/134246826,Norfolk Tourism Foundation,134246826,,,"Not currently rated, This organization is not rated, Not rated",,"232 E MAIN STREET, NORFOLK, VA, 23510-1711",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134247504,Eye Center Foundation,134247504,,,"Not currently rated, This organization is not rated, Not rated",,"262 NEIL AVE STE 430, COLUMBUS, OH, 43215-7312",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134247723,M G Dads Club Youth Football League,134247723,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22076, INDIANAPOLIS, IN, 46222-0076",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134247741,First Born Church of Deliverance,134247741,,,"Not currently rated, This organization is not rated, Not rated",,"210 LONG VIEW DR, FRANKLINTON, NC, 27525-6602",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134248263,Fort Wayne Central High School Alumni Association Inc.,134248263,,,"Not currently rated, This organization is not rated, Not rated",,"10034 JOHNSON RD, FORT WAYNE, IN, 46818-9458",260-341-0274,TO PROTECT AND PRESERVE THE LEGACY OF FWCHS,2004,Yes
https://www.charitynavigator.org/ein/134248397,All Nations Deliverance Ministries International Inc.,134248397,,,"Not currently rated, This organization is not rated, Not rated",,"15715 LIBBY RD, MAPLE HEIGHTS, OH, 44137-1212",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134248692,Temple of Peace,134248692,,,"Not currently rated, This organization is not rated, Not rated",,"20 N CLARK ST STE 525, CHICAGO, IL, 60602-4365",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134249052,MICHIGAN STATE UNIVERSITY,134249052,,,"Not currently rated, This organization is not rated, Not rated",,"21885 DUNHAM ROAD, CLINTON TOWNSHIP, MI, 48036-1030",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/134249100,National Alliance for Partnerships in Equity Education Foundation Inc.,134249100,95%,4,,http://WWW.NAPEQUITY.ORG,"320 COMMONS DRIVE SUITE 324, PARKESBURG, PA, 19365-2154",717-407-5118,THE FOUNDATIONS MISSION IS TO EXPAND CAREER OPTIONS AND THE ECONOMIC POTENTIAL OF AMERICAS WORKFORCE BY COLLABORATING WITH STAKEHOLDERS TO BUILD THE CAPACITY OF TEAC ... (More),2003,No
https://www.charitynavigator.org/ein/134249183,Awakenings Project,134249183,,,"Not currently rated, This organization is not rated, Not rated",,"303 E NATIONAL ST, WEST CHICAGO, IL, 60185-2101",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134249502,Hope Christian Fellowship Inc.,134249502,,,"Not currently rated, This organization is not rated, Not rated",,"633 COLLEGE CREST RD, WESTERVILLE, OH, 43081-6353",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134249654,Vineyard Deliverance Evangelistic Church,134249654,,,"Not currently rated, This organization is not rated, Not rated",,"724 WHITE SANDS DR, LUSBY, MD, 20657-2012",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134249732,Good Neighbor Community Health Center,134249732,96%,4,,http://WWW.GOODNEIGHBORCOMMUNITYHEALTHCENTER.COM,"4321 41ST AVE, COLUMBUS, NE, 68601-2131",402-562-8961,WORKING TOGETHER WITH THE COMMUNITY TO PROVIDE ACCESS TO QUALITY HEALTHCARE.,2003,No
https://www.charitynavigator.org/ein/134249917,Destiny by Design Fellowship Center,134249917,,,"Not currently rated, This organization is not rated, Not rated",,"9967 DARROW PARK DR APT 110G, TWINSBURG, OH, 44087-1482",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134249987,International Central Gospel Church,134249987,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1573, SPRINGFIELD, VA, 22151-0573",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134250450,The Lastraw,134250450,,,"Not currently rated, This organization is not rated, Not rated",,"18542 GALLAGHER ST, DETROIT, MI, 48234-1636",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134250837,Lincoln Elementary School Parent Teacher Organization,134250837,,,"Not currently rated, This organization is not rated, Not rated",,"747 HAVANA RD, OWATONNA, MN, 55060-3668",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134250927,Father Oneill Charities Inc.,134250927,,,"Not currently rated, This organization is not rated, Not rated",,"122 TREGARONE RD, LUTHVLE TIMON, MD, 21093-2522",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134250937,Christs Body Ministries,134250937,,,"Not currently rated, This organization is not rated, Not rated",,"1123 S WESTERN AVE, CHICAGO, IL, 60612-4146",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134250973,Teamwork Associates Inc.,134250973,94%,4,,,"4210 ESCH LN, MADISON, WI, 53704-2161",608-442-8785,"TEAMWORK ASSOCIATES CREATES A TRUSTED PARTNERSHIP WITH CHILDREN, YOUTH AND FAMILIES, EMPOWERING ALL TO ACHIEVE THEIR MOST MEANINGFUL LIFE.",2004,No
https://www.charitynavigator.org/ein/134251165,Mesorah Inc.,134251165,67%,2,,,"10717 MEADOWHILL RD, SILVER SPRING, MD, 20901-1529",301-681-1646,Jewish education and outreach to young adults in the Washington DC metro area.,2003,No
https://www.charitynavigator.org/ein/134251298,MINNESOTA SCHOOL SOCIAL WORKERS ASSOCIATION,134251298,,,"Not currently rated, This organization is not rated, Not rated",,"10100 PORTLAND AVE S, BLOOMINGTON, MN, 55420-5051",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134252117,H-Net Humanities & Social Sciences Online,134252117,75%,3,,http://NETWORKS.H-NET.ORG,"506 EAST CIRCLE DR MSU STE R 141H, EAST LANSING, MI, 48824-7502",,"SUPPORT RESEARCH, TEACHING, AND SERVICE IN THE HUMANITIES AND SOCIAL SCIENCES BY SPONSORING FREE ONLINE FORUMS, PUBLISHING PROFESSIONAL BOOK REVIEWS, PROVIDING A JOB ... (More)",2005,No
https://www.charitynavigator.org/ein/134252172,Bride of Christ Assembly of God Inc.,134252172,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 250903, MILWAUKEE, WI, 53225-6516",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134252227,UNITED STEELWORKERS,134252227,,,"Not currently rated, This organization is not rated, Not rated",,"2014 STATE STREET STE 302, GRANITE CITY, IL, 62040-4642",618-978-6917,Local Union Enforced the Collective Bargaining Agreement to Better the Working Conditions of the Local Union and Provide Representation to its Members,1940,Yes
https://www.charitynavigator.org/ein/134252566,Hallelujah Minstries Inc.,134252566,,,"Not currently rated, This organization is not rated, Not rated",,"5841 MONARCH DR, FORT WAYNE, IN, 46815-7443",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134252677,Illuminating Nations Through Offering Opportunity I N T O,134252677,,,"Not currently rated, This organization is not rated, Not rated",,"32 CANTERBURY CIR, OBERLIN, OH, 44074-9336",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134252803,THE OHIO STATE UNIVERSITY,134252803,,,"Not currently rated, This organization is not rated, Not rated",,"247 E 11TH ST, ASHLAND, OH, 44805-1815",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/134252955,Arts Council of Westerville Inc.,134252955,,,"Not currently rated, This organization is not rated, Not rated",,"653 MCCORKLE BLVD UNIT L, WESTERVILLE, OH, 43082-7160",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/134253281,RUSK COUNTY FARM BUREAU,134253281,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5550, MADISON, WI, 53705-0550",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/134253358,Everyday Miracles Inc.,134253358,88%,3,,http://WWW.EVERYDAY-MIRACLES.ORG,"1121 JACKSON ST NE STE 100, MINNEAPOLIS, MN, 55413-3051",612-353-6293,DOULA SERVICES TO AT-RISK WOMEN.,2004,No
https://www.charitynavigator.org/ein/134253538,ARMED FORCES FAMILY SUPPORT GROUP,134253538,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 146, WHITE CLOUD, MI, 49349-0146",,Mission not available,,Yes
https://www.charitynavigator.org/ein/134253670,Ever Rejoicing Presbyterian Church,134253670,,,"Not currently rated, This organization is not rated, Not rated",,"43303 COLUMBUS ST, ASHBURN, VA, 20147-4502",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134253698,Beytek Information Technology Organization,134253698,,,"Not currently rated, This organization is not rated, Not rated",,"110 HORSECREEK RD, WARRENTON, NC, 27589-1739",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134253836,History Museum of Burke County Inc.,134253836,73%,2,,,"PO BOX 416, MORGANTON, NC, 28680-0416",828-437-1777,"TO SERVE AS A COMMUNITY CULTURAL RESOURCE TO PRESERVE HERITAGE AND TO RECEIVE ARTIFACTS FOR THE BENEFIT, EDUCATION, AND VIEWING OF AREA CITIZENS AND FUTURE GENERATIO ... (More)",2003,No
https://www.charitynavigator.org/ein/134253978,Richard E Frain Jr Charitable Foundation Inc.,134253978,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/134254040,PTA DELEWARE CONGRESS,134254040,,,"Not currently rated, This organization is not rated, Not rated",,"13500 TRIADELPHIA RD, ELLICOTT CITY, MD, 21042-1134",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/134254052,Berwin Heights Boys & Girls Club,134254052,,,"Not currently rated, This organization is not rated, Not rated",,"5700 BERWYN RD, BERWYN HTS, MD, 20740-2702",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/134254647,GRAND ORDER OF THE EASTERN STAR OF VIRGINIA PHA,134254647,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 307, TRIANGLE, VA, 22172-0307",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/134254191,United Way of Greater Stark County Inc.,134254191,99%,4,,http://www.uwstark.org,"401 MARKET AVE N STE 300, Canton, OH, 44702-1502",330-491-0445,Building our community’s capacity to alleviate the impact of poverty and empower families to unleash their potential.,2003,No
https://www.charitynavigator.org/ein/134254724,Threewalls,134254724,97%,4,,http://www.three-walls.org,"231 S LA SALLE ST STE 2100, CHICAGO, IL, 60604-1453",,"Threewalls is dedicatated to fostering contemporary art practices that respond to lived experiences, encoraging connections beyond art through performance, live exhi ... (More)",2004,No
https://www.charitynavigator.org/ein/134255102,Raleigh County Animal Rescue,134255102,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 794, COAL CITY, WV, 25823-0794",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/134255859,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,134255859,,,"Not currently rated, This organization is not rated, Not rated",,"420 E NORTHVIEW AVE, NEW CASTLE, PA, 16105-2233",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/134255991,ROTARY INTERNATIONAL,134255991,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 821, CARLISLE, PA, 17013-0821",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/134256252,Yellow Tea Rose Foundation,134256252,,,"Not currently rated, This organization is not rated, Not rated",,"815 E 163RD ST, SOUTH HOLLAND, IL, 60473-2447",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134256302,Wilderness Leadership & Learning Inc.,134256302,95%,4,,http://WWW.WILL-LEAD.ORG,"1758 PARK RD NW, WASHINGTON, DC, 20010-2105",202-319-2765,TO PROVIDE DIVERSE AND CHALLENGING GROWTH AND LEARNING OPPORTUNITIES TO INSPIRE YOUTH TO BECOME EFFECTIVE LEADERS.,2003,No
https://www.charitynavigator.org/ein/134256329,Evansville Ecumenical Care Closet Ltd.,134256329,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 651, EVANSVILLE, WI, 53536-6070",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134256414,Lake Koshkonong Wetland Association Inc.,134256414,,,"Not currently rated, This organization is not rated, Not rated",,"2E MIFFLIN STREET, MADISON, WI, 53701-9997",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134256451,Grace Harbor Church,134256451,,,"Not currently rated, This organization is not rated, Not rated",,"2822 S BRIARWOOD DR E, ARLINGTON HTS, IL, 60005-4628",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134256878,South Carolina General Assembly Womens Caucus,134256878,,,"Not currently rated, This organization is not rated, Not rated",,"1105 PENDLETON ST NO 442D, COLUMBIA, SC, 29201-3732",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134256891,STATE UNIVERSITIES ANNUITANTS ASSOCIATION ILLINOIS,134256891,,,"Not currently rated, This organization is not rated, Not rated",,"1 COLLEGE PARK, DECATUR, IL, 62521-8512",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/134257413,MOUNTAIN TOP ASSEMBLY OF GOD,134257413,,,"Not currently rated, This organization is not rated, Not rated",,"1061 GARDEN HEIGHTS DR, CHARLESTON, WV, 25309-6064",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/134257463,VASSAR VETERANS MILITARY SUPPORT GROUP,134257463,,,"Not currently rated, This organization is not rated, Not rated",,"717 W HURON AVE, VASSAR, MI, 48768-1126",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/134257615,King Creek Cottages Inc.,134257615,58%,1,,,"214 N KING ST, HENDERSONVLLE, NC, 28792-5055",828-692-4744,TO PROVIDE LOW INCOME HOUSING FOR THE HANDICAPPED.,2004,No
https://www.charitynavigator.org/ein/134257663,Churches United Inc.,134257663,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1967, BEMIDJI, MN, 56619-1967",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/134258133,Sand Hill Community Association,134258133,,,"Not currently rated, This organization is not rated, Not rated",,"1961 SUMMERS DR, RIDGEVILLE, SC, 29472-9121",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/134258180,New Hope Christian Fellowship,134258180,,,"Not currently rated, This organization is not rated, Not rated",,"634 HARBORSIDE DR APT D, JOPPA, MD, 21085-4484",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/134258400,Jeremiah 29-11 Ministries,134258400,,,"Not currently rated, This organization is not rated, Not rated",,"2315 VANDERBILT DRIVE, CHARLESTON, SC, 29414-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134258587,Heritage Park Baptist Church Inc.,134258587,,,"Not currently rated, This organization is not rated, Not rated",,"11849 CASH SMITH RD, KEYMAR, MD, 21757-8303",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/134259007,DUNDALK FREE METHODIST CHURCH,134259007,,,"Not currently rated, This organization is not rated, Not rated",,"1517 VESPER AVE, DUNDALK, MD, 21222-1823",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/134259570,New Vision Community Development Corporation,134259570,,,"Not currently rated, This organization is not rated, Not rated",,"122 SOUTH MICHIGAN AVE SUITE 190, CHICAGO, IL, 60603-6191",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/134258278,CIO CIVIC ASSOCIATION,134258278,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 520, NEW CASTLE, DE, 19720-0520",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/134259577,Congregation Kol Ami of Frederick,134259577,,,"Not currently rated, This organization is not rated, Not rated",,"4880 ELMER DERR RD, FREDERICK, MD, 21703-7427",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/134259708,The Steel Shoe Fund Inc.,134259708,,,"Not currently rated, This organization is not rated, Not rated",,"W276N1757 SPRING CREEK DR, PEWAUKEE, WI, 53072-5300",,Mission not available,2004,Yes
