url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461124292,McCallum High School Project Graduation,461124292,,,"Not rated, Not currently rated, This organization is not rated",,"5600 SUNSHINE DR, AUSTIN, TX, 78756-1513",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461124363,Ministerio Ancla De Fe Inc.,461124363,,,"Not rated, Not currently rated, This organization is not rated",,"4117 BEVERLY BLVD, LOS ANGELES, CA, 90004-4401",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461124444,Ahs McJrotc Booster Club,461124444,,,"Not rated, Not currently rated, This organization is not rated",,"6942 FM 1960 RD E, HUMBLE, TX, 77346-2706",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461124648,ECONOMIC CLUB OF LAS VEGAS,461124648,,,"Not rated, Not currently rated, This organization is not rated",,"1180 N TOWN CENTER DR STE 150, LAS VEGAS, NV, 89144-6309",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461124887,Washington County Narcotics Anonymous,461124887,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6386, BEAVERTON, OR, 97007-0386",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461124970,Iglesia Bautista Bundamental Independiente Betel,461124970,,,"Not rated, Not currently rated, This organization is not rated",,"11636 HAYNES ST, N HOLLYWOOD, CA, 91606-2529",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461124454,Trojan Youth Lacrosse Association of Northwest Austin Inc.,461124454,,,"Not rated, Not currently rated, This organization is not rated",,"8127 MESA DRIVE B 206-12, AUSTIN, TX, 78759-8774",512-655-9073,PROMOTING THE GAME OF LACROSSE AND SPECIFICALLY GIVING YOUNG ATHLETES IN NORTHWEST AUSTIN AN OPPORTUNITY TO EXPERIENCE THE GAME.,2015,Yes
https://www.charitynavigator.org/ein/461124865,Menifee Pony Inc.,461124865,,,"Not rated, Not currently rated, This organization is not rated",,"26100 NEWPORT RD STE A12 PMB 144, MENIFEE, CA, 92584-9072",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461125011,David James Chernicky Foundation,461125011,,,"Not rated, Not currently rated, This organization is not rated",,"1307 S BOULDER AVE STE 400, TULSA, OK, 74119-3220",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461125040,Tarrant Actors Regional Theatre,461125040,,,"Not rated, Not currently rated, This organization is not rated",,"1300 GENDY ST, FORT WORTH, TX, 76107-4036",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461125280,Rccg Sanctuary of Double Perfection Inc.,461125280,,,"Not rated, Not currently rated, This organization is not rated",,"1520 COMMERCIAL PARK DR, LAKELAND, FL, 33801-6517",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461125300,Rhythm of Love,461125300,,,"Not rated, Not currently rated, This organization is not rated",,"13136 54TH ST N, WEST PALM BCH, FL, 33411-8348",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461125302,Clearwater Bombers Legacy Educational Project Inc.,461125302,,,"Not rated, Not currently rated, This organization is not rated",,"1715 ESTELLE DR, CLEARWATER, FL, 33756-4524",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461125434,Girls Aspiration Inc.,461125434,,,"Not rated, Not currently rated, This organization is not rated",,"250 PALM COAST PKWY NE APT 607-116, PALM COAST, FL, 32137-8225",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461125409,Adopt A Family Foundation,461125409,97%,4,Review Before Proceeding,http://ADOPTAFAMILYFOUNDATION.ORG,"PO BOX 7278, RCHO SANTA FE, CA, 92067-7278",619-548-5444,TO PROVIDE SUPPORT TO ISRAELI FAMILIES WHO HAVE BEEN THE INNOCENT VICTIMS OF TERRORISM.,2014,Yes
https://www.charitynavigator.org/ein/461125553,Ignitemobile Inc.,461125553,94%,4,,,"6333 PICCADILLY SQUARE DR, MOBILE, AL, 36609-5103",,TO FULLY ENGAGE UNITED METHODISTS IN EXPRESSING GODS LOVE BY SHARING THE GOOD NEWS OF JESUS CHRIST THROUGH HOLISTIC MINISTRIES THAT TRANSFORM OUR COMMUNITIES.,2012,No
https://www.charitynavigator.org/ein/461126110,Suburban Swim League,461126110,,,"Not rated, Not currently rated, This organization is not rated",,"5500 PARKFIELD CT, SACRAMENTO, CA, 95822-2429",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461126136,Fishermenz Group Inc.,461126136,,,"Not rated, Not currently rated, This organization is not rated",,"289 JONESBORO RD, MCDONOUGH, GA, 30253-3725",678-972-6069,"Teaching young boys to reach their full potential and true destiny as brothers, men, husbands, fathers and leaders of their community through opportunities for educa ... (More)",2020,Yes
https://www.charitynavigator.org/ein/461125600,Reaching Educating and Advocating for Dyslexics,461125600,,,"Not rated, Not currently rated, This organization is not rated",,"4843 COLLEYVILLE BLVD, COLLEYVILLE, TX, 76034-3923",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461126232,Lupus LA,461126232,82%,3,,http://WWW.LUPUSLA.ORG,"16000 Ventura Blvd., Suite 520, Encino, CA, 91436",310-657-5667,"Lupus LA is a non-profit health organization dedicated to finding the causes of and a cure for lupus while providing support, services and hope to all who suffer fro ... (More)",2013,No
https://www.charitynavigator.org/ein/461125934,Miami Reinsurance Golf Foundation Inc.,461125934,,,"Not rated, Not currently rated, This organization is not rated",,"2655 S LE JEUNE RD STE 902, CORAL GABLES, FL, 33134-5813",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461126471,Relevant Connection Ministries Inc.,461126471,,,"Not rated, Not currently rated, This organization is not rated",,"24 WEXFORD CIR NW, CARTERSVILLE, GA, 30121-4760",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461126979,Baptist Immigration Center,461126979,80%,3,,,"505 TITUS ST, MCKINNEY, TX, 75069-5512",469-450-5951,The mission of the organization is to provide immigrant assistance and support program to the community.,2015,No
https://www.charitynavigator.org/ein/461126933,Alabama Literacy Alliance Inc.,461126933,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 131193, BIRMINGHAM, AL, 35213-6193",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461127096,Lake Forest Village Store,461127096,,,"Not rated, Not currently rated, This organization is not rated",,"3901 MONTECITO DE, DENTON, TX, 76210-0000",940-600-0662,TO PROVIDE FINANCIAL ASSISTANCE TO THE RESIDENTS OF LAKE FORREST VILLAGE COMMUNITY,2014,Yes
https://www.charitynavigator.org/ein/461127132,Way of Christ Christian Church,461127132,,,"Not rated, Not currently rated, This organization is not rated",,"707 CENTER RIDGE DR, DUNCANVILLE, TX, 75116-4522",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461127223,Mu Gamma Educational Foundation,461127223,,,"Not rated, Not currently rated, This organization is not rated",,"9615 DOVE MEADOW DR, DALLAS, TX, 75243-6209",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461127258,Facing Forward,461127258,,,"Not rated, Not currently rated, This organization is not rated",,"541 TREYMOOR LAKE CIR, ALABASTER, AL, 35007-3167",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461126822,Life Center Ethiopia,461126822,,,"Not rated, Not currently rated, This organization is not rated",http://lifecenterethiopia.com/,"6366 S HARRISON CT, CENTENNIAL, CO, 80121-3612",720-626-2473,"Life Center Ethiopia ministered in both Addis Ababa and Sekota Ethiopia. In Addis Ababa orphans were provided with basic needs such as nutrition, clothing, school su ... (More)",2022,Yes
https://www.charitynavigator.org/ein/461127429,Pharos Foundation,461127429,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5, JACKSON, WY, 83001-0005",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461127244,Care Project Inc.,461127244,,,"Not rated, Not currently rated, This organization is not rated",,"7204 W 65TH ST, LITTLE ROCK, AR, 72209-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461127591,Hazen Family Foundation,461127591,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7070, CARMEL, CA, 93921-7070",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/461127592,Niem Phat Duong Pho Minh,461127592,,,"Not rated, Not currently rated, This organization is not rated",,"1334 N KYLE WAY, SAINT JOHNS, FL, 32259-1927",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461127549,Iglesia Ejercito De Dios International Inc.,461127549,,,"Not rated, Not currently rated, This organization is not rated",,"529 TERRY ST, WARNER ROBINS, GA, 31093-1586",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461127274,Nam Kue School,461127274,73%,2,"Review Before Proceeding, Confirmed Revocation",,"755 SACRAMENTO ST, SAN FRANCISCO, CA, 94108-2504",415-982-2216,To operate a Chinese language school to provide instruction in language and culture to children in San Franciscos Chinatown.,2013,Yes
https://www.charitynavigator.org/ein/461127723,Nfl Flag Football San Diego,461127723,50%,1,Review Before Proceeding,http://www.nflflagsd.com,"34882 MIDLAND AVE, MURRIETA, CA, 92563-8421",951-225-5912,"To educate youth and promote exercise, teamwork, and sportsmanship in a safe environment and to provide young students a fun, fair, and safe way to play flag footbal ... (More)",2013,Yes
https://www.charitynavigator.org/ein/461127744,SEATTLE CHILDRENS HOSPITAL,461127744,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5371, SEATTLE, WA, 98145-5005",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/461127659,HATTEN WATER ASSOCIATION,461127659,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 504, TAYLORSVILLE, MS, 39168-0504",601-729-4288,PROVIDING WATER TO RURAL COMMUNITY,2017,Yes
https://www.charitynavigator.org/ein/461122946,Freedom Sports,461122946,,,"Not rated, Not currently rated, This organization is not rated",,"4722 W COTTONTAIL ST, MOSES LAKE, WA, 98837-8868",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461127727,Storm 4107 Inc.,461127727,,,"Not rated, Not currently rated, This organization is not rated",,"12373 CRESTVIEW CT, GULFPORT, MS, 39503-7682",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461127870,ALLIANCE OF DEVINE LOVE INC,461127870,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4332, JOHNSON CITY, TN, 37602-4332",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/461128070,Women With Wings Foundation,461128070,,,"Not rated, Not currently rated, This organization is not rated",,"2108 N STREET SUITE C, SACRAMENTO, CA, 95816-5712",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461128229,Prison Voices Count,461128229,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 453, BOTHELL, WA, 98041-0453",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461128306,Spring of the Word,461128306,,,"Not rated, Not currently rated, This organization is not rated",,"668 ROBIN DR, SANTA CLARA, CA, 95050-6944",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461129067,Brazil International Foundation Corp,461129067,,,"Not rated, Not currently rated, This organization is not rated",,"8628 VIA ANCHO RD, BOCA RATON, FL, 33433-2226",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/461129335,Kountze Band Booster Parents Organization,461129335,73%,2,,,"PO BOX 1731, KOUNTZE, TX, 77625-1731",,TO RAISE FUNDS FOR THE KOUNTZE BAND,2015,No
https://www.charitynavigator.org/ein/461129618,Miguel Cabrera Foundation Inc.,461129618,73%,2,,,"PO BOX 601134, N MIAMI BEACH, FL, 33160-1134",561-901-2600,TO UNDERTAKE YOUTH DEVELOPMENT PROGRAMS AND COMMUNITY BALLPARK MAKEOVERS AND ESTABLISH HOME BASE YOUTH LEADERSHIP ACADEMICS IN THE UNITED STATES AND THROUGHOUT,2014,No
https://www.charitynavigator.org/ein/461128580,FUTURE FARMERS OF AMERICA,461128580,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 200463, EVANS, CO, 80620-0463",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/461128852,Brethren Basketball Inc.,461128852,,,"Not rated, Not currently rated, This organization is not rated",,"2365 PAPER BIRCH LN, MEMPHIS, TN, 38119-6701",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461130048,Trauma to Triumph Inc.,461130048,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 752, HOUSTON, TX, 77001-0752",281-503-4510,To Provide Health and Human Services for Women Veterans,2013,Yes
https://www.charitynavigator.org/ein/461130125,Cardiovascular Education Foundation Inc.,461130125,,,"Not rated, Not currently rated, This organization is not rated",,"654 1ST ST, MACON, GA, 31201-2851",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461129961,Vale High School Alumni Association,461129961,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 274, VALE, OR, 97918-0274",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461129755,Free State Firebird Football,461129755,,,"Not rated, Not currently rated, This organization is not rated",,"1132 KANZA DR, LAWRENCE, KS, 66049-5010",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461130189,Assemblee Evangelique Pour Christ Inc.,461130189,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 386, FORT PIERCE, FL, 34954-0386",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461130452,PARENT BOOSTER USA INC,461130452,,,"Not rated, Not currently rated, This organization is not rated",,"3300 DALLAS ACWORTH HWY NW, ACWORTH, GA, 30101-7659",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/461130850,3rd Heaven Disciples Ministry Inc.,461130850,,,"Not rated, Not currently rated, This organization is not rated",,"3415 OVERO CT, N LAS VEGAS, NV, 89032-2467",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461131175,CVA CARES FOUNDATION,461131175,,,"Not rated, Not currently rated, This organization is not rated",,"18450 HIGHWAY 59 N, HUMBLE, TX, 77338-4404",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461131260,Relationships by Design,461131260,,,"Not rated, Not currently rated, This organization is not rated",,"4686 SUNBEAM ROAD, JACKSONVILLE, FL, 32257-6189",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461131439,Ccarc Foundation Inc.,461131439,76%,3,,,"PO BOX 100, JACKSON, AL, 36545-0100",251-246-5487,"PROMOTE WELFARE OF PERSONS WITH INTELLECTUAL DISABILITIES IN CLARKE COUNTY, ALABAMA AND THE SURROUNDING AREAS",2014,No
https://www.charitynavigator.org/ein/461131728,Louisiana Baby Mommas Rescue,461131728,,,"Not rated, Not currently rated, This organization is not rated",,"9649 CALLIOPE LN, SHREVEPORT, LA, 71115-4601",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461131748,S&R Ministries Inc.,461131748,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 563, EDMOND, OK, 73083-0563",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461132377,King James Supreme Grand Lodge - AF & AM Scottish Rites,461132377,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 416663, NORTH MIAMI, FL, 33168-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461132576,Inheritance Media,461132576,,,"Not rated, Not currently rated, This organization is not rated",,"145 FRANKLIN AVE, SAN GABRIEL, CA, 91775-2841",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461132633,Able Solution Couseling Ministries,461132633,,,"Not rated, Not currently rated, This organization is not rated",,"5786 WELLBORN CREEK DR, LITHONIA, GA, 30058-3564",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461132650,Pierce County Baseball Dugout Club Inc.,461132650,,,"Not rated, Not currently rated, This organization is not rated",,"5111 TUTEN DR, BRISTOL, GA, 31518-3212",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461132735,WELL COMMUNITY CHURCH,461132735,,,"Not rated, Not currently rated, This organization is not rated",,"227 BELLEVUE WAY NE 391, BELLEVUE, WA, 98004-5721",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/461133852,Factory Ministries of Atlanta,461133852,,,"Not rated, Not currently rated, This organization is not rated",,"3290 EAGLE WATCH DR, WOODSTOCK, GA, 30189-6854",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461133431,Eastside Center for the Blind Inc.,461133431,,,"Not rated, Not currently rated, This organization is not rated",,"13621 SUNSET DR, WHITTIER, CA, 90602-2431",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461134852,La Compost,461134852,67%,2,Review Before Proceeding,http://WWW.LACOMPOST.ORG,"221 W AVENUE 45, LOS ANGELES, CA, 90065-3918",626-340-6249,WE BUILD AND FACILITATE COMPOSITING COMMUNITIES THROUGHOUT LA COUNTY. OUR MISSION AT LA COMPOST IS TO CONNECT THE PEOPLE OF LOS ANGELES TO THE SOIL AND EACH OTHER.,2013,Yes
https://www.charitynavigator.org/ein/461135306,Texas Values,461135306,81%,3,,http://WWW.TXVALUES.ORG,"1005 CONGRESS AVE STE 830, AUSTIN, TX, 78701-2466",512-478-2220,TO PRESERVE AND ADVANCE A CULTURE OF FAMILY VALUES IN THE STATE OF TEXAS.,2014,No
https://www.charitynavigator.org/ein/461135641,Team4tech Foundation,461135641,97%,4,,http://TEAM4TECH.ORG,"PO BOX 7084, MENLO PARK, CA, 94026-7084",415-640-4300,"IMPROVING EDUCATION IN DEVELOPING COUNTRIES THROUGH INNOVATIVE TECHNOLOGY SOLUTIONS. ACTING AS A CATALYST FOR CHANGE BY MATCHING TECH INDUSTRY PROFESSIONALS, PRODUCT ... (More)",2013,No
https://www.charitynavigator.org/ein/461135662,Abundant Grace Foundation,461135662,,,"Not rated, Not currently rated, This organization is not rated",,"1286 ADKINS LN, PICKENS, MS, 39146-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461135347,Ingram Lee Foundation,461135347,72%,2,,http://www.ingramleefoundation.org,"PO BOX 22183, HOUSTON, TX, 77227-2183",713-416-8920,THE INGRAM FOUNDATION WAS ESTABLISHED TO AID AND IMPROVE THE LIVES OF MOTIVATED ECONOMICALLY DISADVANTAGED INDIVIDUALS BY PROVIDING ASSISTANCE TO FACILITATE THEIR PR ... (More),2014,No
https://www.charitynavigator.org/ein/461136042,Stand Up Eight Foundation,461136042,,,"Not rated, Not currently rated, This organization is not rated",,"2051 MENALTO AVE, MENLO PARK, CA, 94025-2628",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461136062,Social Publishers Foundation Inc.,461136062,,,"Not rated, Not currently rated, This organization is not rated",,"325 KEMPTON ST, SPRING VALLEY, CA, 91977-5810",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461134400,Work for Jesus University,461134400,,,"Not rated, Not currently rated, This organization is not rated",,"7222 SIERRA AVE APT 201, FONTANA, CA, 92336-3205",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461136842,TEXAS 4-H,461136842,,,"Not rated, Not currently rated, This organization is not rated",,"401 DENROCK AVE, DALHART, TX, 79022-2627",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/461137015,CHURCH OF THE LIVING GOD P G T,461137015,,,"Not rated, Not currently rated, This organization is not rated",,"517 S POWELL ST, CORSICANA, TX, 75110-6922",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/461137145,Scientific Collaboration Innovation & Education Group - Scieg,461137145,,,"Not rated, Not currently rated, This organization is not rated",,"650 CASTRO ST STE 120 PMB 404, MOUNTAIN VIEW, CA, 94041-2093",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461137162,Brain McCann Family Foundation,461137162,,,"Not rated, Not currently rated, This organization is not rated",,"4600 MADISON AVE STE 600, KANSAS CITY, MO, 64112-3031",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461137369,Nomad Church Inc.,461137369,,,"Not rated, Not currently rated, This organization is not rated",,"4545 SW 60TH AVE - 770453, OCALA, FL, 34474-4301",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461137417,Ciara Foundation,461137417,,,"Not rated, Not currently rated, This organization is not rated",,"1795 N FRY RD 262, KATY, TX, 77449-3347",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461136808,DANCERS WITH CANCER INC,461136808,,,"Not rated, Not currently rated, This organization is not rated",,"11540 SW 108TH AVE, MIAMI, FL, 33176-3967",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461138271,Peter J Mulrey Foundation Inc.,461138271,,,"Not rated, Not currently rated, This organization is not rated",,"2401 BAYSHORE BLVD UNIT 1002, TAMPA, FL, 33629-7306",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461137214,Malaysian Association of Southern California,461137214,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"2 N LAKE AVE STE 830, PASADENA, CA, 91101-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461138768,MODERN WOODMEN OF AMERICA,461138768,,,"Not rated, Not currently rated, This organization is not rated",,"18 RIDGEWOOD DR, CARTERSVILLE, GA, 30120-4029",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/461139375,1334 Church,461139375,,,"Not rated, Not currently rated, This organization is not rated",,"8867 HIGHLAND RD NUM 7A, BATON ROUGE, LA, 70808-6856",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461138839,High School Leadership,461138839,,,"Not rated, Not currently rated, This organization is not rated",,"1940 N BOULDER HWY, HENDERSON, NV, 89011-4136",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461139623,Fruitland Elementary School Parent Teacher Organization,461139623,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX A, FRUITLAND, ID, 83619-9000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461139960,Nufresh Start Inc.,461139960,,,"Not rated, Not currently rated, This organization is not rated",,"1328 N UMBRELLA AVE, BROKEN ARROW, OK, 74012-9144",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/461139065,Paul Walker Schaffel Foundation,461139065,,,"Not rated, Not currently rated, This organization is not rated",,"2800 ISLAND BLVD APT 1401, AVENTURA, FL, 33160-5617",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461140700,Springs of Living Water Church Inc.,461140700,,,"Not rated, Not currently rated, This organization is not rated",,"1810 NE 153RD ST STE 1, N MIAMI BEACH, FL, 33162-6004",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461140830,Gallatin Valley Right to Life Inc.,461140830,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 634, BELGRADE, MT, 59714-0634",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461139680,Founders Classical Academy Pto,461139680,,,"Not rated, Not currently rated, This organization is not rated",,"1010 BELLAIRE BLVD, LEWISVILLE, TX, 75067-5650",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461140658,ASCEND EDUCATIONAL FUND,461140658,,,"Not rated, Not currently rated, This organization is not rated",,"3518 CIMARRON ST, LOS ANGELES, CA, 90018-3839",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461141253,Gulf Coast Senior Services Inc.,461141253,,,"Not rated, Not currently rated, This organization is not rated",,"2100 DEMETROPOLIS RD, MOBILE, AL, 36693-3635",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461141332,Eglise La Bonne Nouvelle De Jesus Christ,461141332,,,"Not rated, Not currently rated, This organization is not rated",,"5906 HYPOLUXO RD, LAKE WORTH, FL, 33463-7310",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461141274,Northern Nevada Institute for Public Health Inc.,461141274,,,"Not rated, Not currently rated, This organization is not rated",,"1267 US HIGHWAY PO2461, GARDNERVILLE, NV, 89410-0000",,TO PROMOTE AND DEVELOP PUBLIC HEALTH LEADERS ACROSS NEVADA,2016,Yes
https://www.charitynavigator.org/ein/461141595,Greyhound Advancement Center Inc.,461141595,,,"Not rated, Not currently rated, This organization is not rated",,"6643 BUTLERS CREST DR, BRADENTON, FL, 34203-8839",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461141777,The Staurolite Foundation,461141777,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1942, PAMPA, TX, 79066-1942",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461142423,Omega Men of Douglas County,461142423,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6142, DOUGLASVILLE, GA, 30154-0020",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461143000,Latin American Childrens Extraordinary Support,461143000,,,"Not rated, Not currently rated, This organization is not rated",,"26406 OAKRIDGE DR, SPRING, TX, 77380-4349",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461143076,Soldiers Family Support Organization Incorporated,461143076,,,"Not rated, Not currently rated, This organization is not rated",,"12096 SSG RIVERS CT, FORT BLISS, TX, 79908-3243",,Mission not available,2013,Yes
