url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/066048572,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,066048572,,,"Not currently rated, Not rated, This organization is not rated",http://VFW201.ORG,"2205 BALDWIN ST, WATERBURY, CT, 06706-2652",,"FRATERNAL, CIVIC, PATRIOTIC, HISTORICAL AND EDUCATIONAL PRESERVATION AND STRENGTHEN COMRADSHIP AMONG PATRONS",1962,Yes
https://www.charitynavigator.org/ein/066048574,TRUSTEES OF TEMPLE LODGE NO 65 A F AND A M,066048574,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 66, WESTPORT, CT, 06881-0066",203-426-0431,ORGANIZATION'S MISSION IS TO CARE FOR THE ELDERLY.,1951,Yes
https://www.charitynavigator.org/ein/066048589,East Woodstock Library Association Inc.,066048589,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14, E WOODSTOCK, CT, 06244-0014",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/066048610,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,066048610,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/066048587,Union Baptist Church,066048587,,,"Not currently rated, Not rated, This organization is not rated",,"805 NEWFIELD AVE, STAMFORD, CT, 06905-2920",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/066048640,Litchfield Ambulance Association Inc.,066048640,82%,3,,,"PO BOX 651, LITCHFIELD, CT, 06759-0651",860-567-8725,PROVIDE AMBULANCE SERVICE TO COMMUNITY,1977,No
https://www.charitynavigator.org/ein/066048641,ROTARY INTERNATIONAL,066048641,,,"Not currently rated, Not rated, This organization is not rated",,"530 MIDDLEBURY RD, MIDDLEBURY, CT, 06762-2500",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/066048690,Connecticut Playmakers Inc.,066048690,,,"Not currently rated, Not rated, This organization is not rated",,"94 DAVENPORT DR, STAMFORD, CT, 06902-7712",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/066048676,AMERICAN CHEMICAL SOCIETY,066048676,,,"Not currently rated, Not rated, This organization is not rated",,"1073 N BENSON RD - CHEM DEPT BNW 31, FAIRFIELD, CT, 06824-5171",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/066048655,THE HADLYME PUBLIC HALL ASSOCIATION INC,066048655,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25, HADLYME, CT, 06439-0025",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/066048724,The First Baptist Church of Waterford,066048724,,,"Not currently rated, Not rated, This organization is not rated",,"105 ROPE FERRY RD, WATERFORD, CT, 06385-2619",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/066048793,John Santangelo Foundation Inc.,066048793,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 342, DERBY, CT, 06418-0342",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/066048812,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,066048812,,,"Not currently rated, Not rated, This organization is not rated",http://www.local892.org,"10 N THAMES ST, NORWICH, CT, 06360-5433",860-886-1378,Support Firefighters,1940,Yes
https://www.charitynavigator.org/ein/066048864,INTERNATIONAL ASSOCIATION OF ELECTRICAL INSPECTORS,066048864,,,"Not currently rated, Not rated, This organization is not rated",,"47 SCHOOL HOUSE RD, ELLINGTON, CT, 06029-2715",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/066048758,UNIONVILLE MASONIC BUILDING ASSOCIATION INC,066048758,,,"Not currently rated, Not rated, This organization is not rated",,"22 MAIN ST, UNIONVILLE, CT, 06085-1118",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/066048855,Mystic Congregational Church Inc.,066048855,,,"Not currently rated, Not rated, This organization is not rated",,"43 E MAIN ST, MYSTIC, CT, 06355-2831",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/066048875,AMERICAN LEGION,066048875,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 77, CROMWELL, CT, 06416-0077",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/066048942,The Preston Public Library,066048942,,,"Not currently rated, Not rated, This organization is not rated",http://www.prestonlibrary.org,"389 ROUTE 2, PRESTON, CT, 06365-8830",860-886-1010,To serve as a center of information and learning for the town of Preston by offering free access to materials and services that present diverse points of view. The P ... (More),2016,Yes
https://www.charitynavigator.org/ein/066049009,George Sykes Manual Training School Trust,066049009,67%,2,,,"MARK SUMMERS 84 BROOKVIEW DRIVE, VERNON, CT, 06066-0000",860-604-6185,"TO PROVIDE FUNDING FOR PROGRAMS IN THE VERNON, CT SCHOOL SYSTEM NOT PAID FOR THROUGH USUAL SOURCES.",1957,No
https://www.charitynavigator.org/ein/066048919,NATIONAL SPIRITUALIST ASSOCIATION OF CHURCHES,066048919,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15, NIANTIC, CT, 06357-0015",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/066048899,Connecticut Horticultural Soc Inc.,066048899,53%,1,,http://WWW.CTHORT.ORG,"PO BOX 330966, WEST HARTFORD, CT, 06133-0966",860-529-8713,ALL ACTIVITIES ARE FOR THE PURPOSE OF EDUCATING THE PUBLIC ABOUT HORTICULTURE IN GENERAL.,1966,No
https://www.charitynavigator.org/ein/066048922,GROTON SPORTSMENS CLUB INC,066048922,,,"Not currently rated, Not rated, This organization is not rated",http://grotonsportsmen.com,"421 AL HARVEY RD, STONINGTON, CT, 06378-1701",860-535-2077,"Hunting, fishing, shooting sports and activities similar in nature",1962,Yes
https://www.charitynavigator.org/ein/066048993,Lawn Cemetery Association,066048993,,,"Not currently rated, Not rated, This organization is not rated",,"34 BLUEBERRY LN, SHELTON, CT, 06484-3750",,"TO OWN, OPERATE, MAINTAIN AND CONDUCT A CEMETERY IN SHELTON, CONNECTICUT, AND TO USE AND PERMIT THE SAME TO BE USED FOR THE BURIAL THEREIN OF HUMAN REMAINS.",2002,Yes
https://www.charitynavigator.org/ein/066049049,AMERICAN LEGION,066049049,,,"Not currently rated, Not rated, This organization is not rated",,"138 TRIANGLE ST, DANBURY, CT, 06810-6950",203-788-2198,HONOR VETERANS HISTORY AND THEIR LEGACY ON AMERICA,1946,Yes
https://www.charitynavigator.org/ein/066047275,Connecticut Dist Council of the Pentecostal Assemblies of the,066047275,,,"Not currently rated, Not rated, This organization is not rated",,"782 ORCHARD ST, NEW HAVEN, CT, 06511-3306",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/066049011,Elderly Housing Management Inc.,066049011,96%,4,,http://WWW.EHMCHM.ORG,"127 WASHINGTON AVE 5TH F, NORTH HAVEN, CT, 06473-1715",203-230-4809,PROVIDE MANAGEMENT AND OTHER RELATED SERVICES TO LOW AND MODERATE INCOME ELDERLY HOUSING PROJECTS,1980,No
https://www.charitynavigator.org/ein/066049051,NEW ENGLAND SURGICAL SOCIETY,066049051,,,"Not currently rated, Not rated, This organization is not rated",http://NESURGICAL.ORG,"500 CUMMINGS CTR STE 4400, BEVERLY, MA, 01915-6518",978-927-8330,THE SOCIETY IS CONSTITUTED FOR THE PURPOSE OF PROMOTING THE SCIENCE OF SURGERY AND KINDRED ARTS AND SCIENCES AND THE WELFARE OF THE PROFESSION OF SURGERY IN NEW ENGL ... (More),1974,Yes
https://www.charitynavigator.org/ein/066049058,Camp Bethel Assn Inc.,066049058,,,"Not currently rated, Not rated, This organization is not rated",,"124 CAMP BETHEL RD, HADDAM, CT, 06438-1343",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/066049075,FIRST CONGREGATIONAL CHURCH CANTON CENTER CT,066049075,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 133, CANTON CENTER, CT, 06020-0133",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/066049117,ROTARY CLUB OF MERIDEN,066049117,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 713, MERIDEN, CT, 06450-0713",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/066049176,GUILFORD YACHT CLUB ASSOC INC,066049176,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GYC.COM,"379 WHITFIELD STREET, GUILFORD, CT, 06437-0000",,"THE GUILFORD YACHT CLUB OFFERS ITS MEMBERS FACILITIES FOR BOATING, SWIMMING, BEVERAGE AND SOCIAL ACTIVITIES AND GENERATES REVENUES PRIMARILY THROUGH MEMBERSHIP DUES ... (More)",1992,Yes
https://www.charitynavigator.org/ein/066049093,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,066049093,,,"Not currently rated, Not rated, This organization is not rated",,"307 BIEHL RD, HAMDEN, CT, 06518-2457",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066049185,FIRST LUTHERAN CHURCH,066049185,,,"Not currently rated, Not rated, This organization is not rated",,"286 DELAVAN AVE, GREENWICH, CT, 06830-5946",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/066049208,THE OLD CHURCH CEMETERY ASSOCIATION OF SOUTH GLASTONBURY CONN,066049208,,,"Not currently rated, Not rated, This organization is not rated",,"983 MAIN ST, S GLASTONBURY, CT, 06073-2108",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/066049241,Firemens Benevolent Association of New Haven,066049241,73%,2,,,"PO BOX 374, NEW HAVEN, CT, 06511-0000",203-868-8998,THE ASSOCIATION WAS ORIGINALLY FORMED FOR THE PURPOSE OF AIDING THE MEMBERS OF THE FIRE DEPARTMENT (OR THE WIDOWS AND CHILDREN OF SUCH MEMBERS) AS MAY STAND IN NEED ... (More),2023,No
https://www.charitynavigator.org/ein/066049295,Housatonic Valley Association Inc.,066049295,100%,4,,http://WWW.HVATODAY.ORG,"150 KENT RD S, CORNWALL BRG, CT, 06754-1210",,TO PROTECT AND PRESERVE THE NATURAL ENVIRONMENT AND SCENIC BEAUTY OF THE HOUSATONIC RIVER WATERSHED BY FOSTERING ENVIRONMENTAL EDUCATION AND BEST PRACTICES FOR CONSE ... (More),1999,No
https://www.charitynavigator.org/ein/066049212,FIRST BAPTIST CHURCH MANSFIELD,066049212,,,"Not currently rated, Not rated, This organization is not rated",,"945 STORRS RD, STORRS MANFLD, CT, 06268-2618",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/066049246,CONNECTICUT EDUCATION ASSOCIATION,066049246,,,"Not currently rated, Not rated, This organization is not rated",,"147B ROUTE 169, WOODSTOCK, CT, 06281-3327",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/066049287,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,066049287,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 561, BRISTOL, CT, 06011-0561",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/066049296,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,066049296,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NHFFLOCAL825.COM,"PO BOX 613, NEW HAVEN, CT, 06513-0613",203-865-6597,BETTERMENT OF FIREFIGHTER WORKING CONDITIONS,1940,Yes
https://www.charitynavigator.org/ein/066049405,ST PETERS SOCIETY,066049405,,,"Not currently rated, Not rated, This organization is not rated",,"14 LOCUST ST, NEW BRITAIN, CT, 06051-3020",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/066049465,ST PETER & ST PAUL BENEV ASSN,066049465,,,"Not currently rated, Not rated, This organization is not rated",,"9 MAY STREET, ANSONIA, CT, 06401-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066049467,AMERICAN LEGION,066049467,,,"Not currently rated, Not rated, This organization is not rated",,"18 MAIN ST, HEBRON, CT, 06248-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/066049521,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT,066049521,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 46111 ASPETUCK AVE, NEW MILFORD, CT, 06776-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/066049527,ST PETER EVANGELICAL LUTHERAN CHURCH,066049527,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38, CORNWALL, CT, 06753-0038",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/066049413,FEDERATED GARDEN CLUBS OF CONNECTICUT INC,066049413,,,"Not currently rated, Not rated, This organization is not rated",,"275 BLUE RD, MIDDLETOWN, CT, 06457-5054",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066049504,Home & School Association of the Southbury Training School Inc.,066049504,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 872, SOUTHBURY, CT, 06488-0901",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/066049574,FEDERATED GARDEN CLUBS OF CONNECTICUT INC,066049574,,,"Not currently rated, Not rated, This organization is not rated",,"25 COTSWOLD WAY, AVON, CT, 06001-2606",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066049621,CROATIAN FRATERNAL UNION OF AMERICA,066049621,,,"Not currently rated, Not rated, This organization is not rated",,"56 SASCO HILL RD, FAIRFIELD, CT, 06824-5645",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/066049491,Glastonbury Free Academy Inc.,066049491,,,"Not currently rated, Not rated, This organization is not rated",,"62 CANDLEWOOD RD, GLASTONBURY, CT, 06033-1226",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/066049571,J J Cooley Foundation Inc.,066049571,,,"Not currently rated, Not rated, This organization is not rated",,"41 HIGH ST, NEW HAVEN, CT, 06510-2305",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/066049626,CROATIAN FRATERNAL UNION OF AMERICA,066049626,,,"Not currently rated, Not rated, This organization is not rated",,"56 SASCO HILL RD, FAIRFIELD, CT, 06824-5645",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/066049640,Mount Aery Baptist Church,066049640,,,"Not currently rated, Not rated, This organization is not rated",,"73 FRANK ST, BRIDGEPORT, CT, 06604-3202",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/066049696,KNIGHTS OF COLUMBUS,066049696,,,"Not currently rated, Not rated, This organization is not rated",,"99 CHERRY ST, MILFORD, CT, 06460-3455",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/066049720,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,066049720,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/066049871,NATIONAL EXCHANGE CLUB,066049871,,,"Not currently rated, Not rated, This organization is not rated",,"21 WALNUT AVE, SHELTON, CT, 06484-2913",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/066049582,AMERICAN LEGION,066049582,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 175, TAFTVILLE, CT, 06380-0175",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/066049931,ROYAL AND SELECT MASTERS OF CONNECTICUT,066049931,,,"Not currently rated, Not rated, This organization is not rated",,"71 EUNICE PKWY, STRATFORD, CT, 06615-6647",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/066049938,New Haven Scholarship Fund Inc.,066049938,92%,4,,http://WWW.NEWHAVENSCHOLARSHIPFUND.ORG,"PO BOX 8936, NEW HAVEN, CT, 06532-0936",,SCHOLARSHIPS FOR CITY SCHOOL GRADUATES,1961,No
https://www.charitynavigator.org/ein/066049987,John & Sylvia Workman Home for the Sick,066049987,84%,3,,,"244 FOREST ST, TORRINGTON, CT, 06790-4941",860-482-0016,THE ORGANIZATION PROVIDES CONGREGATE LIVING AND MEALS TO INDIVIDUALS NOT IN NEED OF MEDICAL CARE.,1966,No
https://www.charitynavigator.org/ein/066050283,REDEEMER LUTHERAN CHURCH,066050283,,,"Not currently rated, Not rated, This organization is not rated",,"321 VILLAGE HILL RD, LEBANON, CT, 06249-1023",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/066050425,NATIONAL ASSOCIATION OF LETTER CARRIERS,066050425,,,"Not currently rated, Not rated, This organization is not rated",,"22 KNAPP ST STE 203, STAMFORD, CT, 06907-1741",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/066050400,Zieff Family Fund Inc.,066050400,,,"Not currently rated, Not rated, This organization is not rated",,"1265 FAIRFIELD BEACH RD, FAIRFIELD, CT, 06824-6516",,Mission not available,1950,Yes
