url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133111758,Stuart Pimsler Dance & Theater Inc.,133111758,84%,3,,http://www.stuartpimsler.com,"3315 ALDRICH AVE S, MINNEAPOLIS, MN, 55408-3627",763-521-7738,THE COMPANY'S MISSION IS TO CREATE AND PERFORM NEW WORK AND REPERTORY AND PROVIDE OPPORTUNITIES FOR ARTS PARTICIPATION FOR DIVERSE COMMUNITIES.,1982,No
https://www.charitynavigator.org/ein/133115330,World Federation for Ultrasound in Medicine and Biology Inc.,133115330,88%,3,,http://WWW.WFUMB.ORG,"233 S WACKER DR STE 5900, CHICAGO, IL, 60606-6361",301-498-4100,TO BRING SUSTAINABLE ULTRASOUND PROGRAMS TO UNDERSERVED AREAS OF THE WORLD.,2009,No
https://www.charitynavigator.org/ein/133118966,COUNCIL FOR HEALTH AND HUMAN SERVICE MINISTRIES,133118966,96%,4,,http://WWW.CHHSM.ORG,"PO BOX 91456, CLEVELAND, OH, 44101-3456",216-736-2250,THE COUNCIL FOR HEALTH AND HUMAN SERVICE MINISTRIES (CHHSM) IS A HEALTH AND HUMAN SERVICE ORGANIZATION AFFILIATED WITH THE UNITED CHURCH OF CHRIST. CHHSM'S APPROXIMA ... (More),1964,No
https://www.charitynavigator.org/ein/133120759,American Academy of Implant Dentistry Foundation,133120759,97%,4,,http://WWW.AAID.COM/RESEARCH-FOUNDATION,"211 E CHICAGO AVE STE 1100, CHICAGO, IL, 60611-2687",312-335-1550,"TO FURTHER THE SCIENCE OF ORAL IMPLANTOLOGY THROUGH RESEARCH, EDUCATION, AND TO SUPPORT THE DELIVERY OF IMPLANT CARE THROUGH HUMANITARIAN EFFORTS.",1982,No
https://www.charitynavigator.org/ein/133124088,NATIONAL ACADEMY OF FORENSIC ENGINEERS,133124088,,,"Not currently rated, Not rated, This organization is not rated",http://www.nafe.org,"217 GRANDVILLE AVE SW STE 302, GRAND RAPIDS, MI, 49503-4073",616-575-5190,"THE PURPOSE OF THE ORGANIZATION IS TO ADVANCE THE ART AND SKILL OF PROFESSIONAL ENGINEERS THROUGH CONTINUING EDUCATION, PROMOTING HIGH STANDARDS OF PROFESSIONAL ETHI ... (More)",1983,Yes
https://www.charitynavigator.org/ein/133125043,MAIL SYSTEMS MANAGEMENT ASSOCIATION INC,133125043,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3002, OAK BROOK, IL, 60522-3002",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133129302,National Crime Prevention Council Inc.,133129302,81%,3,"Review Before Proceeding, Confirmed Revocation",http://WWW.NCPC.ORG,"1100 15TH STREET NW, WASHINGTON, DC, 20005-1707",443-292-4565,"TO HELP PEOPLE KEEP THEMSELVES, THEIR FAMILIES, AND THEIR COMMUNITIES SAFE FROM CRIME.",1988,Yes
https://www.charitynavigator.org/ein/133133514,FBI AGENTS ASSOCIATION,133133514,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FBIAA.ORG,"PO BOX 320215, ALEXANDRIA, VA, 22320-4215",703-247-2173,"TO PROMOTE AND ENCOURAGE PUBLIC INTEREST AND SUPPORT FOR THE WORK OF THE FBI AND TO ADVANCE AND SAFEGUARD THE CAREERS, ECONOMIC INTERESTS, AND WELFARE OF ACTIVE AND ... (More)",1982,Yes
https://www.charitynavigator.org/ein/133139099,KAPPA SIGMA FRATERNITY,133139099,,,"Not currently rated, Not rated, This organization is not rated",,"2100 S FLOYD ST, LOUISVILLE, KY, 40208-2805",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/133136984,KAPPA SIGMA FRATERNITY,133136984,,,"Not currently rated, Not rated, This organization is not rated",,"800 FLORIDA AVE NE, WASHINGTON, DC, 20002-3600",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/133141753,American Society for Dental Aesthetics Inc.,133141753,74%,2,,http://WWW.ASDATODAY.ORG,"1080 POLARIS PKWY STE 130, COLUMBUS, OH, 43240-6035",888-988-2732,EDUCATION FOR DENTISTS - AESTHETIC DENTISTRY,1989,No
https://www.charitynavigator.org/ein/133143537,Virginia E Stauffer Scholarship Fund Trust 844881,133143537,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133151548,Herbert and Nell Singer Foundation Inc.,133151548,,,"Not currently rated, Not rated, This organization is not rated",,"501 SILVERSIDE RD STE 123, WILMINGTON, DE, 19809-1377",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133151578,Global Futures Network Inc.,133151578,,,"Not currently rated, Not rated, This organization is not rated",,"13751 LARK SONG DR, GERMANTOWN, MD, 20874-6206",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133153724,Mulvihill Family Foundation,133153724,,,"Not currently rated, Not rated, This organization is not rated",,"675 N NORTH CT STE 450, PALATINE, IL, 60067-8131",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133165442,AMERICAN ASSOCIATION OF BIRTH CENTERS,133165442,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BIRTHCENTERS.ORG,"3123 GOTTSCHALL RD, PERKIOMENVLLE, PA, 18074-9604",215-234-8068,"PROMOTES & SUPPORTS FREESTANDING BIRTH CENTERS TO ACHIEVE EQUITABLE, SAFE & RESPECTFUL CARE",2016,Yes
https://www.charitynavigator.org/ein/133173419,COMPASSIONATE FRIENDS INC,133173419,,,"Not currently rated, Not rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/133174577,International Cesarean Awareness Network Inc.,133174577,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"2664 TIMBER DRIVE SUITE 316, GARNER, NC, 27529-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133163355,Episcopal Cursillo Ministry,133163355,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7777, MYRTLE BEACH, SC, 29572-0017",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133163503,Shanti Temple,133163503,,,"Not currently rated, Not rated, This organization is not rated",,"2676 POST POND RD, MONTROSE, PA, 18801-8605",570-675-9282,RELIGIOUS AND CULTURAL SERVICES,1983,Yes
https://www.charitynavigator.org/ein/133177396,American Society of Addiction Medicine Inc.,133177396,94%,4,,http://WWW.ASAM.ORG,"11400 ROCKVILLE PIKE STE 200, ROCKVILLE, MD, 20852-3058",301-656-3920,TO INCREASE AWARENESS AND IMPROVE THE QUALITY OF CARE AND TREATMENT OF ADDICTIONS.,1986,No
https://www.charitynavigator.org/ein/133170827,National Arts Strategies,133170827,96%,4,,http://www.artstrategies.org/,"2000 Duke Street, Suite 115, Alexandria, VA, 22314",571-482-5789,"National Arts Strategies (NAS) supports individuals, organizations, and the field to help realize the full potential of creatives in a time when that potential is mo ... (More)",1983,No
https://www.charitynavigator.org/ein/133185054,COMPASSIONATE FRIENDS INC,133185054,,,"Not currently rated, Not rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/133177338,Irving A Hansen Memorial Foundation,133177338,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133174628,The Haberman Institute for Jewish Studies,133174628,100%,4,,http://HABERMANINSTITUTE.ORG,"2200 BALTIMORE RD STE D, ROCKVILLE, MD, 20851-1289",301-770-4787,"PROVIDES ADULTS WITH HIGH QUALITY AND THOUGHTFUL ENCOUNTERS WITH JEWISH THOUGHT, HISTORY, AND CULTURE.",1983,No
https://www.charitynavigator.org/ein/133188775,Ruth Bartsch Memorial Tr,133188775,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133182027,ALLIANCE FOR TELECOMMUNICATIONS INDUSTRY SOLUTIONS,133182027,,,"Not currently rated, Not rated, This organization is not rated",http://www.ATIS.org,"1200 G STREET NW, WASHINGTON, DC, 20005-3814",202-628-6380,"ATIS develops and promotes global technical and operations standards for the information, communications, and technologies industries.",1985,Yes
https://www.charitynavigator.org/ein/133189168,QUALITATIVE RESEARCH CONSULTANTS ASSOCIATION INC,133189168,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.QRCA.ORG,"N83W13410 LEON RD, MENOMONEE FLS, WI, 53051-3306",651-290-7491,TO ADVANCE THE DISCIPLINE OF QUALITATIVE RESEARCH WORLDWIDE,1985,Yes
https://www.charitynavigator.org/ein/133190169,The Knee Society Inc.,133190169,96%,4,,http://WWW.KNEESOCIETY.ORG,"1515 E WOODFIELD RD STE 345, SCHAUMBURG, IL, 60173-5432",847-698-1632,THE KNEE SOCIETY OPERATES TO PROMOTE OUTSTANDING CARE TO PATIENTS WITH KNEE DISORDERS THROUGH INNOVATIVE RESEARCH AND EDUCATION.,1985,No
https://www.charitynavigator.org/ein/133191281,Armenian Network of America Inc.,133191281,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 100865, ARLINGTON, VA, 22210-3865",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133187074,The Raymond Frankel Foundation,133187074,,,"Not currently rated, Not rated, This organization is not rated",,"115 SOUTH LASALLE ST 34TH FLOOR, CHICAGO, IL, 60603-3973",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133196536,The Workshops Foundation Inc.,133196536,,,"Not currently rated, Not rated, This organization is not rated",,"2101 L ST NW STE 300, WASHINGTON, DC, 20037-1276",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/133202333,Society for Menstrual Cycle Research,133202333,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 154, KUTZTOWN, PA, 19530-0154",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133202846,International Ticketing Association Inc.,133202846,77%,3,,http://WWW.INTIX.ORG,"5868 E 71ST ST STE E367, INDIANAPOLIS, IN, 46220-5877",212-629-4036,THE INTERNATIONAL TICKETING ASSOCIATION'S MISSION IS A NONPROFIT MEMBER ORGANIZATION COMMITTED TO LEADING THE FORUM FOR THE ENTERTAINMENT TICKETING INDUSTRY THROUGH ... (More),2007,No
https://www.charitynavigator.org/ein/133197146,NATIONAL ORANIZATION OF SOCIAL,133197146,,,"Not currently rated, Not rated, This organization is not rated",,"1300 I ST NW STE 825, WASHINGTON, DC, 20005-3384",202-849-6466,TO ADVOCATE FOR IMPROVEMENTS IN SOCIAL SECURITY DISABILITY PROGRAMS AND TO ENSURE THAT INDIVIDUALS WITH DISABILITIES APPLYING FOR SOCIAL SECURITY DISABILITY AND SSI ... (More),1984,Yes
https://www.charitynavigator.org/ein/133202047,S K Yee Foundation Inc.,133202047,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133206669,The Mertz Charitable Trust,133206669,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133202053,The Business Press Educational Foundation Inc.,133202053,,,"Not currently rated, Not rated, This organization is not rated",,"1620 I ST NW, WASHINGTON, DC, 20006-4005",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133213943,Renfrew Foundation Inc.,133213943,,,"Not currently rated, Not rated, This organization is not rated",,"5017 RODMAN RD, BETHESDA, MD, 20816-1761",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133206571,Grantmakers in Health,133206571,85%,3,,http://WWW.GIH.ORG,"1100 CONNECTICUT AVE NW STE 1100, WASHINGTON, DC, 20036-4107",202-452-8331,"GRANTMAKERS IN HEALTH (GIH) IS A NONPROFIT, EDUCATIONAL ORGANIZATION DEDICATED TO HELPING FOUNDATIONS AND CORPORATE GIVING PROGRAMS IMPROVE THE HEALTH OF ALL PEOPLE.",1984,No
https://www.charitynavigator.org/ein/133211093,PHI BETA KAPPA SOCIETY,133211093,,,"Not currently rated, Not rated, This organization is not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/133218841,Us-Asean Business Council Institute Inc.,133218841,58%,1,,http://WWW.USASEAN.ORG/USABCI,"1101 17TH STREET NW, WASHINGTON, DC, 20036-4704",202-289-1911,TO ENRICH THE OPPORTUNITIES FOR STRENGTHENED AND DEEPER ENGAGEMENT BY U.S. COMPANIES IN ASEAN THROUGH A VARIETY OF EDUCATIONAL ACTIVITIES AND CAPACITY BUILDING.,1984,No
https://www.charitynavigator.org/ein/133216405,National Association of Nurse Practitioners in Womens Health Inc.,133216405,97%,4,,http://WWW.NPWH.ORG,"PO BOX 15837, WASHINGTON, DC, 20003-0837",202-543-9693,NPWH IS THE PROFESSIONAL COMMUNITY FOR WOMEN'S HEALTH NURSE PRACTITIONERS AND OTHER ADVANCED PRACTICE REGISTERED NURSES WHO PROVIDE WOMEN'S AND GENDER-RELATED HEALTH ... (More),1984,No
https://www.charitynavigator.org/ein/133221863,Montessori Accreditation Council for Teacher Education Inc.,133221863,92%,4,"Review Before Proceeding, Confirmed Revocation",http://WWW.MACTE.ORG,"420 PARK ST, CHARLOTTESVLE, VA, 22902-4738",434-202-7793,THE MONTESSORI ACCREDITATION COUNCIL FOR TEACHER EDUCATION IS THE INTERNATIONAL STANDARD-SETTING AND ACCREDITING BODY FOR MONTESSORI TEACHER EDUCATION.,1984,Yes
https://www.charitynavigator.org/ein/133211654,Classmate Fund Inc.,133211654,73%,2,,,"401 ATLANTIC AVE APT 1002, VIRGINIA BCH, VA, 23451-6907",757-422-8700,"THE CORPORATION WAS FORMED TO MAINTAIN A FUND FOR THE PURPOSES OF EXTENDING FINANCIAL ASSISTANCE TO DESTITUTE, DISABLED, ILL OR NEEDY MEMBERS OF PRINCETON UNIVERSITY ... (More)",1988,No
https://www.charitynavigator.org/ein/133212572,BUILDINGS OWNERS & MANAGERS ASSN OF WESTCHESTER INC,133212572,,,"Not currently rated, Not rated, This organization is not rated",,"1617 JOHN F KENNEDY BLVD STE 810, PHILADELPHIA, PA, 19103-1819",201-998-5133,BOMA EDUCATES BUILDING MANAGERS AND OWNERS FOR THE BETTERMENT OF THEIR TENANTS AND THEMSELVES,1996,Yes
https://www.charitynavigator.org/ein/133218529,GLOBAL BUSINESS ALLIANCE INC,133218529,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GLOBALBUSINESS.ORG,"99 M ST SE STE 200, WASHINGTON, DC, 20003-3961",202-659-1903,TO REPRESENT U.S. SUBSIDIARIES OF COMPANIES HEADQUARTERED ABROAD,1985,Yes
https://www.charitynavigator.org/ein/133240109,Finca International Inc.,133240109,99%,4,,http://WWW.FINCA.ORG,"1201 15TH ST NW, Washington, DC, 20005-2899, Mail donations to:, P.O. Box 98048, Washington, DC, 20090",202-682-1510,We strive to end poverty through sustainable and scalable solutions that are driven by the insights and needs of people in the communities where they live and work.,1986,No
https://www.charitynavigator.org/ein/133228750,American Medical Foundation for Peer Review and Education Inc.,133228750,43%,0,,http://WWW.MEDICALFOUNDATION.ORG,"THE BARCLAY 237 SOUTH 18TH ST 11D, PHILADELPHIA, PA, 19103-0000",215-545-2161,HOSPITAL AND MEDICAL STAFF PEER REVIEW AND EDUCATION.,1984,No
https://www.charitynavigator.org/ein/133241866,United States Senior Soccer Division Inc.,133241866,88%,3,,http://WWW.USASA.COM,"7000 S HARLEM AVE, BRIDGEVIEW, IL, 60455-1160",708-496-6874,"THE ASSOCIATION DEVELOPS, PROMOTES, AND ADMINISTERS THE GAME OF SOCCER AMONG PLAYERS. THE ASSOCIATION FOSTERS AMATEUR COMPETITION AND PROMOTES SOCCER TO ALL AGE GROU ... (More)",1985,No
https://www.charitynavigator.org/ein/133260818,AARP,133260818,,,"Not currently rated, Not rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0002",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/133271855,"The ALS Association, National Office",133271855,94%,4,,http://www.als.org,"1300 Wilson Boulevard, Suite 600, Arlington, VA, 22209",202-407-8580,Leading the fight to treat and cure ALS through global research and nationwide advocacy while also empowering people with Lou Gehrig's Disease and their families to ... (More),1990,No
https://www.charitynavigator.org/ein/133267737,Wethersfield Institute,133267737,,,"Not currently rated, Not rated, This organization is not rated",,"5680 N SUNNY POINT RD, GLENDALE, WI, 53209-4439",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/133269445,SOCIETY FOR CLINICAL AND MEDICAL HAIR REMOVAL INC,133269445,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SCMHR.ORG,"2424 AMERICAN LN, MADISON, WI, 53704-3102",608-443-2470,"THE MISSION OF THE SOCIETY FOR CLINICAL AND MEDICAL HAIR REMOVAL INC. IS TO BENEFIT THE CONSUMERS OF OUR SERVICES BY PROMOTING PROFESSIONAL INTEGRITY AND CONFIDENCE, ... (More)",1991,Yes
https://www.charitynavigator.org/ein/133242920,Professors World Peace Academy,133242920,,,"Not currently rated, Not rated, This organization is not rated",,"2171 RANDY AVE, SAINT PAUL, MN, 55110-4333",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133246354,National Forum of Esrd Networks Inc.,133246354,90%,4,,,"PO BOX 70623, HENRICO, VA, 23255-0623",,TO SUPPORT AND ADVOCATE ON BEHALF OF THE ESRD NETWORKS AND TO IMPROVE THE QUALITY OF CARE TO PATIENTS WITH RENAL DISEASE.,1994,No
https://www.charitynavigator.org/ein/133279706,Church of Christ,133279706,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 699, UNIONTOWN, OH, 44685-0699",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133281486,Galapagos Conservancy,133281486,100%,4,,http://www.galapagos.org,"1630 Connecticut Ave NW Suite 300, WASHINGTON, DC, 20009",703-383-0077,"Galapagos Conservancy protects the unique biodiversity and ecosystems of the Galapagos Islands through direct conservation, research and outreach. <br><br>These Isla ... (More)",1985,No
https://www.charitynavigator.org/ein/133287064,InterAction,133287064,86%,3,,http://www.interaction.org,"1400 Sixteenth Street, NW, Washington, DC, 20036",202-667-8227,"Here at InterAction, and within the powerful NGO community we serve and represent, we believe that human dignity is a human right. This belief underscores our collec ... (More)",1985,No
https://www.charitynavigator.org/ein/133275276,American Freinds of St. Georges & Des of the Knights of the Garter,133275276,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 31, GLENVIEW, KY, 40025-0031",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133292137,Interstitial Cystitis Association,133292137,100%,4,,http://www.ichelp.org,"1660 International Drive, Suite 600, McLean, VA, 22102",703-442-2070,"The Interstitial Cystitis Association (ICA) advocates for research dedicated to discovery of a cure and better treatments, raises awareness, and serves as a central ... (More)",1985,No
https://www.charitynavigator.org/ein/133297028,International Conductors Guild Inc.,133297028,,,"Not currently rated, Not rated, This organization is not rated",,"15 E MARKET ST, LEESBURG, VA, 20178-8000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/133284579,Giving USA Foundation Inc.,133284579,65%,2,,,"1660 INTERNATIONAL DR STE 600, MCLEAN, VA, 22102-4877",312-265-2907,To broaden public awareness of philanthropy.,1985,No
https://www.charitynavigator.org/ein/133301001,Literary Managers and Dramaturgs of America Inc.,133301001,,,"Not currently rated, Not rated, This organization is not rated",,"7830 CONTEE RD APT 222, LAUREL, MD, 20707-9245",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133288698,Institute for Advanced Strategic and Political Studies Inc.,133288698,,,"Not currently rated, Not rated, This organization is not rated",,"11504 KAREN DR, POTOMAC, MD, 20854-3149",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133314582,NATIONAL ASSOCIATION OF SECURITIES PROFESSIONALS,133314582,,,"Not currently rated, Not rated, This organization is not rated",http://www.nasphq.org,"1600 K STREET NW, WASHINGTON, DC, 20006-2806",202-371-5535,NASP misson is to promote the growth and developmnet of minorities and minority owned institutions in the financial services industry. This includes education and ad ... (More),2011,Yes
https://www.charitynavigator.org/ein/133307700,Don McLean Foundation Inc.,133307700,,,"Not currently rated, Not rated, This organization is not rated",,"C/O SHUBERT 118 YORK RD, JENKINTOWN, PA, 19046-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133313447,Emanuel & Anna Weinstein Foundation,133313447,,,"Not currently rated, Not rated, This organization is not rated",,"2001 12TH ST NW APT 113, WASHINGTON, DC, 20009-4575",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133314180,The Association of Black Women in Higher Education Inc.,133314180,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 490515, BLAINE, MN, 55449-0515",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133318348,Early Music America Inc.,133318348,94%,4,,http://WWW.EARLYMUSICAMERICA.ORG,"801 VINIAL STREET 300 STE, PITTSBURGH, PA, 15212-5177",412-642-2778,"EARLY MUSIC AMERICA, INC. (EMA) DEVELOPS, STRENGTHENS, AND CELEBRATES EARLY MUSIC IN NORTH AMERICA BY SUPPORTING THE PEOPLE AND ORGANIZATIONS THAT PERFORM, STUDY, AN ... (More)",1988,No
https://www.charitynavigator.org/ein/133319703,Taiwan Foundation,133319703,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1166, COLUMBIA, MD, 21044-0166",,Mission not available,1986,Yes
