url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/275536774,Michael Lee Foreman Jr Memorial Foundation,275536774,,,"This organization is not rated, Not currently rated, Not rated",,"4628 PALOMINO WAY, ANTIOCH, CA, 94531-9312",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275533158,Supporting Our Cancer Kids,275533158,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2282, VACAVILLE, CA, 95696-8282",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275537523,29 Acres Inc.,275537523,88%,3,,http://WWW.29ACRES.ORG,"3000 MOSELEY RD, CROSS ROADS, TX, 76227-8025",214-550-8831,TO ELEVATE THE QUALITY OF LIFE FOR ADULTS WITH AUTISM SPECTRUM DISORDER BY CREATING A DYNAMIC HOUSING COMMUNITY ENRICHED WITH CUSTOMIZED PROGRAMMING WHERE EVERY PERS ... (More),2014,No
https://www.charitynavigator.org/ein/275537863,Allama Iqbal Medical College Alumni Association of North America Inc.,275537863,56%,1,,http://aimcaana.org,"9303 DOLE CIR, WINDERMERE, FL, 34786-5629",407-963-3110,We aim to collectively engage in professional activities and support our Alma Mater in each and every way possible maintaining the high ethics and striving for excel ... (More),2014,No
https://www.charitynavigator.org/ein/275532909,Watauga Valley Railroad Historical Society & Museum Inc.,275532909,94%,4,,,"PO BOX 432, JOHNSON CITY, TN, 37605-0432",,Education regarding railway history; railway car preservation; railway car excursions,2011,No
https://www.charitynavigator.org/ein/275526737,VA ET RACONTE,275526737,,,"This organization is not rated, Not currently rated, Not rated",,"2600 OLD COURSE DR, AUSTIN, TX, 78732-1708",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/275537892,DPHS CLASS OF 1971,275537892,,,"This organization is not rated, Not currently rated, Not rated",,"268 BIG SUR DR, GOLETA, CA, 93117-2435",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275538249,Home of Christ Church in Morgan Hill,275538249,,,"This organization is not rated, Not currently rated, Not rated",,"17175 MONTEREY RD, MORGAN HILL, CA, 95037-3637",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275539147,Educate A Child,275539147,,,"This organization is not rated, Not currently rated, Not rated",,"1284 ESTANCIA ST, BEAUMONT, CA, 92223-7501",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/275545737,Race to Remember,275545737,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 874054, VANCOUVER, WA, 98687-4054",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/275548684,American Canines for the Environment,275548684,,,"This organization is not rated, Not currently rated, Not rated",,"15188 AUBREY LONG RD, GENTRY, AR, 72734-9649",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275551051,Sort 4 the Cause,275551051,,,"This organization is not rated, Not currently rated, Not rated",,"1781 BEANE RD, MOXEE, WA, 98936-9792",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275544034,Family Promise of Hall County Inc.,275544034,96%,4,,http://WWW.FAMILYPROMISEHALL.ORG,"3606 MCEVER RD, OAKWOOD, GA, 30566-2224",770-535-0786,FAMILY PROMISE OF HALL COUNTY IS EQUIPPING THE COMMUNITY TO END THE CYCLE OF FAMILY HOMELESSNESS.,2011,No
https://www.charitynavigator.org/ein/275551063,LAW ENFORCEMENT ASSOCIATION OF FLORENCE,275551063,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2336, FLORENCE, AZ, 85132-3044",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275550776,Ask A Gay Person,275550776,,,"This organization is not rated, Not currently rated, Not rated",,"1275 N SWEETZER AVE APT 112, W HOLLYWOOD, CA, 90069-3025",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275549868,Richmond Hill Community Theatre Inc.,275549868,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2339, RICHMOND HILL, GA, 31324-2339",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/275551176,Williams After School Enrichment Center Corporation,275551176,,,"This organization is not rated, Not currently rated, Not rated",,"13247 SW 262ND ST, HOMESTEAD, FL, 33032-6853",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275551434,Roseville Community Development Corporation Inc.,275551434,50%,1,,http://WWW.ROSEVILLECDC.COM,"311 VERNON STREET, ROSEVILLE, CA, 95678-2649",916-774-5256,"THE ORGANIZATION PROVIDES PHYSICAL, ECONOMIC AND EDUCATIONAL DEVELOPMENT THROUGHOUT THE COMMUNITY RESULTING IN EXPANDED EMPLOYMENT, ECONOMIC PROSPERITY AND HOUSING O ... (More)",2012,No
https://www.charitynavigator.org/ein/275551708,CEDAR GROVE COMMUNITY CLUB,275551708,,,"This organization is not rated, Not currently rated, Not rated",,"5395 W COVE RD, CHICKAMAUGA, GA, 30707-2504",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/275551577,Ettore Richard Derosa Jr Foundation,275551577,,,"This organization is not rated, Not currently rated, Not rated",,"3748 LAKESIDE DR STE 102, RENO, NV, 89509-5299",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275551829,WHITING MOTHERSHIP COOPERATIVE,275551829,,,"This organization is not rated, Not currently rated, Not rated",,"11739 PHINNEY AVE N, SEATTLE, WA, 98133-8131",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275552077,American Fallen Warrior Memorial Foundation,275552077,,,"Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"31686 255TH ST, EASTON, KS, 66020-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275552766,Eradicating the School-To-Prison Pipeline Foundation Inc.,275552766,,,"This organization is not rated, Not currently rated, Not rated",,"9501 SW 160TH ST, MIAMI, FL, 33157-3350",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275553625,Seventy Times Seven Church,275553625,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 734, CEDAR HILL, TX, 75106-0734",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275553072,Keeping the Blues Alive Foundation Inc.,275553072,60%,2,,http://KEEPINGTHEBLUESALIVE.ORG,"1761 W HILLSBORO BLVD STE 409, Deerfield Beach, FL, 33442-1563",954-428-4440,Keeping the Blues Alive Foundation (KTBA) is dedicated to offsetting the loss of music education programming due to budget cuts across America. We strive to pass the ... (More),2011,No
https://www.charitynavigator.org/ein/275553844,South Coast Community Youth Cultural Center,275553844,,,"Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"1427 SAN ANDRES ST, SANTA BARBARA, CA, 93101-4206",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275554716,Destination Greatness Deliverance and Healing Ministry,275554716,,,"This organization is not rated, Not currently rated, Not rated",,"4650 S HAMPTON RD STE 124, DALLAS, TX, 75232-1061",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/275555558,Mens Chorus of the Ozarks,275555558,,,"This organization is not rated, Not currently rated, Not rated",,"411 N SHERMAN PKWY, SPRINGFIELD, MO, 65802-3652",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275554961,Power Scuba,275554961,83%,3,,http://www.powerscuba.org,"12546 HEATHERTON CT UNIT 41, SAN DIEGO, CA, 92128-5128",858-345-0078,Dedicated to ocean stewardship and preservation of the underwater environment through community outreach education and to provide means for more scuba divers to beco ... (More),2012,No
https://www.charitynavigator.org/ein/275553503,Bethsaida Pastor Advance,275553503,,,"This organization is not rated, Not currently rated, Not rated",,"501 S RIVER DR, JACKSON, GA, 30233-3221",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275556160,Copticsat Tv,275556160,35%,0,,,"8700 WARNER AVE STE 265, FOUNTAIN VLY, CA, 92708-3212",714-843-0266,CHRISTIAN TV CHANAL,2013,No
https://www.charitynavigator.org/ein/275557025,ARKINA,275557025,,,"This organization is not rated, Not currently rated, Not rated",,"15037 NORTHWIND LN, NORTH HILLS, CA, 91343-7829",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/275557576,George Washington Carver Foundation Inc.,275557576,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91, BUNNELL, FL, 32110-0091",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275555694,North Texas Thunder Water Polo,275555694,69%,2,,http://THUNDERPOLO.COM,"2600 EAST SOUTHLAKE BLVD, SOUTHLAKE, TX, 76092-6634",760-525-0520,TO TEACH THE GAME OF WATER POLO TO AGE GROUPS AND YOUTH ATHLETES IN ORGANIZED TEAMS TO PLAY BOTH DEVELOPMENTAL (OR RECREATIONAL) AND ADVANCED (OR COMPETITIVE) WATER ... (More),2012,No
https://www.charitynavigator.org/ein/275556305,Institute for Field Research,275556305,66%,2,,,"1855 INDUSTRIAL ST 106, LOS ANGELES, CA, 90021-0000",424-209-1173,"TO PROVIDE, PROMOTE AND SUPPORT EDUCATIONAL OPPORTUNITIES IN SOCIAL SCIENCE (ARCHAEOLOGY) FIELD TRAINING.",2012,No
https://www.charitynavigator.org/ein/275556900,Azusa Beautiful,275556900,,,"This organization is not rated, Not currently rated, Not rated",,"27 SAGEBRUSH WAY, AZUSA, CA, 91702-6256",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/275558289,Iglesia Bautista Hollydale,275558289,,,"This organization is not rated, Not currently rated, Not rated",,"12160 UTAH AVE, SOUTH GATE, CA, 90280-8024",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275558387,Andy Anderson Institute Inc.,275558387,,,"This organization is not rated, Not currently rated, Not rated",,"5444 RIVERSIDE DRIVE, MACON, GA, 31210-0894",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275558694,Cobb Football League Inc.,275558694,69%,2,,http://WWW.COBBFOOTBALL.COM,"114 TOWN PARK DRIVE STE 400, KENNESAW, GA, 30144-0000",770-790-4404,"COBB FOOTBALL LEAGUE, INC WAS FORMED TO PROVIDE A RECREATIONAL YOUTH FOOTBALL AND CHEERLEADING PROGRAM IN WHICH STUDENTS FROM VARIOUS SCHOOLS AND ASSOCIATIONS CAN PA ... (More)",2014,No
https://www.charitynavigator.org/ein/275557719,Upshur County Shares,275557719,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 281, GILMER, TX, 75644-0281",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275558783,The Living Room Movement Inc.,275558783,,,"This organization is not rated, Not currently rated, Not rated",,"7647 HAYVENHURST AVE STE 31, VAN NUYS, CA, 91406-1724",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275559192,American Hairless Terrier Club of America Inc.,275559192,,,"This organization is not rated, Not currently rated, Not rated",,"2405 W WREN AVE, VISALIA, CA, 93291-8065",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/275559307,Team Safety Defensive Driving School,275559307,,,"This organization is not rated, Not currently rated, Not rated",,"345 HARMONY DR, SEDONA, AZ, 86336-3838",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275559356,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,275559356,,,"This organization is not rated, Not currently rated, Not rated",,"7740 DARVEY LN, LONGMONT, CO, 80504-8432",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/275558287,On the Way Ministries,275558287,,,"This organization is not rated, Not currently rated, Not rated",,"756 E PALOMINO DR, GILBERT, AZ, 85296-2924",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275559517,Urban Harvest Stl,275559517,74%,2,,http://urbanharveststl.org,"PO BOX 56634, SAINT LOUIS, MO, 63156-3634",314-810-6770,Urban Harvest STL builds community around inclusive and resilient local food systems.,2011,No
https://www.charitynavigator.org/ein/275560657,SEELEY LAKE NORDIC SKI CLUB,275560657,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 428, SEELEY LAKE, MT, 59868-0428",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/275559128,Ballinger Memorial Hospital District Health Foundation,275559128,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BALLINGERHOSPITAL.ORG/FOUNDATION,"PO BOX 617, BALLINGER, TX, 76821-0617",325-365-2531,Provision of support for Ballinger Memorial Hospital District,2014,Yes
https://www.charitynavigator.org/ein/275560898,Equalizers Running Club,275560898,,,"This organization is not rated, Not currently rated, Not rated",,"825 FEE ANA ST, PLACENTIA, CA, 92870-6708",,"TO PROMOTE RUNNING AS A SPORT, AND LIFETIME ACTIVITY, FOR YOUTH ATHLETES OF ALL CAPACITIES",2011,Yes
https://www.charitynavigator.org/ein/275561337,Sanctuary Berkeley Inc.,275561337,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 275, BERKELEY, CA, 94701-0275",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275561895,Enovant,275561895,,,"This organization is not rated, Not currently rated, Not rated",,"16381 SCIENTIFIC, IRVINE, CA, 92618-4354",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275562458,District VI Association of Neonatologists Inc.,275562458,,,"This organization is not rated, Not currently rated, Not rated",,"12913 MAPLE ST, OVERLAND PARK, KS, 66209-3608",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275559932,Road to Freedom Scholarships,275559932,,,"This organization is not rated, Not currently rated, Not rated",,"1550-G TIBURON BOULEVARD 702, TIBURON, CA, 94920-2521",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275560454,No Ordinary Love Ministries Inc.,275560454,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NOORDINARYLOVE.ORG,"405 EL PORTAL DR, HOLLYWOOD PK, TX, 78232-2003",512-301-0121,"NO ORDINARY LOVE MINISTRIES MISSION IS TO BLESS AND SERVE PEOPLE LIVING IN EXTREME POVERTY IN ETHIOPIA, AND BEYOND. OUR ULTIMATE DESIRE IS FOR THOSE WHOM WE ARE SERV ... (More)",2012,Yes
https://www.charitynavigator.org/ein/275563193,4-Cornersorg,275563193,,,"This organization is not rated, Not currently rated, Not rated",,"2017 NW 197TH ST, SHORELINE, WA, 98177-2332",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/275562399,Miracle League for Highlands County,275562399,,,"This organization is not rated, Not currently rated, Not rated",,"807 LAKE BETTY DR, LAKE PLACID, FL, 33852-7649",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275563456,Angels Among US in Florida Incorporated,275563456,97%,4,,http://MYCHOICEPREGNANCYCENTER.COM,"4221 LENOX BLVD, VENICE, FL, 34293-8813",941-685-5674,"ANGELS AMONG US THROUGH VARIOUS PROGRAMS OFFERS EDUCATION, COUNSELING, FOOD, MATERIAL ASSISTANCE TO THOSE IN NEED OF ASSISTANCE IN THE COMMUNITY.",2012,No
https://www.charitynavigator.org/ein/275564048,Friends of Redington Pass Inc.,275564048,,,"This organization is not rated, Not currently rated, Not rated",,"14939 EAST REDINGTON ROAD, TUCSON, AZ, 85749-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275564368,Peace Officer Down Benefit,275564368,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 582, LEMOORE, CA, 93245-0582",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275563656,Crazy8 Ministries,275563656,83%,3,,http://WWW.CRAZY8MINISTRIES.COM,"PO BOX 2833, BURLESON, TX, 76097-2833",817-202-8408,"MINISTRY IS COMPELLED BY THE LOVE OF CHRIST TO REACH OUT AND COME ALONGSIDE OTHERS AND BRING HEALING TO THE BODY, SOUL, AND SPIRIT BY OFFERING WHOLENESS IN YESTERDAY ... (More)",2015,No
https://www.charitynavigator.org/ein/275563722,Global Alliance for Justice Education Inc.,275563722,,,"This organization is not rated, Not currently rated, Not rated",,"385 CHARLES E YOUNG DRIVE EAST, LOS ANGELES, CA, 90095-0001",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275570803,House of Blessing Inc.,275570803,,,"This organization is not rated, Not currently rated, Not rated",,"412 CALIFORNIA AVENUE, WAHIAWA, HI, 96786-1951",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275571355,Mati Israeli Community Center,275571355,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"7618 JELLICO AVE, NORTHRIDGE, CA, 91325-4509",818-456-8527,"To disburse Israeli culture and create a bridge between diverse religious and ethnic Jewish-Israeli-American communities by offering unique enrichment, educational a ... (More)",2011,Yes
https://www.charitynavigator.org/ein/275571509,The Shore Church Inc.,275571509,,,"This organization is not rated, Not currently rated, Not rated",,"3375 FRUITVILLE RD, SARASOTA, FL, 34237-9023",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275571760,Anointed for Kingdom Ministry,275571760,,,"This organization is not rated, Not currently rated, Not rated",,"3540 JUPITER BLVD SE STE 1, PALM BAY, FL, 32909-4165",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275568961,Ladies for Purple Scholars Foundation,275568961,,,"This organization is not rated, Not currently rated, Not rated",,"7500 AFTON DR, NEW ORLEANS, LA, 70127-1510",504-241-5558,"TO FINANCIALLY ASSIST STUDENTS IN NEED AT ST. AUGUSTINE HIGH SCHOOL, NEW ORLEANS, LA.",2018,Yes
https://www.charitynavigator.org/ein/275572341,MID-SOUTH ROCKET SOCIETY INC,275572341,,,"This organization is not rated, Not currently rated, Not rated",,"2444 BRACHTON AVE, GERMANTOWN, TN, 38139-6444",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275573287,Bulldog Volleyball Booster Club,275573287,,,"This organization is not rated, Not currently rated, Not rated",,"10000 SW BULLDOG WAY, STUART, FL, 34997-2700",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275571842,Southern Plains Association of Christian Schools,275571842,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 309, BLUFF DALE, TX, 76433-0309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275574450,CHRISTIAN HELPLINES INC,275574450,,,"This organization is not rated, Not currently rated, Not rated",,"19516 N CRESCENT RIDGE DR, SURPRISE, AZ, 85387-4215",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/275567825,Pacific Gateway Workforce Partnership,275567825,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"3447 ATLANTIC AVE, LONG BEACH, CA, 90807-4513",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/276005497,Western Endowment Subsistence Tr,276005497,,,"This organization is not rated, Not currently rated, Not rated",,"12000 WASHINGTON STREET, THORNTON, CO, 80241-3140",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/275574410,Oceanside Theatre Company,275574410,61%,2,Review Before Proceeding,http://WWW.OCEANSIDETHEATRE.ORG,"PO BOX 502, Oceanside, CA, 92049-0502",760-433-8900,"To Produce professional theatrical productions for the entertainment and enrichment of our community,
Present educational opportunities in the arts for children and ... (More)",2011,Yes
https://www.charitynavigator.org/ein/275765500,The Petrone Family Foundation,275765500,,,"This organization is not rated, Not currently rated, Not rated",,"2301 WEBSTER ST, PALO ALTO, CA, 94301-4056",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/275573377,Kiwanis Club of Greater Merced Foundation,275573377,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"PO BOX 1450, MERCED, CA, 95341-1450",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/276008247,Elizabeth Q Buzzi Tr FBO Preserva- tion and Protection of Animal Life,276008247,,,"This organization is not rated, Not currently rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/276020872,Faro Foundation,276020872,,,"This organization is not rated, Not currently rated, Not rated",,"1801 CENTURY PARK E STE 2160, LOS ANGELES, CA, 90067-2343",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/276030717,ONEOK INC EMPLOYEES RETIREE MEDICAL BENEFIT TR II,276030717,,,"This organization is not rated, Not currently rated, Not rated",,"100 W 5TH ST, TULSA, OK, 74103-4204",918-588-7442,THE VEBA TRUST IS THE FUNDING VEHICLE FOR THE PLAN SPONSOR'S PAYMENT OF MEDICAL BENEFITS FOR CERTAIN RETIRED EMPLOYEES AND THEIR DEPENDENTS.,2007,Yes
https://www.charitynavigator.org/ein/276029508,Myrtle Braddy Jones King Charitable Foundation,276029508,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/276027165,Caritas Charitable Tr,276027165,,,"This organization is not rated, Not currently rated, Not rated",,"140 CAS HILLS DR, SAN ANTONIO, TX, 78213-3322",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/276033367,Lance and Deborah Vander Hoek Foundation,276033367,,,"This organization is not rated, Not currently rated, Not rated",,"155 NE 100TH ST STE 209, SEATTLE, WA, 98125-8015",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276040942,Genave K Rogers Charitable Tr,276040942,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 152, MOUNDS, OK, 74047-0152",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/276061515,Bouslog Sawyer Charitable Tr,276061515,,,"This organization is not rated, Not currently rated, Not rated",,"63 MERCHANT ST, HONOLULU, HI, 96813-4313",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/276079895,Holy Comforter Episcopal School Inc. Endowment Fund,276079895,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1549, TALLAHASSEE, FL, 32302-1549",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/276085454,Munger Charitable Tr Number One,276085454,,,"This organization is not rated, Not currently rated, Not rated",,"300 SOUTH GRAND AVENUE 37TH FLOOR, LOS ANGELES, CA, 90071-3147",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276085478,Munger Charitable Tr Number Two,276085478,,,"This organization is not rated, Not currently rated, Not rated",,"300 SOUTH GRAND AVENUE 37TH FLOOR, LOS ANGELES, CA, 90071-3147",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276085514,Munger Charitable Tr Number Four,276085514,,,"This organization is not rated, Not currently rated, Not rated",,"300 SOUTH GRAND AVENUE 37TH FLOOR, LOS ANGELES, CA, 90071-3147",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276085528,Munger Charitable Tr Number Five,276085528,,,"This organization is not rated, Not currently rated, Not rated",,"300 SOUTH GRAND AVENUE 37TH FLOOR, LOS ANGELES, CA, 90071-3147",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276085495,Munger Charitable Tr Number Three,276085495,,,"This organization is not rated, Not currently rated, Not rated",,"300 SOUTH GRAND AVENUE 37TH FLOOR, LOS ANGELES, CA, 90071-3147",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276065882,Alta Sanders Irrevocable Trust 32733430,276065882,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 30918, BILLINGS, MT, 59116-0918",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/276085555,Munger Charitable Tr Number Six,276085555,,,"This organization is not rated, Not currently rated, Not rated",,"300 SOUTH GRAND AVENUE 37TH FLOOR, LOS ANGELES, CA, 90071-3147",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276085573,Munger Charitable Tr Number Seven,276085573,,,"This organization is not rated, Not currently rated, Not rated",,"300 SOUTH GRAND AVENUE 37TH FLOOR, LOS ANGELES, CA, 90071-3147",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276091697,Pauline E Angerer Irrv Tr,276091697,63%,2,,,"1 FIRST MISSOURI CENTER, ST LOUIS, MO, 63141-5711",314-889-1020,"THE PAULINE ANGERER TRUST WAS SET UP UPON HER DEATH TO DIRECTLY BENEFIT THE ST PAUL UNITED CHURCH OF CHRIST WITH 50% OF THE NET INCOME , THE FIRST UNITED PRESBYTERIA ... (More)",2011,No
https://www.charitynavigator.org/ein/276085580,Munger Charitable Tr Number Eight,276085580,,,"This organization is not rated, Not currently rated, Not rated",,"300 SOUTH GRAND AVENUE 37TH FLOOR, LOS ANGELES, CA, 90071-3147",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276089256,BURNELL J GRIFFITH SCHOLARSHIP FUND,276089256,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,,Yes
https://www.charitynavigator.org/ein/276093712,De Ann Cemetery Charitable Trust,276093712,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 789, TUPELO, MS, 38802-0789",,PERPETUAL CARE AND MAINTENANCE OF THE DE ANN CEMETARY,2010,Yes
https://www.charitynavigator.org/ein/276093862,Flatt Family Foundation,276093862,,,"This organization is not rated, Not currently rated, Not rated",,"1443 FOX HILL FARMS CIR, CHESTERFIELD, MO, 63005-4644",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/276097607,Harry E Canaday Fund,276097607,,,"This organization is not rated, Not currently rated, Not rated",,"1703 MCLENDON AVE NE, ATLANTA, GA, 30307-1755",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/276110553,Helpless Cat Refugium Tr,276110553,,,"This organization is not rated, Not currently rated, Not rated",,"2575 STANLEY STEAMER DR, SEDONA, AZ, 86336-5357",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/276100104,Willis Family Christian Ministries Tr,276100104,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1226, MILLBROOK, AL, 36054-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/276114606,Ernest & Marie Gosnay Charitable Tr,276114606,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2127, SPOKANE, WA, 99210-2127",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/276100318,BURROWS FAMILY FOUNDATION,276100318,,,"This organization is not rated, Not currently rated, Not rated",,"148 10TH AVE S, NAPLES, FL, 34102-6819",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276135824,Dustin J Wells Foundation,276135824,,,"This organization is not rated, Not currently rated, Not rated",,"400 GRANNY WHITE PIKE, BRENTWOOD, TN, 37027-5702",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/276146743,Frank K Webb Revocable Trust,276146743,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 66916, SAINT LOUIS, MO, 63166-6916",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/276135515,UDW AFSCME 3930 SAN DIEGO HEALTH AND BENEFITS TRUST,276135515,,,"This organization is not rated, Not currently rated, Not rated",,"4855 SEMINOLE DRIVE, SAN DIEGO, CA, 92115-0000",619-263-7254,UNITED DOMESTIC WORKERS SAN DIEGO HEALTH AND BENEFITS FUND WAS ESTABLISHED PURSUANT TO A COLLECTIVE BARGAINING AGREEMENT BETWEEN THE SAN DIEGO COUNTY IN HOME SUPPORT ... (More),2012,Yes
https://www.charitynavigator.org/ein/276179782,Raymond and Tina Cheng Family Foundation,276179782,,,"This organization is not rated, Not currently rated, Not rated",,"2245 MONTECITO DR, SAN MARINO, CA, 91108-1205",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/276161129,PARISH FUNDS TR,276161129,,,"This organization is not rated, Not currently rated, Not rated",,"2838 E BURNSIDE ST, PORTLAND, OR, 97214-1830",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/276184856,TILE AND MASONRY INDUSTRY LABOR MANAGEMENT COOPERATION COMMITTEE,276184856,,,"This organization is not rated, Not currently rated, Not rated",,"2250 S RANCHO DR STE 295, LAS VEGAS, NV, 89102-4454",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/276163510,Harvey and Ellen Knell Foundation,276163510,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"117 E COLORADO BLVD STE 400, PASADENA, CA, 91105-3727",,Mission not available,2009,Yes
