url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/236405435,FREE & ACCEPTED MASONS OF PENNSYLVANIA,236405435,,,"Not currently rated, This organization is not rated, Not rated",,"3323 NICOLE CT, DOVER, PA, 17315-3088",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/236405492,Harry C Trexler Trust Fund Game Preserve Maintenance Fund,236405492,94%,4,,,"600 HAMILTON ST STE 310, ALLENTOWN, PA, 18101-2130",610-434-9645,"TO COLLECT AND RECEIVE THE INCOME OF A TESTAMENTARY BEQUEST (ORIGINALLY $150,000) AND TO PAY THE SAME ANNUALLY INTO THE TREASURY OF THE COUNTY OF LEHIGH, PENNSYLVANI ... (More)",1940,No
https://www.charitynavigator.org/ein/236405863,Covenant House Inc.,236405863,94%,4,,,"251 E BRINGHURST ST, PHILADELPHIA, PA, 19144-1719",,TO PROVIDE MEDICAL SERVICES TO UNINSURED AND UNDERINSURED INDIVIDUALS IN THE NORTHWEST SECTIONS OF THE CITY OF PHILADELPHIA MAINLY UNDER THE FUNDING OF A PUBLIC HEAL ... (More),1966,No
https://www.charitynavigator.org/ein/236405997,Llanerch Hills Chapel,236405997,,,"Not currently rated, This organization is not rated, Not rated",,"1216 MYRTLEWOOD AVE, HAVERTOWN, PA, 19083-5205",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/236406083,NORTHAMPTON AREA EDUCATORS ASSN,236406083,,,"Not currently rated, This organization is not rated, Not rated",,"343 EDGEMONT AVE, PALMERTON, PA, 18071-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/236405847,Delaware Water Gap Chemical & Hose Company,236405847,73%,2,,,"PO BOX 91, DE WATER GAP, PA, 18327-0091",570-476-0092,VOLUNTEER FIRE COMPANY,2010,No
https://www.charitynavigator.org/ein/236406213,Society of Israel Philatelists Inc.,236406213,,,"Not currently rated, This organization is not rated, Not rated",,"28650 SETTLERS LN, CLEVELAND, OH, 44124-4571",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/236406222,Bucks County Opportunity Council Inc.,236406222,92%,4,,http://www.bcoc.org,"100 DOYLE ST, DOYLESTOWN, PA, 18901-3750",215-345-8175,BCOC's mission is to reduce poverty and partner with the community to promote economic self-sufficiency.,1965,No
https://www.charitynavigator.org/ein/236405989,Harry C Trexler Trust Fund Springwood Park Maintenance Fund,236405989,94%,4,,,"600 HAMILTON ST STE 310, ALLENTOWN, PA, 18101-2130",610-434-9645,"TO COLLECT AND RECEIVE THE INCOME OF A TESTAMENTARY BEQUEST (ORIGINALLY $250,000) AND TO PAY THE SAME ANNUALLY INTO THE TREASURY OF THE CITY OF ALLENTOWN, PENNSYLVAN ... (More)",1940,No
https://www.charitynavigator.org/ein/236406230,Emmanuel Baptist Church of Willow Grove,236406230,,,"Not currently rated, This organization is not rated, Not rated",,"REED STREET NEAR YORK ROAD, WILLOW GROVE, PA, 19090-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/236406263,Lititz Public Library Inc.,236406263,96%,4,,http://LITITZLIBRARY.ORG,"651 KISSEL HILL RD, LITITZ, PA, 17543-7438",717-626-2255,"THE MISSION OF THE LITITZ PUBLIC LIBRARY IS TO PROVIDE MATERIALS, SERVICES, AND PROGRAMS FOR EDUCATIONAL, RECREATIONAL, AND CULTURAL ENRICHMENT TO RESIDENTS OF LITIT ... (More)",1965,No
https://www.charitynavigator.org/ein/236406974,Campbelltown Volunteer Fire Co,236406974,83%,3,,http://CAMPBELLTOWNFC.COM,"2818 HORSESHOE PIKE, PALMYRA, PA, 17078-9039",,PROVIDE FIRE PROTECTION SERVICES,2017,No
https://www.charitynavigator.org/ein/236406980,Thaddeus Stevens Foundation,236406980,92%,4,,,"740 E END AVE, LANCASTER, PA, 17602-3714",717-295-9666,SUPPORT THADDEUS STEVENS COLLEGE OF TECHNOLOGY,1990,No
https://www.charitynavigator.org/ein/236406337,PLUMBING & HEATING CONTRACTORS ASSN OF PHILA & VICINITY,236406337,,,"Not currently rated, This organization is not rated, Not rated",http://uac690.com/,"1075 JACKSONVILLE RD, WARMINSTER, PA, 18974-1720",215-444-9200,"The organizations primary purpose is to carry out the betterment of the conditions of plumbing and heating contractors, the improvement of the degree of their produc ... (More)",1965,Yes
https://www.charitynavigator.org/ein/236407004,FREE & ACCEPTED MASONS OF PENNSYLVANIA,236407004,,,"Not currently rated, This organization is not rated, Not rated",,"35 WILD CHERRY RD, SCHUYKL HAVN, PA, 17972-9585",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/236406341,ROTARY CLUB OF HORSHAM,236406341,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 99, HORSHAM, PA, 19044-0099",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/236407003,FREE & ACCEPTED MASONS OF PENNSYLVANIA,236407003,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 142, ELIZABETHTOWN, PA, 17022-0142",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236407016,Hanover Area Historical Society,236407016,83%,3,,http://HANOVERPAHISTORY.ORG,"PO BOX 305, HANOVER, PA, 17331-0305",717-632-3207,"TO PRESERVE, PROTECT AND PROMOTE THE HISTORICAL STORY OF THE HANOVER AREA.",1966,No
https://www.charitynavigator.org/ein/236407117,ROTARY INTERNATIONAL,236407117,,,"Not currently rated, This organization is not rated, Not rated",,"11 OUTWOOD DR, PINE GROVE, PA, 17963-8895",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/236407176,UPPER PERKIOMEN EDUCATION ASSOC,236407176,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 153, E GREENVILLE, PA, 18041-0153",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/236407186,Wellsboro Fire Department,236407186,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 81, WELLSBORO, PA, 16901-0081",570-724-1480,"TO PROVIDE VOLUNTEER FIRE AND RESCUE SERVICES TO THE BOROUGH OF WELLSBORO AND THE TOWNSHIPS OF CHARLESTON, DELMAR AND SHIPPEN IN TIOGA COUNTY PENNSYLVANIA.",1973,Yes
https://www.charitynavigator.org/ein/236407448,Lower Bucks Co Hospital Auxiliary,236407448,,,"Not currently rated, This organization is not rated, Not rated",,"501 BATH RD, BRISTOL, PA, 19007-3101",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/236407459,Temple University Law Foundation,236407459,83%,3,,http://www.law.temple.edu,"1805 NORTH BROAD WACHMAN HALL 1108, PHILADELPHIA, PA, 19122-0000",215-204-7366,The Temple University Law Foundation was created to assist needy law students in completing their studies (see Part III).,1961,No
https://www.charitynavigator.org/ein/236407463,Philadelphia Museum of Art Womens Committee,236407463,48%,0,,http://www.twcpma.org,"26 TH BENJAMIN FRANKLIN PARKWAY, PHILADELPHIA, PA, 19130-0000",215-684-7930,PROGRAMS TO ENCOURAGE SUPPORT & INCREASE PUBLIC INTEREST IN THE PHILADELPHIA MUSEUM OF ART,1942,No
https://www.charitynavigator.org/ein/236407467,Right Worshipful Grand Lodge of the Most Ancient and Honorable Fratern,236407467,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PAGRANDLODGE.ORG,"1 N BROAD ST, PHILADELPHIA, PA, 19107-2520",215-988-1900,THE GOVERNING BODY OF THE PENNSYLVANIA FREEMASONS AND PROMOTES MASONIC CULTURE.,1941,Yes
https://www.charitynavigator.org/ein/236407437,Williamsport Kiwanis Foundation,236407437,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 382, WILLIAMSPORT, PA, 17703-0382",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/236407863,Gods Eternal Truth Fellowship,236407863,,,"Not currently rated, This organization is not rated, Not rated",,"100 W PARK AVE, MYERSTOWN, PA, 17067-1250",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236407577,Knollbrook Trust,236407577,72%,2,,,"GLENMEDE TR CO 1650 MKT ST 1200, PHILADELPHIA, PA, 19103-0000",215-419-6000,"SEE SCHEDULE O.THE ORGANIZATION PROVIDES SUBSTANTIAL SUPPORT TO THE PEW CHARITABLE TRUSTS, A PUBLIC CHARITY DESCRIBED IN INTERNAL REVENUE CODE SECTIONS 501(C)(3) AND ... (More)",1967,No
https://www.charitynavigator.org/ein/236408034,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236408034,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 413, KENNETT SQ, PA, 19348-0413",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236407808,Mary A Roche Tuw 1 Charities,236407808,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/236408237,Abrams S L Foundation Agt 10170325b N3,236408237,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236408246,AMERICAN BOARD OF ENDODONTICS,236408246,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AMBOARDENDO.ORG,"750 W LAKE COOK RD STE 137, BUFFALO GROVE, IL, 60089-2071",312-266-7310,CERTIFYING BOARD FOR SPECIALTY OF ENDODONTICS,1973,Yes
https://www.charitynavigator.org/ein/236408347,FAITH EVANGELICAL FREE CHURCH OF ALLENTOWN PENNSYLVANIA,236408347,,,"Not currently rated, This organization is not rated, Not rated",,"6528 HAMILTON BLVD, ALLENTOWN, PA, 18106-9184",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/236408433,LABORERS WELFARE FUND LOCAL 130,236408433,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1769, SALEM, VA, 24153-0436",800-552-6972,"PROVIDES LIFE, AD&D, LOSS OF TIME, HOSPITALIZATION, MEDICAL & OTHER RELATED HEALTH CARE BENEFITS.",1999,Yes
https://www.charitynavigator.org/ein/236408540,PA FEDERATION OF SPORTSMEN & CONSERVATIONISTS INC,236408540,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PFSC.ORG,"2426 N 2ND ST, HARRISBURG, PA, 17110-1104",717-232-3480,"THE MISSION OF THE PFSC IS TO PROTECT AND PROMOTE HUNTING, FISHING, TRAPPING AND RELATED SPORTMAN'S RIGHTS AND PRIVILEGESM TO SECURE AND DEFEND OUT 2ND AMENDMENT RIG ... (More)",1951,Yes
https://www.charitynavigator.org/ein/236408560,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,236408560,,,"Not currently rated, This organization is not rated, Not rated",,"133 SHEPHERDS HILL DR, BANGOR, PA, 18013-9571",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236408729,Church of the Open Door of Shiloh,236408729,,,"Not currently rated, This organization is not rated, Not rated",,"7 CARLISLE CT, YORK, PA, 17408-4527",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/236408731,DELTA GAMMA FRATERNITY,236408731,,,"Not currently rated, This organization is not rated, Not rated",,"5200 HILLTOP DR APT AA15, BROOKHAVEN, PA, 19015-1259",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/236408750,PORTUGUESE AMERICAN CLUB,236408750,,,"Not currently rated, This organization is not rated, Not rated",,"337 BRODHEAD AVE, BETHLEHEM, PA, 18015-1651",610-442-9731,SOCIAL AND RECREATIONAL CLUB FOR THE BENEFIT OF ITS MEMBERS OF THE PORTUGUESE COMMUNITY,1946,Yes
https://www.charitynavigator.org/ein/236408765,Bryn Mawr Gospel Hall,236408765,,,"Not currently rated, This organization is not rated, Not rated",,"NORTH SUMMIT GROVE AVENUE, BRYN MAWR, PA, 19010-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/236408767,Calvary Independent Baptist Church of McConnellsburg Penna,236408767,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 643, MC CONNELLSBG, PA, 17233-0643",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/236408771,KISSINGERS CEMETERY COMPANY INC,236408771,,,"Not currently rated, This organization is not rated, Not rated",,"4703 SAINT GEORGE ST, READING, PA, 19606-3368",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/236408777,Pine Run Park Playground Association,236408777,,,"Not currently rated, This organization is not rated, Not rated",,"3404 BALDWIN RD, HUNTINGDON VY, PA, 19006-4032",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/236408781,Rotary Foundation of Philadelphia,236408781,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 177, ABINGTON, PA, 19001-0177",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/236409089,CARLISLE FISH AND GAME ASSOCIATION INC,236409089,,,"Not currently rated, This organization is not rated, Not rated",http://CARLISLEFISHANDGAME.ORG,"1471 WEST TRINDLE ROAD, CARLISLE, PA, 17015-0000",717-975-3436,"THE CARLISLE FISH AND GAME ASSOCIATON WAS ORGANIZED TO PROMOTE SPORTSMANSHIP BY PROVIDING RECREATION, EDUCATION, AND SOCIAL ACTIVITIES FOR ALL AGES WITH EMPHASIS ON ... (More)",1964,Yes
https://www.charitynavigator.org/ein/236409101,HARRISBURG BRIDGE INC,236409101,,,"Not currently rated, This organization is not rated, Not rated",,"349 N 21ST ST, CAMP HILL, PA, 17011-3706",717-737-4461,TO PROMOTE THE PLAYING OF BRIDGE IN A FRIENDLY ENVIRONMENT. TO PROVIDE FACILITIES TO TEACH PEOPLE TO PLAY CONTRACT BRIDGE,1956,Yes
https://www.charitynavigator.org/ein/236409104,RURITAN NATIONAL CORP,236409104,,,"Not currently rated, This organization is not rated, Not rated",,"2724 TABLE ROCK RD, BIGLERVILLE, PA, 17307-9775",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/236409220,Edith L Reynolds Trust,236409220,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/236409244,Wyoming Valley Art League Tr U A R 101350647w7,236409244,37%,0,,http://WYOMINGVALLEYARTLEAGUE.ORG,"130 S FRANKLIN ST, WILKES BARRE, PA, 18701-3028",570-288-1020,"WYOMING VALLEY ART LEAGUE IS AN ORGANIZATION THAT PROMOTES FELLOWSHIP AMONG ARTISTS,PROVIDES AN OUTLET FOR ARTIST TALENT, SPONSORS PROGRAMS OF BOTH LOCAL AND OUT-OF- ... (More)",1972,No
https://www.charitynavigator.org/ein/236409322,Afro-American Missionary Crusade,236409322,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 44142, PHILADELPHIA, PA, 19144-0442",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236409254,The Raymond F Russell Fund,236409254,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/236409330,Maran-Atha Tabernacle of Darby,236409330,,,"Not currently rated, This organization is not rated, Not rated",,"RIDGE AVENUE AND MAIN STREET, DARBY, PA, 19023-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236409333,Yeshivath Beth Moshe-The Milton Eisner Yeshiva High School of,236409333,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1141, SCRANTON, PA, 18501-1141",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/236409350,Rehoboth Church of God in Christ,236409350,,,"Not currently rated, This organization is not rated, Not rated",,"1210 W WYOMING AVE, PHILA, PA, 19140-1243",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236409376,Conservative Mennonite Conference,236409376,,,"Not currently rated, This organization is not rated, Not rated",,"9910 ROSEDALE MILFORD CENTER RD, IRWIN, OH, 43029-9505",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/236409698,UNITED STEELWORKERS,236409698,,,"Not currently rated, This organization is not rated, Not rated",,"181 HILLSIDE TERRACE RD, TIOGA, PA, 16946-8459",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236409699,UNITED STEELWORKERS,236409699,,,"Not currently rated, This organization is not rated, Not rated",,"604 HILTON DR, LANCASTER, PA, 17603-5710",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236409704,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,236409704,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1156, MECHANICSBURG, PA, 17055-1156",717-605-1156,"LOCAL UNION: To improve the work conditions and quality of life of our members through training, education, and advocacy.",1940,Yes
https://www.charitynavigator.org/ein/236409723,INTERNATIONAL ASSOCIATION OF MACHINIST & AEROSPACE WORKERS,236409723,,,"Not currently rated, This organization is not rated, Not rated",https://iam1776.org/,"251 JANSEN AVE, ESSINGTON, PA, 19029-1512",610-521-4888,"Betterment of Wages, Hours, and Working Conditions for our Members.",1966,Yes
https://www.charitynavigator.org/ein/236409779,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236409779,,,"Not currently rated, This organization is not rated, Not rated",,"28 TROY ST, CANTON, PA, 17724-1404",570-673-3179,PROMOTE THE VETERANS OF FOREIGN WARS & DEMOCARCY,2010,Yes
https://www.charitynavigator.org/ein/236409775,UNITED STEELWORKERS,236409775,,,"Not currently rated, This organization is not rated, Not rated",,"117 W ROOSEVELT AVE, ELYSBURG, PA, 17824-7161",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236410043,P P Bliss Gospel Song Writers Museum,236410043,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 84, ROME, PA, 18837-0084",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/236410193,Gettysburg Bible Church,236410193,,,"Not currently rated, This organization is not rated, Not rated",,"3003 OLD HARRISBURG RD, GETTYSBURG, PA, 17325-7518",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236410489,READING AERO CLUB INC,236410489,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.READINGAEROCLUB.ORG,"122 W APRON DR, READING, PA, 19605-9403",610-370-7101,"THE PURPOSE OF THE CORPORATION IS FOR THE ENCOURAGEMENT OF AVIATION IN GENERAL: TO ACQUIRE,PRESERVE, AND DISSEMINATE VALUABLE INFORMATION AND KNOWLEDGE ON THE SUBJEC ... (More)",1967,Yes
https://www.charitynavigator.org/ein/236410559,PHILADELPHIA REGION SPORTS CAR CLUB OF AMERICA INC,236410559,,,"Not currently rated, This organization is not rated, Not rated",,"724 OLD YORK RD, JENKINTOWN, PA, 19046-2833",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/236410561,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,236410561,,,"Not currently rated, This organization is not rated, Not rated",,"2274 WEST CHESTNUT PIKE, BROOMALL, PA, 19008-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/236410733,NATIONAL GIVING ALLIANCE,236410733,73%,2,,,"312 S HAVERFIELD DR, SPRING CITY, PA, 19475-1247",610-459-3192,PRODUCE/PROVIDE CLOTHING & LINENS FOR HOMELESS SHELTERS & OTHER 501(C)(3) ORGANIZATIONS,1957,No
https://www.charitynavigator.org/ein/236410748,NATIONAL GIVING ALLIANCE,236410748,,,"Not currently rated, This organization is not rated, Not rated",,"1675 LEON DR, HATFIELD, PA, 19440-3518",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236410755,NATIONAL GIVING ALLIANCE,236410755,,,"Not currently rated, This organization is not rated, Not rated",,"1974 JACKS HOLLOW RD, WILLIAMSPORT, PA, 17702-8747",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236410756,NATIONAL GIVING ALLIANCE,236410756,,,"Not currently rated, This organization is not rated, Not rated",,"2 ESTATE DRIVE, NEW HOPE, PA, 18902-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236410767,NATIONAL GIVING ALLIANCE,236410767,,,"Not currently rated, This organization is not rated, Not rated",,"99 CARPENTERS LN, PENNSDALE, PA, 17756-7125",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/236410789,NATIONAL GIVING ALLIANCE,236410789,,,"Not currently rated, This organization is not rated, Not rated",,"7 KAY DR, SOUTHAMPTON, PA, 18966-1518",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236411139,Telford Diving and Rescue Unit,236411139,,,"Not currently rated, This organization is not rated, Not rated",,"2349 SHELLY RD, HARLEYSVILLE, PA, 19438-1222",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/236411295,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,236411295,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 384, NEW CUMBERLND, PA, 17070-0384",717-770-5703,Labor Organization,1940,Yes
https://www.charitynavigator.org/ein/236411164,AMERICAN LEGION,236411164,,,"Not currently rated, This organization is not rated, Not rated",,"5 LEGION RD, BLOOMSBURG, PA, 17815-0000",570-784-0449,TO PROVIDE SERVICE TO VETERANS OF THE AMERICAN ARMED FORCES BY ASSISTING THE HOME ASSOCIATION OF CATAWISSA AMERICAN LEGION POST 541.,1946,Yes
https://www.charitynavigator.org/ein/236411299,KITTATINNY HUNTING & FISHING CLUB,236411299,,,"Not currently rated, This organization is not rated, Not rated",,"444 YEAGLEY RD, MYERSTOWN, PA, 17067-1785",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/236411322,Macungie Ambulance Corps,236411322,96%,4,,http://MACAMB.ORG,"PO BOX 114, MACUNGIE, PA, 18062-0114",610-966-2601,PROVIDE EMERGENCY MEDICAL SERVICE TO RESIDENTS IN THE COMMUNITY AND TRAIN THE COMMUNITY IN CPR AND THE USE OF DEFIB EQUIPMENT TO SAVE LIVES WHEN EMERGENCIES ARISE.,2006,No
https://www.charitynavigator.org/ein/236411344,Oakford Bible Baptist Church,236411344,,,"Not currently rated, This organization is not rated, Not rated",,"1206 WOOD RD, OAKFORD, PA, 19053-3659",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236411404,Southern Lancaster County Community Fair Association,236411404,96%,4,,http://SOLANCOFAIR.ORG,"PO BOX 4, QUARRYVILLE, PA, 17566-0004",717-286-4595,THE ASSOCIATION PROVIDES THE YOUTH OF THE COMMUNITY THE OPPORTUNITY TO COMPETE FOR AWARDS FOR FARM PRODUCTS. IT ALSO PROVIDES FOR AN INCENTIVE FOR DEVELOPING SKILLS ... (More),1980,No
https://www.charitynavigator.org/ein/236411419,Pepper Hollow Fund,236411419,,,"Not currently rated, This organization is not rated, Not rated",,"1011 PHEASANT RD, RYDAL, PA, 19046-1817",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236411590,Eastern Lancaster County Library,236411590,97%,4,,http://WWW.ELANCOLIBRARY.ORG,"11 CHESTNUT DR, NEW HOLLAND, PA, 17557-9437",717-354-0525,"THE LIBRARY'S MISSION IS TO PROVIDE FREE ACCESS TO INFORMATION, EDUCATION, TECHNOLOGY, SERVICES AND ENTERRAINMENT TO FACILITATE AN INFORMED SOCIETY. THE VISION OF TH ... (More)",1966,No
https://www.charitynavigator.org/ein/236411592,MANNIE SAGET CHARITY FOUNDATION,236411592,,,"Not currently rated, This organization is not rated, Not rated",,"1001 CITY AVENUE, WYNNEWOOD, PA, 19096-3902",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236411628,Delaware County Historical Society Pennsylvania,236411628,68%,2,,http://WWW.PADELCOHISTORY.ORG,"PO BOX 1418, MEDIA, PA, 19063-8418",610-359-0832,"ACQUIRE AND PRESERVE PROPERTY AND INFORMATION OF HISTORIC VALUE AND/OR INTEREST CONCERNING DELAWARE COUNTY, PENNSYLVANIA. THE SOCIETY ALSO OPERATES A RESEARCH LIBRAR ... (More)",1966,No
https://www.charitynavigator.org/ein/236411656,WEST WILLOW FIRE CO,236411656,,,"Not currently rated, This organization is not rated, Not rated",,"192 W WILLOW RD, WILLOW STREET, PA, 17584-9322",717-464-3922,FIRE PREVENTION AND PROTECTION,1948,Yes
https://www.charitynavigator.org/ein/236411869,Research for Better Schools Inc.,236411869,,,"Not currently rated, This organization is not rated, Not rated",http://PHMC.ORG/SITE/PROGRAMS/HEALTH-CARE-CENTER-ON-CEDA,"1500 CENTRE SQUARE EAST, PHILADELPHIA, PA, 19102-0000",215-985-2500,"TO UNDERTAKE ACTIVITIES RELATED TO PUBLIC HEALTH CAMPUS ON CEDAR AVE IN PHILA, PA.",1966,Yes
https://www.charitynavigator.org/ein/236411885,BOTSCHAFT LUTHERAN CHURCH,236411885,,,"Not currently rated, This organization is not rated, Not rated",,"2148 HOFFER RD, MT PLEASANT M, PA, 17853-8245",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/236411922,First Baptist Church of Perkasie Pennsylvania,236411922,,,"Not currently rated, This organization is not rated, Not rated",,"1600 N 5TH ST, PERKASIE, PA, 18944-2209",,Mission not available,1996,Yes
