url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383730711,Jack Brokaw Trade School Scholarship Fund,383730711,73%,2,,,"1856 TOWNSHIP RD 1600 N, BIGGSVILLE, IL, 61418-0000",,ESTABLISH A SCHOLARSHIP FUND FOR TRADE SCHOOL SCHOLARSHIPS IN THE LOCAL COMMUNITY,2014,No
https://www.charitynavigator.org/ein/383730881,KNIGHTS OF COLUMBUS,383730881,,,"Not currently rated, This organization is not rated, Not rated",,"2275 DIAMOND AVE NE, GRAND RAPIDS, MI, 49505-4313",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383731112,Hands of Light in Action,383731112,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 87513, CANTON, MI, 48187-0513",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383731238,KNIGHTS OF COLUMBUS,383731238,,,"Not currently rated, This organization is not rated, Not rated",,"295 HUNTERTOWN RD, VERSAILLES, KY, 40383-9183",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383731986,REGENTS OF THE UNIVERSITY OF MINNESOTA,383731986,,,"Not currently rated, This organization is not rated, Not rated",,"88 S PARK AVE, LE CENTER, MN, 56057-1600",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383732531,Gallia County Deputy Sheriffs Association,383732531,,,"Not currently rated, This organization is not rated, Not rated",,"100 MILL CREEK RD, GALLIPOLIS, OH, 45631-7518",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383732542,TRUSTEES OF PURDUE UNIVERSITY,383732542,,,"Not currently rated, This organization is not rated, Not rated",,"125 S RIVERSIDE DR STE 120, WINAMAC, IN, 46996-1586",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383732749,Southwest International Business and Economic Devolment Council,383732749,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 322, CAMP DOUGLAS, WI, 54618-0322",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383732808,DEPARTMENT OF IOWA AUXILIARY TO THE VETERANS OF FOREIGN WARS,383732808,,,"Not currently rated, This organization is not rated, Not rated",,"408 BROADWAY ST, HARLAN, IA, 51537-1134",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383732809,Northern Lights Foundation,383732809,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16190, DULUTH, MN, 55816-0190",218-390-2100,Aide to families with severly ill children meet day to day expenses.,2007,Yes
https://www.charitynavigator.org/ein/383732921,Harris Family Christian Foundation,383732921,,,"Not currently rated, This organization is not rated, Not rated",,"8475 CITY LAKE RD, DU QUOIN, IL, 62832-3476",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383732122,UNITED STATES BOWLING CONGRESS INC,383732122,,,"Not currently rated, This organization is not rated, Not rated",,"1668 WAUKAZOO DR, HOLLAND, MI, 49424-2418",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383733417,PROMED MOLDED PRODUCTS VEBA HEALTH SAVINGS TR,383733417,,,"Not currently rated, This organization is not rated, Not rated",,"15600 MEDINA RD, PLYMOUTH, MN, 55447-1466",763-577-4149,TO FUND REIMBURSEMENT OF MEDICAL EXPENSES UNDER A HEALTH REIMBURSEMENT ARRANGEMENT.,2007,Yes
https://www.charitynavigator.org/ein/383733154,HEAT & FROST INSULATORS LOCAL 75 JOINT APPRENTICESHIP TRAINING,383733154,,,"Not currently rated, This organization is not rated, Not rated",,"4614 S BURNETT DR, SOUTH BEND, IN, 46614-3822",574-282-1650,TO PROVIDE EDUCATION AND TRAINING FOR APPRENTICE MEMBERS OF THE ORGANIZATION AND LOCAL UNION 75.,2006,Yes
https://www.charitynavigator.org/ein/383733138,ST PETERS FAITH HEALTH COVENANT CALUMET CITY IL,383733138,,,"Not currently rated, This organization is not rated, Not rated",,"332 CRANDON AVE, CALUMET CITY, IL, 60409-1801",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733584,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733584,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733590,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733590,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733585,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733585,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733586,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733586,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733587,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733587,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733593,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733593,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733589,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733589,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733591,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733591,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733594,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733594,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733595,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733595,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733606,Richwoods Jfl,383733606,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383733608,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733608,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733613,JUNIOR FOOTBALL LEAGUE OF CENTRAL ILLINOIS,383733613,,,"Not currently rated, This organization is not rated, Not rated",,"3307 NE ADAMS ST, PEORIA, IL, 61603-2309",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733886,Woodland Educational Foundation,383733886,,,"Not currently rated, This organization is not rated, Not rated",,"1105 N HUNT CLUB RD, GURNEE, IL, 60031-2418",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383734072,Indianapolis Chinese Medical Assoc Inc.,383734072,,,"Not currently rated, This organization is not rated, Not rated",,"3567 CARMEL, CARMEL, IN, 46033-0000",317-340-4049,"Indianapolis Chinese Medical Association (ICMA) is a medical organization built up by medical doctors, nurses and other health practitioners in Indianapolis. The mis ... (More)",2006,Yes
https://www.charitynavigator.org/ein/383734328,Berville Lions Charitites Inc.,383734328,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 95, ALLENTON, MI, 48002-0095",586-784-5280,"THE ORGANIZATION EXISTS EXCLUSIVELY FOR CHARITABLE PURPOSES INCLUDING RELIGIOUS, EDUCATIONAL AND OTHER ORGANIZATIONS TO PROVIDE AID TO VISUAL-, HEARING- AND SPEECH-I ... (More)",2014,Yes
https://www.charitynavigator.org/ein/383734540,THE OHIO STATE UNVIERSITY,383734540,,,"Not currently rated, This organization is not rated, Not rated",,"2395 COURT RD, NORWALK, OH, 44857-8801",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383734788,UNITED STATES BOWLING CONGRESS INC,383734788,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 684, BOYNE CITY, MI, 49712-0684",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383733609,WASHINGTON JFL,383733609,,,"Not currently rated, This organization is not rated, Not rated",,"506 E MARIETTA AVE, PEORIA HTS, IL, 61616-6218",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383734819,H RIDGE HOMEOWNERS ASSOCIATION INC,383734819,,,"Not currently rated, This organization is not rated, Not rated",,"440 NOWLIN AVE, GREENDALE, IN, 47025-1524",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383733752,Food Resources of Henry County Inc.,383733752,,,"Not currently rated, This organization is not rated, Not rated",,"1423 JAMES AVE, SWEDESBURG, IA, 52652-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383734967,NORTHWEST ANGLE EDGE RIDERS SNOWMOBILE CLUB,383734967,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NWAEDGERIDERS.COM,"BOX 200, ANGLE INLET, MN, 56711-0000",763-350-4700,MAINTENANCE OF THE LOCAL TRAIL SYSTEM FOR SNOWMOBILES WHICH CONNECTS TO THE OTHER LOCAL AND STATE TRAIL SYSTEMS,2006,Yes
https://www.charitynavigator.org/ein/383735258,KNIGHTS OF COLUMBUS,383735258,,,"Not currently rated, This organization is not rated, Not rated",,"17545 HUBER AVE NW, CLEARWATER, MN, 55320-2191",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383735292,THE OHIO STATE UNIVERSITY,383735292,,,"Not currently rated, This organization is not rated, Not rated",,"17 E LINCOLN AVE, DELAWARE, OH, 43015-1605",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383735432,Berville Ladies Charities Inc.,383735432,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 116, ALLENTON, MI, 48002-0116",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383735796,COMPASSIONATE FRIENDS INC,383735796,,,"Not currently rated, This organization is not rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/383735803,True Fellowship Baptist Church,383735803,,,"Not currently rated, This organization is not rated, Not rated",,"1639 3RD ST, MADISON, IL, 62060-1411",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383736200,KAPPA ALPHA PSI FRATERNITY,383736200,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 88, WELDON, NC, 27890-0088",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/383736309,KAPPA DELTA PI,383736309,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/383736833,TRUSTEES OF PURDUE UNIVERSITY,383736833,,,"Not currently rated, This organization is not rated, Not rated",,"2530 N MCKINLEY AVE, RENSSELAER, IN, 47978-8589",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383735950,Walking With Him,383735950,,,"Not currently rated, This organization is not rated, Not rated",,"439 N ELMWOOD AVE, TRAVERSE CITY, MI, 49684-2161",231-929-7750,To raise funds to drill wells in poor countries.,2007,Yes
https://www.charitynavigator.org/ein/383736476,Troy High School Parents Association Inc.,383736476,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 752, TROY, OH, 45373-0752",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383736177,Ib Ma,383736177,,,"Not currently rated, This organization is not rated, Not rated",,"102 CARILLON DR, MADISON, WI, 53705-4615",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383737170,House of Prayer Outreach Center,383737170,,,"Not currently rated, This organization is not rated, Not rated",,"7387 W OUTER DR, DETROIT, MI, 48235-3179",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383737302,Friends of the Fred Meijer Clinton Ionia Shiawassee Trail,383737302,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 274, SAINT JOHNS, MI, 48879-0274",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383737671,Triple C Riders,383737671,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1154, MARINETTE, WI, 54143-6154",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383737881,Wythe-Bland Animal Welfare League,383737881,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1086, WYTHEVILLE, VA, 24382-8086",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383737895,ANOINTED FAITH APOSTOLIC CHURCH OF GOD,383737895,,,"Not currently rated, This organization is not rated, Not rated",,"11220 MCKINNEY ST, DETROIT, MI, 48224-1115",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383738341,Minnesota Special Hockey Association,383738341,76%,3,,http://WWW.MNSPECIALHOCKEY.ORG,"7009 WESTON CIR, EDINA, MN, 55439-1954",,TO PROVIDE AN OPPORTUNITY FOR CHILDREN AND ADULTS WITH SPECIAL NEEDS TO PLAY HOCKEY.,2008,No
https://www.charitynavigator.org/ein/383738493,Cedarville Trojan Athletic Booster Club,383738493,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 530, CEDARVILLE, MI, 49719-0530",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383738681,The Granite City Lumberjacks Inc.,383738681,73%,2,,http://WWW.LUMBERJACKSHOCKEY.COM,"PO BOX 674, SAUK RAPIDS, MN, 56379-0674",320-980-0244,TO PROVIDE AN ATMOSPHERE THAT WILL ENHANCE JUNIOR HOCKEY PLAYERS FROM AROUND THE WORLD.,2007,No
https://www.charitynavigator.org/ein/383737733,Loup Rivers Scenic Byway,383737733,,,"Not currently rated, This organization is not rated, Not rated",,"330 S HIGHWAY 11, BURWELL, NE, 68823-5285",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383738796,KNIGHTS OF COLUMBUS,383738796,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 17, DEWITT, MI, 48820-0017",,Mission not available,,Yes
https://www.charitynavigator.org/ein/383738936,NEBRASKA STATE ATHLETIC TRAINERS ASSOCIATION INCORPORATED,383738936,,,"Not currently rated, This organization is not rated, Not rated",,"7540 BRUMMOND DR, LINCOLN, NE, 68516-5826",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383739152,Licking 387 Memorial Education Charity Fund Inc.,383739152,,,"Not currently rated, This organization is not rated, Not rated",,"52 FORRY ST, NEWARK, OH, 43055-4056",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383739252,Gari Stewart Nowlin Foundation Inc.,383739252,,,"Not currently rated, This organization is not rated, Not rated",,"232 LYNN DR, LAWRENCEBURG, KY, 40342-1359",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383739715,Reynolds Family Foundation,383739715,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383740062,FIRST CAVALRY DIVISION ASSOCIATION,383740062,,,"Not currently rated, This organization is not rated, Not rated",,"12210 VALLEY DR, GOSHEN, KY, 40026-9501",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/383740142,UNITED STATES BOWLING CONGRESS INC,383740142,,,"Not currently rated, This organization is not rated, Not rated",,"915 S SANGAMON AVE, GIBSON CITY, IL, 60936-1744",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383740251,Mighty Goliath Productions Inc.,383740251,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 78, AVON LAKE, OH, 44012-0078",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383740488,Lighthouse on the Lake Center Inc.,383740488,,,"Not currently rated, This organization is not rated, Not rated",,"1117 W GREEN ST, HASTINGS, MI, 49058-1714",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383740626,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,383740626,,,"Not currently rated, This organization is not rated, Not rated",,"39209 MOUND RD, STERLING HTS, MI, 48310-2738",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383740643,Board of Trustees of the Cleveland School of Science and Medicine Fdn,383740643,,,"Not currently rated, This organization is not rated, Not rated",,"2075 STOKES BOULEVARD SUITE 315 3, CLEVELAND, OH, 44106-3051",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383740839,Vidant Medical Group Llc,383740839,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ECUHEALTH.ORG,"PO BOX 6028, GREENVILLE, NC, 27835-6028",252-847-5129,TO PROVIDE MEDICAL SERVICES IN EASTERN NORTH CAROLINA.,2007,Yes
https://www.charitynavigator.org/ein/383740844,Blue Hills Trail Association Inc.,383740844,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 251, BRUCE, WI, 54819-0251",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383741135,Owl Foundation Inc.,383741135,,,"Not currently rated, This organization is not rated, Not rated",,"650 KENNEDY RD, LEXINGTON, KY, 40511-1819",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383740698,REGENTS OF THE UNIVERSITY OF MINNESOTA,383740698,,,"Not currently rated, This organization is not rated, Not rated",,"715 11TH ST N STE 107B, MOORHEAD, MN, 56560-2071",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383741430,WAXHAW BUSINESS ASSOCIATION,383741430,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 540, WAXHAW, NC, 28173-1048",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383742761,Hopca,383742761,,,"Not currently rated, This organization is not rated, Not rated",,"5503 N PARK DR, E SAINT LOUIS, IL, 62204-2121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383743156,NORTHERN MICHIGAN SOCIETY FOR HUMAN RESOURCE MANAGEMENT,383743156,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 100, PETOSKEY, MI, 49770-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383743165,Science of Racing Inc.,383743165,,,"Not currently rated, This organization is not rated, Not rated",,"1 RESEARCH CT STE 450, ROCKVILLE, MD, 20850-6252",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383743586,Africa Needs U Inc.,383743586,,,"Not currently rated, This organization is not rated, Not rated",,"7456 RACE RD, HANOVER, MD, 21076-1114",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383743832,Downers Grove North Parents Club,383743832,,,"Not currently rated, This organization is not rated, Not rated",,"4436 MAIN ST, DOWNERS GROVE, IL, 60515-2867",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383743826,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,383743826,,,"Not currently rated, This organization is not rated, Not rated",,"400 W FRONT ST, HARTSBURG, IL, 62643-7325",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383744161,MARSHFIELD AUXILIARY PERSONNEL ASSOCIATION,383744161,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/383744234,Frankville Emergency Volunteer Association,383744234,,,"Not currently rated, This organization is not rated, Not rated",,"1140 FRANKVILLE RD, POSTVILLE, IA, 52162-8009",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383744791,Native American Woodland Culture Inc.,383744791,,,"Not currently rated, This organization is not rated, Not rated",,"58761 DEEP RUN RD, MARTINS FERRY, OH, 43935-9777",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383744961,Fes Parent Club Inc.,383744961,,,"Not currently rated, This organization is not rated, Not rated",,"1303 E CLYDE ST, FRANKTON, IN, 46044-9387",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383744985,Keeping Hope Alive Ministries Inc.,383744985,,,"Not currently rated, This organization is not rated, Not rated",,"1237 LINWORTH AVE APT 2B, BALTIMORE, MD, 21239-3962",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383745039,ASSOCIATION OF CIVILIAN TECHNICIANS INC,383745039,,,"Not currently rated, This organization is not rated, Not rated",,"2920 HEADQUARTERS AVE, SIOUX CITY, IA, 51111-1300",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383745264,Thomas & Brigitte Huff Fam Foundation,383745264,,,"Not currently rated, This organization is not rated, Not rated",,"336 S KALAMAZOO MALL UNIT 702, KALAMAZOO, MI, 49007-4871",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383745401,Healing Springs Church of God in Christ,383745401,,,"Not currently rated, This organization is not rated, Not rated",,"3975 TRUBELL, DETROIT, MI, 48208-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383745486,P E O SISTERHOOD INTERNATIONAL CHAPTER,383745486,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/383746005,Grihastha Family Vision Team,383746005,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 296, PORT ROYAL, PA, 17082-0296",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383745891,Twelve Step Co-op,383745891,,,"Not currently rated, This organization is not rated, Not rated",,"30NMICHIGANAVESUITE 700, CHICAGO, IL, 60602-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383746016,Day Eight,383746016,83%,3,,http://WWW.DAYEIGHT.ORG,"1366 SHERIDAN ST NW, WASHINGTON, DC, 20011-1131",,"DAY EIGHTS MISSION IS TO EMPOWER INDIVIDUALS AND COMMUNITIES TO PARTICIPATE IN THE ARTS THROUGH THE PRODUCTION, PUBLICATION, AND PROMOTION OF CREATIVE PROJECTS.",2017,No
https://www.charitynavigator.org/ein/383746507,Farming Gods Way Ministries,383746507,,,"Not currently rated, This organization is not rated, Not rated",,"9757 PULLEYS MILL RD, GOREVILLE, IL, 62939-3604",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383746921,Centre for Arts & Artists,383746921,74%,2,,,"501 W 3RD ST N, NEWTON, IA, 50208-3022",,CLASSES FOR EDUCATIONAL AND CULTURAL LEARNING,2007,No
https://www.charitynavigator.org/ein/383746969,Ohio Association for Pupil Transportation,383746969,,,"Not currently rated, This organization is not rated, Not rated",,"98 COMMERCE PARK DR, WESTERVILLE, OH, 43082-7934",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383746987,KAPPA KAPPA GAMMA FRATERNITY INC,383746987,,,"Not currently rated, This organization is not rated, Not rated",,"2 E SOUTH ST KNOX COLLGE K BOX 1804, GALESBURG, IL, 61401-4938",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383747464,CYRUS COMMUNITY CLUB,383747464,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26, CYRUS, MN, 56323-0026",,Mission not available,2007,Yes
