url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/900015633,MASSACHUSETTS ASSOCIATION OF PRACTICING UROLOGISTS INC,900015633,,,"Not currently rated, Not rated, This organization is not rated",,"860 WINTER ST, WALTHAM, MA, 02451-1449",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900015976,YALE UNIVERSITY,900015976,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 209010, NEW HAVEN, CT, 06520-9010",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/900017916,Organizacion De Mexicanos Americanos Unidos De Nj,900017916,,,"Not currently rated, Not rated, This organization is not rated",,"9 ALPINE DR, WAYNE, NJ, 07470-4201",973-941-2814,COMMUNITY SERVICES ACTIVITIES TO ENRICHED THE MEXICAN HERITAGE,1986,Yes
https://www.charitynavigator.org/ein/900018090,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,900018090,,,"Not currently rated, Not rated, This organization is not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/900018092,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,900018092,,,"Not currently rated, Not rated, This organization is not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/900023155,Long Island Foundation for Education & Sports Inc.,900023155,73%,2,,,"PO BOX 546, PRT JEFFERSON, NY, 11777-0546",631-642-8081,"TO PROVIDE SPORTS PROGRAMS TO YOUNG, UNDERPRIVILEDGED CHILDREN ON LONG ISLAND.",2003,No
https://www.charitynavigator.org/ein/900026660,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,900026660,,,"Not currently rated, Not rated, This organization is not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/900026672,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,900026672,,,"Not currently rated, Not rated, This organization is not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/900026673,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,900026673,,,"Not currently rated, Not rated, This organization is not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/900026678,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,900026678,,,"Not currently rated, Not rated, This organization is not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/900034272,VETERANS FOR PEACE INC,900034272,,,"Not currently rated, Not rated, This organization is not rated",,"8062 214TH ST, QUEENS VLG, NY, 11427-1034",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/900034335,NEW JERSEY STATE FIREMENS ASSOCIATION,900034335,,,"Not currently rated, Not rated, This organization is not rated",,"42 SUMMIT CIR, SUSSEX, NJ, 07461-4705",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/900035502,Mona Fink Trust,900035502,,,"Not currently rated, Not rated, This organization is not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/900035609,SPRINGFIELD ASSEMBLY CHURCH,900035609,,,"Not currently rated, Not rated, This organization is not rated",,"23041 EDGEWOOD AVE, LAURELTON, NY, 11413-3639",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/900036320,Markus & Helen Orbach Foundation Inc.,900036320,,,"Not currently rated, Not rated, This organization is not rated",,"290 AMHERST STREET, BROOKLYN, NY, 11235-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900036491,Engibous Family Foundation,900036491,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900036862,NAPO INC,900036862,,,"Not currently rated, Not rated, This organization is not rated",,"321 WALNUT ST, NEWTON, MA, 02460-1927",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/900037180,KNIGHTS OF COLUMBUS,900037180,,,"Not currently rated, Not rated, This organization is not rated",,"445 PLAINFIELD ST, SPRINGFIELD, MA, 01107-1082",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900038339,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,900038339,,,"Not currently rated, Not rated, This organization is not rated",,"706 S VALLEY AVE, VINELAND, NJ, 08360-5011",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900038500,Lighthouse Transformation Church of God Inc.,900038500,,,"Not currently rated, Not rated, This organization is not rated",,"167 FAIR ST, PATERSON, NJ, 07501-1529",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/900041247,Merrimack High School Quarterback Club,900041247,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 454, MERRIMACK, NH, 03054-0454",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900042651,LITTLE LEAGUE BASEBALL INC,900042651,,,"Not currently rated, Not rated, This organization is not rated",,"32 S FLAGG ST, WORCESTER, MA, 01602-1822",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/900043502,BROCKTON POLICE RELIEF ASSOCIATION,900043502,,,"Not currently rated, Not rated, This organization is not rated",,"7 COMMERCIAL ST, BROCKTON, MA, 02302-2702",508-941-0200,"TO PROVIDE DEATH AND DISABILITY BENEFITS TO THE BROCKTON, MA POLICE DEPARTMENT ACTIVE AND RETIRD MEMBERS",2003,Yes
https://www.charitynavigator.org/ein/900044889,TOLLAND COUNTY DENTAL SOCIETY,900044889,,,"Not currently rated, Not rated, This organization is not rated",,"646 MAIN ST, SOMERS, CT, 06071-2119",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900047261,The Greater Atlantic Cancer Fund Inc.,900047261,26%,0,,http://GACF.ORG,"PO BOX 1633, ABSECON, NJ, 08201-5633",609-276-7137,TO GENERATE GROSS RECEIPTS TO ASSIST FUNDING CANCER PATIENTS,2003,No
https://www.charitynavigator.org/ein/900047968,SUPREME COUNCIL OF THE ROYAL ARCANUM,900047968,,,"Not currently rated, Not rated, This organization is not rated",,"61 BATTERYMARCH ST, BOSTON, MA, 02110-3208",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/900049638,Evening Light Christian Fellowship,900049638,,,"Not currently rated, Not rated, This organization is not rated",,"7 FOREST AVE, W ORANGE, NJ, 07052-2911",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/900054893,PTA NEW YORK CONGRESS,900054893,,,"Not currently rated, Not rated, This organization is not rated",,"159 HARRIMAN HEIGHTS ROAD, MONROE, NY, 10950-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/900054974,PTA NEW YORK CONGRESS,900054974,,,"Not currently rated, Not rated, This organization is not rated",,"33 BEDFORD RD, PLAINVIEW, NY, 11803-2601",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/900054984,CAPE COD HEALTHCARE INC,900054984,96%,4,,http://WWW.CAPECODHEALTH.org,"297 NORTH ST BLDG 3, HYANNIS, MA, 02601-5108",508-771-1800,SEE SCHEDULE O,1985,No
https://www.charitynavigator.org/ein/900055160,The Vitaliano Foundation,900055160,,,"Not currently rated, Not rated, This organization is not rated",,"139 E 33RD ST APT 12K, NEW YORK, NY, 10016-0328",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900055336,ALPHA LAMBDA DELTA,900055336,,,"Not currently rated, Not rated, This organization is not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/900055339,ALPHA LAMBDA DELTA,900055339,,,"Not currently rated, Not rated, This organization is not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/900055862,Toms River North Marching Mariners Boosters Inc.,900055862,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1717, TOMS RIVER, NJ, 08754-1717",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900056308,ALPHA IOTA SORORITY,900056308,,,"Not currently rated, Not rated, This organization is not rated",,"8133 DUNCOWING LN, CLAY, NY, 13041-9134",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/900058295,CHURCH OF THE HOLY SPIRIT,900058295,,,"Not currently rated, Not rated, This organization is not rated",,"8117 BAY PKWY, BROOKLYN, NY, 11214-2513",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/900058463,MUSTANG HALL OF FAME,900058463,,,"Not currently rated, Not rated, This organization is not rated",,"65 SHARON ST, MEDFORD, MA, 02155-6724",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/900058938,BETTER WORLD FUND,900058938,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 262, BRUNSWICK, ME, 04011-0262",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900059160,NORTH AMERICAN FAMILY INSTITUTE INC,900059160,96%,4,,http://WWW.NAFICT.ORG,"49 WETHERSFIELD AVE # 51, HARTFORD, CT, 06114-1102",860-284-1177,"NAFICT IS A MULTI-SERVICE AGENCY THAT PROVIDES PROGRAMMING, CONSULTATION AND INDIVIDUAL SUPPORT SERVICES TO YOUTH, FAMILIES AND YOUNG ADULTS.",1986,No
https://www.charitynavigator.org/ein/900059396,ZONTA INTERNATIONAL,900059396,,,"Not currently rated, Not rated, This organization is not rated",,"14 S SPRING ST, CONCORD, NH, 03301-2449",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/900059746,MORRIS COUNTY ALLIANCE OF ACTIVE FIRE CHIEFS,900059746,,,"Not currently rated, Not rated, This organization is not rated",,"515 OPENAKI RD, DENVILLE, NJ, 07834-9609",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900060134,Ugandan American Nakuwadde Mission Project Inc. Uanmp,900060134,,,"Not currently rated, Not rated, This organization is not rated",,"264 DUNCASTER RD, BLOOMFIELD, CT, 06002-1105",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900060769,Bergen County Court Appointed Special Advocates Inc.,900060769,83%,3,,http://WWW.BERGENCASA.ORG,"1 BERGEN COUNTY PLZ RM 347, Hackensack, NJ, 07601-7061",201-336-7520,"THE ORGANIZATION PROVIDES COURT-APPOINTED VOLUNTEERS TO ADVOCATE FOR PERMANENT HOMES FOR CHILDREN. THE ORGANIZATION IS PRINCIPALLY IN THE BUSINESS OF RECRUITING, TRA ... (More)",2003,No
https://www.charitynavigator.org/ein/900061236,To His Glory Ministries Inc.,900061236,,,"Not currently rated, Not rated, This organization is not rated",,"4387 OLYMPUS HTS, SYRACUSE, NY, 13215-2460",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900063970,ASSOCIATE ALUMNAE OF BARNARD COLLEGE,900063970,,,"Not currently rated, Not rated, This organization is not rated",,"3009 BROADWAY ALUMNAE AFFAIRS, NEW YORK, NY, 10027-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/900067231,SOCIETY FOR MANAGEMENT INFORMATION SYSTEMS,900067231,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SIMNJ.ORG,"PO BOX 241, MOUNTAIN LKS, NJ, 07046-0241",973-801-4894,TO PROVIDE A FORUM THROUGH WHICH PROFESSIONAL INFORMATION SYSTEMS EXECUTIVES CAN EXCHANGE CURRENT BUSINESS AND TECHNOLOGICAL DEVELOPMENTS IN THEIR RESPECTIVE JOB REQ ... (More),2001,Yes
https://www.charitynavigator.org/ein/900066486,Marthas Vineyard Donors Collaborative Inc.,900066486,47%,0,,,"10 NORTH BOG RD 534, EDGARTOWN, MA, 02539-0000",917-855-1891,Expand philanthropy on Martha's Vineyard and support its nonprofit organizations through capacity building and advocacy.,2003,No
https://www.charitynavigator.org/ein/900067503,Hoags Corners Volunteer Fire Company Inc.,900067503,,,"Not currently rated, Not rated, This organization is not rated",,"7237 STATE ROUTE 66, EAST NASSAU, NY, 12062-2534",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900062611,ZONTA INTERNATIONAL,900062611,,,"Not currently rated, Not rated, This organization is not rated",,"215 MURRAY ST, OSWEGO, NY, 13126-4031",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/900063170,Machne Tashbar,900063170,,,"Not currently rated, Not rated, This organization is not rated",,"199 LEE AVE STE 221, BROOKLYN, NY, 11211-8036",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900063967,ASSOCIATE ALUMNAE OF BARNARD COLLEGE,900063967,,,"Not currently rated, Not rated, This organization is not rated",,"3009 BROADWAY ALUMNAE AFFAIRS, NEW YORK, NY, 10027-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/900069073,The Avon Theatre Film Center,900069073,80%,3,,http://www.avontheatre.org/,"272 Bedford Street, Stamford, CT, 06901",203-661-0321,"MISSION: The Avon Theatre Film Center is a non-profit, member-supported cultural hub which engages the greater Stamford community in film, education, and cultural ev ... (More)",2003,No
https://www.charitynavigator.org/ein/900064204,HANNAHS HOUSE INC,900064204,,,"Not currently rated, Not rated, This organization is not rated",,"6 FAIRFIELD CIR, SEWELL, NJ, 08080-2011",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/900069649,Moorestown Theater Company Inc.,900069649,,,"Not currently rated, Not rated, This organization is not rated",http://www.moorestowntheatercompany.com,"5 W MAIN ST, MOORESTOWN, NJ, 08057-2429",856-778-8357,"COMMUNITY THEATER creates opportunities for community participation in enriching musical theater experiences the focus is on community participation, inclusion, and ... (More)",2024,Yes
https://www.charitynavigator.org/ein/900068018,YALE UNIVERSITY,900068018,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 209010, NEW HAVEN, CT, 06520-9010",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/900077069,Mayor E Donald Conroy Scholarship Fund Inc.,900077069,,,"Not currently rated, Not rated, This organization is not rated",,"POBOX 773, BABYLON, NY, 11702-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900077182,Stamford Korean Presbyterian Church Inc.,900077182,,,"Not currently rated, Not rated, This organization is not rated",,"1264 HIGH RIDGE RD, STAMFORD, CT, 06903-4936",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900069472,Middle Interval Cemetary Assoc,900069472,,,"Not currently rated, Not rated, This organization is not rated",,"14 UPLAND RD, WINDHAM, ME, 04062-5227",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900074489,Park City Initiative Corporation,900074489,65%,2,,http://WWW.PARKCITYINITIATIVE.ORG,"852 HOWARD AVE, BRIDGEPORT, CT, 06605-1921",203-873-0260,"CONSISTENTLY PROVIDE FREE GROCERIES THROUGH FOOD PANTRY, RELEVANT RESOURCES AND LIFE COACHING",2003,No
https://www.charitynavigator.org/ein/900080357,Jackson Heights Islamic Center & Mosque Inc.,900080357,,,"Not currently rated, Not rated, This organization is not rated",,"7120 ROOSEVELT AVE, JACKSON HTS, NY, 11372-6137",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900080449,Pat Lyons Foundation,900080449,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 341, JERICHO, NY, 11753-0341",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900018088,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,900018088,,,"Not currently rated, Not rated, This organization is not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/900080500,ENVIRONMENTAL DEFENSE ACTION FUND,900080500,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.EDFACTION.ORG,"257 PARK AVENUE SOUTH, NEW YORK, NY, 10010-7304",212-505-2100,TO EDUCATE THE PUBLIC REGARDING ENVIRONMENTAL & CONSERVATION ISSUES AS WELL AS ADVOCATE LEGISLATION & POLICIES THAT PROTECT THE ENVIRONMENTAL RIGHTS OF ALL PEOPLE.,2003,Yes
https://www.charitynavigator.org/ein/900077858,House of Disciples Church of Jesus Ministries,900077858,,,"Not currently rated, Not rated, This organization is not rated",,"241 MAPLEWOOD AVE, SYRACUSE, NY, 13205-3113",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900079877,PRINCE HENRY SOCIETY OF MASSACHUSETTS INC,900079877,,,"Not currently rated, Not rated, This organization is not rated",,"CO 522 HAWTHORN STREET, NORTH DARTMOUTH, MA, 02747-0000",508-994-9333,"THE ORGANIZATION SEEKS TO PROVIDE EDUCATIONAL, CHARITABLE AND CIVIC ASSISTANCE TO THE COMMUNITIES COMPRISING SOUTHEASTERN MASSACHUSETTS AS WELL AS THE PROMOTION OF P ... (More)",1984,Yes
https://www.charitynavigator.org/ein/900086729,Centers for Social Responsibility Inc.,900086729,,,"Not currently rated, Not rated, This organization is not rated",,"311 PORTAL RD, MIDDLESEX, VT, 05602-9287",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900085941,NATIONAL ASSOCIATION OF METAL FINISHERS,900085941,,,"Not currently rated, Not rated, This organization is not rated",,"118 HARRINGTON FARMS WAY, SHREWSBURY, MA, 01545-4040",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900087625,NATIONAL COUNCIL OF YOUNG ISRAEL,900087625,,,"Not currently rated, Not rated, This organization is not rated",,"50 EISENHOWER DR, PARAMUS, NJ, 07652-1429",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/900080861,True Pentecostal Holy Church,900080861,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5927, BRIDGEPORT, CT, 06610-0927",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900090289,Tc Figure Skating Club Inc.,900090289,83%,3,,http://thomascreekfsc.com,"PO BOX 293, FAIRPORT, NY, 14450-0293",585-223-7417,"Provide more than 500 hours of ice time to members by encouraging instruction, practice and advancement in any and all of the disicplines of figure skating",2004,No
https://www.charitynavigator.org/ein/900094511,CHURCH OF THE LIVING GOD CAMDEN,900094511,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 94, PENNSAUKEN, NJ, 08110-0094",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/900098924,Lafayette Township Parent Teacher Organization,900098924,,,"Not currently rated, Not rated, This organization is not rated",,"178 BEAVER RUN RD, LAFAYETTE, NJ, 07848-3133",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900099498,BAHAIS OF RED BANK,900099498,,,"Not currently rated, Not rated, This organization is not rated",,"127 W WESTSIDE AVE, RED BANK, NJ, 07701-1463",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/900100551,The Lama Gangchen International Foundation USA Inc.,900100551,,,"Not currently rated, Not rated, This organization is not rated",,"224 15TH AVE, BELMAR, NJ, 07719-2522",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900083640,PTSA CONNECTICUT CONGRESS,900083640,,,"Not currently rated, Not rated, This organization is not rated",,"115 BARLOW MOUNTAIN RD, RIDGEFIELD, CT, 06877-1902",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/900088851,South Plainfield Wrestling Club,900088851,,,"Not currently rated, Not rated, This organization is not rated",,"107 WEST AVENUE SOUTH, PLAINFIELD, NJ, 07080-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/900098029,Queens Housing and Immigrant Center Corp,900098029,59%,1,,,"2 ALLEN STREET 7TH FL, NEW YORK, NY, 10002-5302",212-680-1374,"TO PROVIDE IMMIGRANT HOUSING AND SOCIAL SERVICES TO THE ASIAN AMERICAN COMMUNITY AND OTHER MINORITY IMMIGRANT GROUPS IN QUEENS, NEW YORK.",2004,No
https://www.charitynavigator.org/ein/900103073,Ski and Board Club at Stratton Inc.,900103073,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 358, BONDVILLE, VT, 05340-0358",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900100152,Congregation Sussen Vsimcha Inc.,900100152,,,"Not currently rated, Not rated, This organization is not rated",,"13 EDWIN LN, MONSEY, NY, 10952-3104",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900103019,RICHARD T HALL TRUST FBO DOWD SH A,900103019,,,"Not currently rated, Not rated, This organization is not rated",,"90 N MAIN ST, CONCORD, NH, 03301-4915",,Mission not available,,Yes
https://www.charitynavigator.org/ein/900104135,Camden Youth Soccer Club Inc.,900104135,,,"Not currently rated, Not rated, This organization is not rated",,"81 TIMBERLINE DR, VOORHEES, NJ, 08043-3413",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900099754,American Leadership & Fitness Alliance Inc.,900099754,,,"Not currently rated, Not rated, This organization is not rated",,"220 E 86TH ST, NEW YORK, NY, 10028-3606",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900100355,Aboutsmilesworld Ltd.,900100355,,,"Not currently rated, Not rated, This organization is not rated",,"10 BRAEMER RD, SETAUKET, NY, 11733-3905",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900098544,Umukabia Ehime Development Assoc USA,900098544,,,"Not currently rated, Not rated, This organization is not rated",,"47 BERGEN AVE, JERSEY CITY, NJ, 07305-2371",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/900107972,SUPREME COUNCIL OF THE ROYAL ARCANUM,900107972,,,"Not currently rated, Not rated, This organization is not rated",,"61 BATTERYMARCH ST, BOSTON, MA, 02110-3208",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/900109223,Golden Children Inc.,900109223,,,"Not currently rated, Not rated, This organization is not rated",,"610 FIFTH AVE SECOND FLOOR, NEW YORK, NY, 10020-2403",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900108327,Mollie Biggane Melanoma Foundation Inc.,900108327,97%,4,,http://molliesfund.org,"168 EUSTON RD, GARDEN CITY, NY, 11530-1202",516-741-2056,"OUR MISSION IS TO INCREASE AWARENESS FOR MELANOMA PREVENTION, PROVIDE INFORMATION AND SERVICES ON SKIN CANCER DETECTION, AND SUPPORT MELANOMA PATIENTS THROUGH EDUCAT ... (More)",2004,No
https://www.charitynavigator.org/ein/900110718,Congregation Bnei Aharon Inc.,900110718,,,"Not currently rated, Not rated, This organization is not rated",,"7 SILVER TER, KIAMESHA LAKE, NY, 12751-5411",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900110965,Saint Nicholas Cathedral of the Russian Orthodox Church in North A,900110965,,,"Not currently rated, Not rated, This organization is not rated",,"15 E 97TH ST, NEW YORK, NY, 10029-6909",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900110738,Roosevelt School Pto,900110738,,,"Not currently rated, Not rated, This organization is not rated",http://RIVEREDGESCHOOLS.ORG,"711 SUMMIT AVE, RIVER EDGE, NJ, 07661-2201",201-261-1546,"TO BRING TOGETHER PARENTS, GUARDIANS, TEACHERS AND SCHOOL ADMINISTRATORS FOR THE PURPOSE OF WORKING COOPERATIVELY FOR THE IMPROVEMENT OF THE EDUCATIONAL, PHYSICAL AN ... (More)",2009,Yes
https://www.charitynavigator.org/ein/900102724,Mikvah of Kensington Inc.,900102724,,,"Not currently rated, Not rated, This organization is not rated",,"632 E 5TH ST, BROOKLYN, NY, 11218-4916",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/900111032,Anthony A Yoseloff Foundation Inc.,900111032,,,"Not currently rated, Not rated, This organization is not rated",,"520 MADISON AVENUE 30TH FLOOR, NEW YORK, NY, 10022-4334",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/900107214,Whalley Avenue Housing II Inc.,900107214,87%,3,,,"6 LUNAR DR, WOODBRIDGE, CT, 06525-2322",203-289-2970,TO DEVELOP AND OPERATE AFFORDABLE HOUSING FOR INDIVIDUALS WITH DISABILITIES,2004,No
https://www.charitynavigator.org/ein/900106251,Westville Village Renaissance Alliance,900106251,91%,4,,,"PO BOX 3004, NEW HAVEN, CT, 06515-0104",203-715-3586,The Revitalization and Stabilization of Westville Village,2004,No
https://www.charitynavigator.org/ein/900108937,MODERN WOODMEN OF AMERICA,900108937,,,"Not currently rated, Not rated, This organization is not rated",,"93 TENNEY HILL RD, CASCO, ME, 04015-3403",,Mission not available,1961,Yes
