url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463839697,Pierce Willis Wellness Enrichment Center Inc.,463839697,,,"Not currently rated, This organization is not rated, Not rated",,"6285 HARP DR, HARLEM, GA, 30814-3468",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463840274,Cameron Lions Foundation,463840274,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52, CAMERON, TX, 76520-0052",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463840671,AMERICA DE LAS AMERICAS,463840671,,,"Not currently rated, This organization is not rated, Not rated",,"15 WHITNEY ST, SAN FRANCISCO, CA, 94131-2742",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/463840475,Sangisetty Charitable Foundation Inc.,463840475,,,"Not currently rated, This organization is not rated, Not rated",,"1281 W TUNNEL BLVD, HOUMA, LA, 70360-2794",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463840696,Connection Points,463840696,,,"Not currently rated, This organization is not rated, Not rated",,"10620 MENOMINEE FALLS LN, AUSTIN, TX, 78754-6122",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463840911,Chabad of West Kendal Inc.,463840911,,,"Not currently rated, This organization is not rated, Not rated",,"4444 PINE TREE DR, MIAMI BEACH, FL, 33140-3132",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463841519,Th Love Thy Neighbor,463841519,,,"Not currently rated, This organization is not rated, Not rated",,"5525 COLLINGSWORTH ST APT 2, HOUSTON, TX, 77026-5537",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463841543,Smithton Parent Teacher Organization,463841543,,,"Not currently rated, This organization is not rated, Not rated",,"505 S MYRTLE AVE, SMITHTON, MO, 65350-1038",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463841579,Marin Aquatic Masters,463841579,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1283, NOVATO, CA, 94948-1283",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463841673,UMASDA INC,463841673,,,"Not currently rated, This organization is not rated, Not rated",,"339 MAPLE ST STE C, SALINAS, CA, 93901-4180",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463841820,Ur Fed Foundation,463841820,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 583, EUTAW, AL, 35462-0583",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463842043,Youtanhua Foundation,463842043,,,"Not currently rated, This organization is not rated, Not rated",,"4210 BAYWATER PARK LN, SUGAR LAND, TX, 77479-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463842112,Rebels Rescue Inc.,463842112,,,"Not currently rated, This organization is not rated, Not rated",,"4903 REAGAN AVE, SEFFNER, FL, 33584-4383",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463842244,One Place of the Shoals Inc.,463842244,84%,3,,http://WWW.ONEPLACEOFTHESHOALS.ORG,"200 W TENNESSEE ST, FLORENCE, AL, 35630-5420",256-284-7600,"THE PURPOSE OF THE ORGANIZATION IS TO PROVIDE A CENTRALIZED, COLLABORATIVE, COORDINATED COMMUNITY EFFORT THAT WILL PROVIDE VICTIMS OF DOMESTIC VIOLENCE, SEXUAL ASSAU ... (More)",2014,No
https://www.charitynavigator.org/ein/463842353,Pinktopps I Inc.,463842353,,,"Not currently rated, This organization is not rated, Not rated",,"1931 3RD AVE N, BESSEMER, AL, 35020-4911",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463842621,MERCY FOUNDATION,463842621,,,"Not currently rated, This organization is not rated, Not rated",,"305 DIXIE ST, SIKESTON, MO, 63801-5408",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463843011,Professional Development Services Inc.,463843011,,,"Not currently rated, This organization is not rated, Not rated",,"814 AUBURN DR APT 4, SIKESTON, MO, 63801-5747",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463843160,Cross Fitness,463843160,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 109, VOLCANO, CA, 95689-0109",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463843000,Splendora Booster and Scholarship Support,463843000,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 381, SPLENDORA, TX, 77372-0381",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463843289,Saving A Heros Place,463843289,70%,2,,http://www.savingaherosplace.org,"16500 SAN PEDRO AVE, SAN ANTONIO, TX, 78232-2241",210-487-0368,"To provide Honor Chair memorials to agencies or families of First Responders killed in the line of duty. These memorials are custom built, delivered and presented to ... (More)",2014,No
https://www.charitynavigator.org/ein/463843390,Science of Sport,463843390,66%,2,,http://WWW.SCIENCESPORT.ORG,"24758 VIA MADERA, CALABASAS, CA, 91302-3021",602-525-3197,BRINGING MATH AND SCIENCE TO LIFE THROUGH HANDS-ON LEARNING.,2014,No
https://www.charitynavigator.org/ein/463841963,Camp Kee Tov Foundation,463841963,,,"Not currently rated, This organization is not rated, Not rated",,"1301 OXFORD ST, BERKELEY, CA, 94709-1424",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463843166,Inhim Ministries Church,463843166,,,"Not currently rated, This organization is not rated, Not rated",,"2309 KAYEWOOD DR, DENTON, TX, 76209-2141",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463843458,Hawaii Yoga Institute,463843458,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HAWAIIYOGAINSTITUE.COM,"7192 KALANIANAOLE HWY A143A 127, HONOLULU, HI, 96825-0000",870-867-7337,"PROVIDE ACCREDITED INSTRUCTION FOR INDIVIDUALS TO BECOME SERVICE BASED EDUCATORS IN THE MEDITATION, SPIRITUAL, AND PHYSICAL ASPECTS OF YOGA.",2016,Yes
https://www.charitynavigator.org/ein/463843495,Platformheal,463843495,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"5950 CANOGA AVE STE 417, WOODLAND HLS, CA, 91367-5037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463843672,CAMPUS RESIDENCE MANAGEMENT COOPERATIVE,463843672,,,"Not currently rated, This organization is not rated, Not rated",,"1228 MATTHEW HILLS LN, SPRING, TX, 77386-4056",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463843711,Witford and Inga Reid Foundation Inc.,463843711,,,"Not currently rated, This organization is not rated, Not rated",,"4210 BUNKER DR, SEBRING, FL, 33872-1264",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463843960,Oahu Jewish Ohana,463843960,,,"Not currently rated, This organization is not rated, Not rated",,"4348 WAIALAE AVE 931, HONOLULU, HI, 96816-5767",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463844101,Southeastern University Foundation Inc.,463844101,,,"Not currently rated, This organization is not rated, Not rated",,"1000 LONGFELLOW BLVD, LAKELAND, FL, 33801-6034",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463844086,St. Petersburg Bike Cooperative,463844086,,,"Not currently rated, This organization is not rated, Not rated",,"2019 16TH ST N, ST PETERSBURG, FL, 33704-3921",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463844083,Heritage High School Choir Booster Club,463844083,,,"Not currently rated, This organization is not rated, Not rated",,"14040 ELDORADO PKWY, FRISCO, TX, 75035-5852",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463844697,LAVERGNE FUND FOR GRACE EPISCOPAL CHURCH LLC,463844697,,,"Not currently rated, This organization is not rated, Not rated",,"11621 FERDINAND ST, ST FRANCISVLE, LA, 70775-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/463844793,Kaliegh S Dream Foundation Inc.,463844793,,,"Not currently rated, This organization is not rated, Not rated",,"783 KEENELAND PIKE, LAKE MARY, FL, 32746-5908",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463846406,Bringing Hope to the Forgotten Inc.,463846406,,,"Not currently rated, This organization is not rated, Not rated",,"1095 MILITARY TRAIL, JUPITER, FL, 33468-5001",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463844024,Rise Raptor Project,463844024,,,"Not currently rated, This organization is not rated, Not rated",,"5638 HIGHWAY 53, HARVEST, AL, 35749-8555",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463844724,Metro Service Council,463844724,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5921, PORTLAND, OR, 97228-5921",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463846641,Santa Fe Music Collective,463846641,,,"Not currently rated, This organization is not rated, Not rated",,"1872 FOREST CIR, SANTA FE, NM, 87505-4524",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463846724,Colorado Boces Association Foundation,463846724,83%,3,,http://WWW.COLORADOBOCES.ORG,"11274 WELD COUNTY ROAD 17, LONGMONT, CO, 80504-0000",970-785-2064,"PROVIDE SUPPORT TO BOCES AND SCHOOL DISTRICTS IN COLORADO TO ENHANCE COLLABORATION, EFFECTIVENESS, EFFICIENCY AND TO IMPROVE STUDENT ACHIEVEMENT.",2014,No
https://www.charitynavigator.org/ein/463846621,Cedar House Foundation,463846621,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 581, ABILENE, KS, 67410-0581",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463847550,AMERICAN LEGION AUXILIARY,463847550,,,"Not currently rated, This organization is not rated, Not rated",,"2190 CALICO DR, IDAHO FALLS, ID, 83402-2368",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/463846779,Power Broadcasting,463846779,,,"Not currently rated, This organization is not rated, Not rated",,"35 THARP AVE SUITE A, WATSONVILLE, CA, 95076-4051",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463846783,Florida Pancreas Cancer Coalition Inc.,463846783,,,"Not currently rated, This organization is not rated, Not rated",https://www.flpcc.org/,"2166 TERRA MAR CT, Jacksonville, FL, 32224-3029",904-422-5118,"The goal of FLPCC is to invest in local, world class, pancreas cancer research, where our neighbors are part of the team and can see the value of their contributions ... (More)",2021,Yes
https://www.charitynavigator.org/ein/463847225,Muzik and Brandy Foundation for Animals Inc.,463847225,,,"Not currently rated, This organization is not rated, Not rated",,"777 E QUARTZ AVE 9716, JEAN, NV, 89019-8501",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463847731,Eva M Kirkland Charitable Tr Uad 12101997,463847731,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463847560,Az Help,463847560,,,"Not currently rated, This organization is not rated, Not rated",,"6632 E BASELINE RD, MESA, AZ, 85206-4426",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463848097,Laura Barton Nesbitt Scholarship Fund Inc.,463848097,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1725, DUBLIN, GA, 31040-1725",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463847982,International Shuaijiao Martial Arts Association,463847982,,,"Not currently rated, This organization is not rated, Not rated",,"56 STREAMWOOD, IRVINE, CA, 92620-1922",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463847846,A Way Up,463847846,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 341, TRACY, CA, 95378-0341",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463849798,DUCKS UNLIMITED INC,463849798,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/463848237,Pink Tea Rose Foundation,463848237,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 452822, LOS ANGELES, CA, 90045-8539",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463850381,Bride of Christ Ministries,463850381,,,"Not currently rated, This organization is not rated, Not rated",,"3344 SAN JOSE AVE, DALY CITY, CA, 94014-1044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463849232,Nine Tenths Foundation,463849232,,,"Not currently rated, This organization is not rated, Not rated",,"16106 STONEHAM CIR, PFLUGERVILLE, TX, 78660-2469",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463850065,3t Sports Inc.,463850065,,,"Not currently rated, This organization is not rated, Not rated",,"11732 E 133RD ST S, BROKEN ARROW, OK, 74011-7430",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463850468,165TH AW VETERANS ASSOCIATION INC,463850468,,,"Not currently rated, This organization is not rated, Not rated",,"1401 ROBERT MILLER DR, SAVANNAH, GA, 31408-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463849101,Curtis Granderson Foundation Inc.,463849101,80%,3,,,"1401 N BROADWAY STE 210, WALNUT CREEK, CA, 94596-4655",925-943-1449,"TO AID POSITIVE YOUTH DEVELOPMENT VIA EDUCATION, PHYSICAL FITNESS AND NUTRITION AS WELL AS PROVIDE TOOLS AND RESOURCES FOR EDUCATIONAL AND SOCIETAL ADVANCEMENT.",2015,No
https://www.charitynavigator.org/ein/463850416,Open Door Re-Entry and Recovery Ministry Inc.,463850416,80%,3,,,"PO BOX 353594, PALM COAST, FL, 32135-3594",,ADDICTION RECOVERY & RE-ENTRY SERVICES,2014,No
https://www.charitynavigator.org/ein/463850914,Law Enforcement Association of Sw Washington,463850914,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1015, CENTRALIA, WA, 98531-0714",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463850919,Senegalese Association of Los Angeles,463850919,,,"Not currently rated, This organization is not rated, Not rated",,"1623 W PACIFIC COAST HWY APT 114, WILMINGTON, CA, 90744-1875",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463851119,MERCY HOSPITAL BOONEVILLE,463851119,96%,4,,http://WWW.MERCY.NET,"880 W MAIN ST, BOONEVILLE, AR, 72927-3443",314-579-6100,"AS THE SISTERS OF MERCY BEFORE US, WE BRING TO LIFE THE HEALING MINISTRY OF JESUS THROUGH OUR COMPASSIONATE CARE AND EXCEPTIONAL SERVICE.",1946,No
https://www.charitynavigator.org/ein/463851343,Gorge Roller Girls Inc.,463851343,,,"Not currently rated, This organization is not rated, Not rated",,"3376 MCCARTHY DR, HOOD RIVER, OR, 97031-8620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463852213,Free Wesleyan Church Tongan-American,463852213,,,"Not currently rated, This organization is not rated, Not rated",,"2493 PULGAS AVE, E PALO ALTO, CA, 94303-1322",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463851487,Kapardi Shirdi Sai Temple,463851487,53%,1,,http://WWW.SHIRDISAIPLANO.ORG,"6205 COIT RD STE 201, PLANO, TX, 75024-5481",,"THE TEMPLE IS ORGANIZED AND OPERATED EXCLUSIVELY FOR RELIGIOUS, CHARITABLE, EDUCATION PURPOSE, AND TO HAVE A PLACE OF WORSHIP.",2016,No
https://www.charitynavigator.org/ein/463851701,Womens Accessible Medical Services Ps,463851701,74%,2,,http://3wmedical.org,"4528 8TH AVE NE STE 1A, SEATTLE, WA, 98105-1738",206-588-0311,"To provide compassionate evidence-based reproductive health care and related educational and consultative services, in a respectful environment, to all women, regard ... (More)",2014,No
https://www.charitynavigator.org/ein/463852384,Innerfaith Disciple House,463852384,61%,2,,http://www.innerfaithdisciplehouse.com,"17749 FM 2090 RD, CONROE, TX, 77306-7942",936-827-3113,CHARACTER BUILDING PROGRAM FOR MEN RECOVERING FROM SUBSTANCE ABUSE.,2014,No
https://www.charitynavigator.org/ein/463852615,Fey Y Esperanza Inc.,463852615,,,"Not currently rated, This organization is not rated, Not rated",,"3646 CHATSFIELD CT, JACKSONVILLE, FL, 32224-1665",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463851604,Realgirl Foundation,463851604,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"1346 DIAMOND DR, ARCATA, CA, 95521-4207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463852476,Protocol & Diplomacy Foundation,463852476,,,"Not currently rated, This organization is not rated, Not rated",,"1401 21ST STREET SUITE R, SACRAMENTO, CA, 95811-5226",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463852768,SOUGHT CHURCH,463852768,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 987, LAS VEGAS, NV, 89125-0987",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/463852365,Western Rivers Forestry,463852365,97%,4,,,"71 SW OAK ST STE 100, PORTLAND, OR, 97204-3419",503-241-0151,WESTERN RIVERS FORESTRY'S MISSION IS TO PROVIDE SUPPORT FOR THE CONSERVATION AND CHARITABLE PURPOSES OF WESTERN RIVERS CONSERVANCY. WESTERN RIVERS CONSERVANCY PROTEC ... (More),2014,No
https://www.charitynavigator.org/ein/463852621,BAKER VALLEY MENNONITE CHURCH,463852621,,,"Not currently rated, This organization is not rated, Not rated",,"18796 JUNIPER GULCH LN, BAKER CITY, OR, 97814-7714",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/463853462,Swar Stormy Weathers Animal Rescue,463853462,,,"Not currently rated, This organization is not rated, Not rated",,"500 S ASH ST, TRINIDAD, CO, 81082-3432",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463853513,Fundacion Fuentes De Vida Inc.,463853513,,,"Not currently rated, This organization is not rated, Not rated",,"375 NW 153RD ST, MIAMI, FL, 33169-6619",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463852752,Centurion Foundation Inc.,463852752,,,"Not currently rated, This organization is not rated, Not rated",,"1228 E PRINCE RD, TUCSON, AZ, 85719-1835",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463854164,Heart of Mercy Fellowship Inc.,463854164,,,"Not currently rated, This organization is not rated, Not rated",,"430 OAK PARK RD, BARTLESVILLE, OK, 74003-1539",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463853831,Iglesia El Buen Samaritano Inc.,463853831,,,"Not currently rated, This organization is not rated, Not rated",,"3839 PACIFIC AVE UNIT 17, FOREST GROVE, OR, 97116-2278",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463853684,Victory Christian Church,463853684,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2077, SIERRA VISTA, AZ, 85636-2077",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463854467,Florida Citizens Alliance Inc.,463854467,33%,0,,http://www.floridacitizensalliance.com,"1390 QUINTARA CT, MARCO ISLAND, FL, 34145-5851",,Inspire the rebirth of liberty in FL,2017,No
https://www.charitynavigator.org/ein/463854353,4 of A Kind Foundation,463854353,,,"Not currently rated, This organization is not rated, Not rated",,"5509 HEARN RD, ELLENWOOD, GA, 30294-3238",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463854335,Rock Creek Pto,463854335,,,"Not currently rated, This organization is not rated, Not rated",,"1121 E ERWIN RD, ERWIN, TN, 37650-1829",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463855083,Iglesia Cristiana Un Nuevo Corazon Inc.,463855083,,,"Not currently rated, This organization is not rated, Not rated",,"4111 SW 21ST APT N, FT LAUDERDALE, FL, 33317-6708",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463854309,Ascend International Project,463854309,,,"Not currently rated, This organization is not rated, Not rated",,"2048 ARENDALE DR, LEANDER, TX, 78641-4828",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463855122,MODERN WOODMEN OF AMERICA,463855122,,,"Not currently rated, This organization is not rated, Not rated",,"500 CODY HILL CT, NASHVILLE, TN, 37211-7920",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/463855561,Senda De Vida of Central Florida Inc.,463855561,,,"Not currently rated, This organization is not rated, Not rated",,"4726 DESOTO RD, SEBRING, FL, 33870-5317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463854872,INFINITY RESERVES INC,463854872,,,"Not currently rated, This organization is not rated, Not rated",,"5900 BALCONES DR STE 100, AUSTIN, TX, 78731-4298",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463854742,CENTRO CRISTIANO RENACER,463854742,,,"Not currently rated, This organization is not rated, Not rated",,"866 AVERY ST, ST AUGUSTINE, FL, 32084-6606",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/463856202,SHRINERS INTERNATIONAL,463856202,,,"Not currently rated, This organization is not rated, Not rated",,"2313 S EASTERN AVE, LAS VEGAS, NV, 89104-4111",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463855127,Ark Advocacy,463855127,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 331, REFUGIO, TX, 78377-0331",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463856664,Moving Mountains Center,463856664,,,"Not currently rated, This organization is not rated, Not rated",,"2005 HIGGINS LN, MURFREESBORO, TN, 37130-1864",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463856572,FULSHEAR-KATY AREA CHAMBER OF COMMERCE,463856572,,,"Not currently rated, This organization is not rated, Not rated",http://www.fulshearkaty.com,"29818 FM 1093 RD STE 108, FULSHEAR, TX, 77441-3919",832-600-3221,"To advance and promote the economic environment for business, and to advocate responsive government and quality education, while preserving the area's unique communi ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463856041,Buddhawajana USA,463856041,,,"Not currently rated, This organization is not rated, Not rated",,"328 W CEDAR AVE, BURBANK, CA, 91506-2511",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463856778,UNITED EVANGELICAL CHURCHES - REVOLUTION CHURCH LAS VEGAS,463856778,,,"Not currently rated, This organization is not rated, Not rated",,"9321 DRY DOCK DR, LAS VEGAS, NV, 89117-0153",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/463857493,Organization for Sustainable Living Inc.,463857493,,,"Not currently rated, This organization is not rated, Not rated",,"5531 SW 24TH ST, TOPEKA, KS, 66614-1735",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463856833,Rocco S Napolitano Foundation Inc.,463856833,,,"Not currently rated, This organization is not rated, Not rated",,"5447 SW 24TH AVE, FT LAUDERDALE, FL, 33312-7408",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463857755,Alexander and Anne Smith Family Foundation,463857755,,,"Not currently rated, This organization is not rated, Not rated",,"35 WATERGATE DR STE 1204, SARASOTA, FL, 34236-3504",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463856709,Rudy Regalado Foundation,463856709,,,"Not currently rated, This organization is not rated, Not rated",,"4611 CATALPA ST, LOS ANGELES, CA, 90032-3827",,Mission not available,2017,Yes
