url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363969321,Neuroblastoma Childrens Cancer Society,363969321,76%,3,,http://WWW.NEUROBLASTOMACANCER.ORG,"941 N PLUM GROVE RD STE A, SCHAUMBURG, IL, 60173-4778",847-605-0700,PROVIDE GRANTS FOR NEUROBLASTOMA AND RELATED CHILDREN'S CANCER RESEARCH AND PROVIDE SUPPORT TO PARENTS AND FAMILIES WITH CHILDREN DIAGNOSED WITH CHILDREN'S CANCER.,1995,No
https://www.charitynavigator.org/ein/363970304,Holy Rock Outreach Ministeries Inc.,363970304,73%,2,,,"5859 S MORGAN, CHICAGO, IL, 60621-0000",773-434-6500,"The mission of Holy Rock Outreach Ministries, Inc. is to provide a comprehensive social services approach that will promote renewed hope and restoration to a familie ... (More)",1996,No
https://www.charitynavigator.org/ein/363970386,ILLINOIS EDUCATION ASSOCIATION,363970386,,,"This organization is not rated, Not rated, Not currently rated",,"530 E 22ND STREET BLDG D, LOMBARD, IL, 60148-6103",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363970409,Vineyard Christian Fellowship of Naperville,363970409,,,"This organization is not rated, Not rated, Not currently rated",,"19 SOUTH LASALLE STREET STE 1203, CHICAGO, IL, 60603-1422",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363970477,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363970477,,,"This organization is not rated, Not rated, Not currently rated",,"12042 W 96TH CT, ST JOHN, IN, 46373-9535",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363970546,Nsea Childrens Fund,363970546,,,"This organization is not rated, Not rated, Not currently rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363970692,Firebirds Soccer Club,363970692,92%,4,,http://WWW.FIREBIRDSSC.COM,"PO BOX 1394, LOMBARD, IL, 60148-8394",312-928-1289,TO SERVE AS A VEHICLE THROUGH WHICH LOCAL AREA YOUTH OF VARIOUS AGES CAN GAIN SOCCER TRAINING AND EXPERIENCE,2014,No
https://www.charitynavigator.org/ein/363970694,Madison After School Care Program Inc.,363970694,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 323, MADISON, SD, 57042-0323",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363969842,American Society for Mohs Histotechnology,363969842,78%,3,,http://WWW.MOHSTECH.ORG,"555 E WELLS ST STE 1100, MILWAUKEE, WI, 53202-3800",414-918-9813,THE EXEMPT PURPOSE OF ASMH IS TO A) PROVIDE AN INTERCHANGE OF IDEAS PERTINENT TO HISTOTECHNOLOGY AS IT RELATES TO MOHS MICROGRAPHIC SURGERY; B) ADVANCE PROFESSIONAL ... (More),1995,No
https://www.charitynavigator.org/ein/363970978,Africa International House US A Inc.,363970978,38%,0,,,"6200 S DREXEL AVE, CHICAGO, IL, 60637-2630",,THE ORGANIZATION SHOWCASE PERFORMERS AND ENTERTAINERS TO ADVANCE APPRECIATION AND UNDERSTANDING OF AFRICAN ARTS AND CULTURE.,1998,No
https://www.charitynavigator.org/ein/363971078,Gospel Chapel Church of Evanston Inc.,363971078,,,"This organization is not rated, Not rated, Not currently rated",,"1808 CHURCH ST, EVANSTON, IL, 60201-3416",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363971136,Covenant Apostolic Church,363971136,,,"This organization is not rated, Not rated, Not currently rated",,"1715 SIMPSON ST, EVANSTON, IL, 60201-3040",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/363971142,Lake View Towers Residents Association Inc.,363971142,71%,2,,,"C/O LMCI 5618 N MILWAUKEE AVE, CHICAGO, IL, 60646-0000",773-286-5400,TO PROVIDE AND MAINTAIN SAFE AND AFFORDABLE HOUSING FOR LOW TO MODERATE INCOME INDIVIDUALS AND FAMILIES.,1995,No
https://www.charitynavigator.org/ein/363971168,Will County Community Health Center,363971168,,,"This organization is not rated, Not rated, Not currently rated",,"501 ELLA AVE, JOLIET, IL, 60433-2799",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363971262,Christian Faith Family Worship Center,363971262,,,"This organization is not rated, Not rated, Not currently rated",,"21141 GOVERNORS HWY STE 118, MATTESON, IL, 60443-3818",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363971286,ASSOCIATION OF OPERATING ROOM NURSES INC,363971286,,,"This organization is not rated, Not rated, Not currently rated",,"555 E CAPRI DR, PALATINE, IL, 60074-2358",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363971288,DELTA MU DELTA HONOR SOCIETY,363971288,,,"This organization is not rated, Not rated, Not currently rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363971470,REPLICA FIGHTERS ASSOCIATION,363971470,,,"This organization is not rated, Not rated, Not currently rated",,"5139 N M 140, WATERVLIET, MI, 49098-8701",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363971577,Downtown Lemont Inc.,363971577,,,"This organization is not rated, Not rated, Not currently rated",,"920 SCHULTZ ST, LEMONT, IL, 60439-4396",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363971579,Rock County Public Library Foundation Inc.,363971579,,,"This organization is not rated, Not rated, Not currently rated",,"201 E BERTHA ST, BASSETT, NE, 68714-5006",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363971581,A Red Orchid Theatre,363971581,48%,0,,https://aredorchidtheatre.org/,"1531 NORTH WELLS, Chicago, IL, 60610-7752",312-943-8722,A Red Orchid Theatre is an ensemble of artists dedicated to the proliferation of live theatre in the modern world. We believe that theatre is the greatest sustenance ... (More),1994,No
https://www.charitynavigator.org/ein/363971618,Unity Tabernacle Church of God in Christ,363971618,,,"This organization is not rated, Not rated, Not currently rated",,"1038 N BUTRICK ST, WAUKEGAN, IL, 60085-2704",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363971633,MUSIC TEACHERS NATIONAL ASSOCIATION INC,363971633,,,"This organization is not rated, Not rated, Not currently rated",,"2101 NEW PORT DR, JOLIET, IL, 60431-0604",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363971688,WATERMARK ASSEMBLY OF GOD,363971688,,,"This organization is not rated, Not rated, Not currently rated",,"807 W ELK ST, GENESEO, IL, 61254-1087",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363971846,SERRA INTERNATIONAL,363971846,69%,2,,http://WWW.SERRAUSA.ORG,"333 W WACKER DR STE 500, CHICAGO, IL, 60606-2218",312-201-6549,"TO FOSTER AND PROMOTE VOCATIONS TO THE MINISTERIAL PRIESTHOOD IN THE CATHOLIC CHURCH AS A PARTICULAR VOCATION TO SERVICE, SUPPORT PRIESTS IN THEIR SACRED MINISTRY, E ... (More)",1949,No
https://www.charitynavigator.org/ein/363971864,Neurotechtonic Inc.,363971864,,,"This organization is not rated, Not rated, Not currently rated",,"1213 BLACKHAWK DR, UNIVERSITY PK, IL, 60484-3321",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/363971890,Reformed Presbyterian Church,363971890,,,"This organization is not rated, Not rated, Not currently rated",,"4653 N LAWNDALE AVE, CHICAGO, IL, 60625-6495",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363972641,Parent Teacher Org of Barrington Middle School Station Campus,363972641,,,"This organization is not rated, Not rated, Not currently rated",,"215 EASTERN AVE, BARRINGTON, IL, 60010-4627",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363972778,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363972778,,,"This organization is not rated, Not rated, Not currently rated",,"100 M ST SE, WASHINGTON, DC, 20003-3519",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363972831,Schaumburg Professional Fire Fighters Benevolent Association,363972831,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68324, SCHAUMBURG, IL, 60168-0324",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363972943,Pui Tak Center,363972943,96%,4,,http://WWW.PUITAK.ORG,"2216 S WENTWORTH AVE, CHICAGO, IL, 60616-2012",312-328-1188,"The Pui Tak Center was established to be a Christian witness to the Chinese community in greater Chicago through educational, family, and community services.",1995,No
https://www.charitynavigator.org/ein/363973348,Friends of Onahan School,363973348,,,"This organization is not rated, Not rated, Not currently rated",,"6634 W RAVEN ST, CHICAGO, IL, 60631-2503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363973429,Paul Bechtner Foundation,363973429,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 29, WINNETKA, IL, 60093-0029",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363973645,Friends of Strays Inc.,363973645,67%,2,,,"PO BOX 315, PRINCETON, IL, 61356-0315",815-872-0134,TO PROTECT AND CARE FOR STRAY AND UNWANTED ANIMALS,1995,No
https://www.charitynavigator.org/ein/363973726,North Shore Torah Center-Komimiyus,363973726,,,"This organization is not rated, Not rated, Not currently rated",,"6247 N SACRAMENTO AVE, CHICAGO, IL, 60659-1615",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363973716,Glorious Miracle Temple World Outreach Ministries,363973716,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1463, CALUMET CITY, IL, 60409-7463",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/363973835,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363973835,,,"This organization is not rated, Not rated, Not currently rated",,"200 INDUSTRIAL AVE, FOX LAKE, IL, 60020-1915",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363973915,Bethel Area Housing South,363973915,97%,4,,http://WWW.EMBRACELIVING.ORG,"1900 SPRING RD STE 300, OAK BROOK, IL, 60523-1480",630-521-8701,TO PROVIDE ACTIVELY AGING ADULTS AFFORDABLE WELCOMING HOMES IN COMMUNITIES THAT EMBRACE LIVING.,1995,No
https://www.charitynavigator.org/ein/363974226,Oz Park Advisory Council,363974226,,,"This organization is not rated, Not rated, Not currently rated",,"2115 N LARRABEE ST, CHICAGO, IL, 60614-4403",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363974227,Amizade Ltd.,363974227,84%,3,,http://WWW.AMIZADE.ORG,"5819 A FORWARD AVE, PITTSBURGH, PA, 15217-2301",412-586-4986,"ALL PEOPLE BE HAPPY CONNECTS, INSPIRES, AND IMPROVES THE LIVES OF INDIVIDUALS AND COMMUNITIES THROUGH GLOBAL LEARNING EXPERIENCES AND SUSTAINABLE DEVELOPMENT PROJECT ... (More)",1995,No
https://www.charitynavigator.org/ein/363974249,ILLINOIS CONGRESS OF PARENTS TEACHERS,363974249,,,"This organization is not rated, Not rated, Not currently rated",,"820 BODE RD, SCHAUMBURG, IL, 60194-2750",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363974376,Crossroads Blues Society,363974376,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 840, BYRON, IL, 61010-0840",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363974701,Citizens Appreciate Public Safety,363974701,,,"This organization is not rated, Not rated, Not currently rated",,"1380 AURORA AVE, NAPERVILLE, IL, 60540-6206",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363974855,SAE FINANCIAL AND HOUSING INC,363974855,,,"This organization is not rated, Not rated, Not currently rated",,"2325 SHERIDAN RD, EVANSTON, IL, 60201-2920",847-251-3474,`,2002,Yes
https://www.charitynavigator.org/ein/363974938,Ohare Interfaith Chapel Corp,363974938,,,"This organization is not rated, Not rated, Not currently rated",,"155 E SUPERIOR ST, CHICAGO, IL, 60611-2911",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363975110,Love Inc. of Lake County,363975110,98%,4,,http://WWW.LOVEINCLAKECOUNTY.ORG,"339 N LAKEWOOD AVE, WAUKEGAN, IL, 60085-3049",847-782-8630,TO ORGANIZE AND COORDINATE CHURCHES IN THE LAKE COUNTY COMMUNITY.,1996,No
https://www.charitynavigator.org/ein/363975580,AMERICANS FOR LIMITED GOVERNMENT INC,363975580,,,"This organization is not rated, Not rated, Not currently rated",http://GETLIBERTY.ORG,"10332 MAIN STREET 326, FAIRFAX, VA, 22030-2410",703-383-0880,ADVOCATE FOR VARIOUS ISSUES RELATING TO LIMITED GOVERNMENT.,1996,Yes
https://www.charitynavigator.org/ein/363975603,Agape Youth Development and Family Support Services Inc.,363975603,,,"This organization is not rated, Not rated, Not currently rated",,"4540 W WASHINGTON BLVD, CHICAGO, IL, 60624-2242",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363975695,Freeport Public Library Foundation,363975695,,,"This organization is not rated, Not rated, Not currently rated",,"100 E DOUGLAS ST, FREEPORT, IL, 61032-4116",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363975855,Sycamore Music Boosters,363975855,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 432, SYCAMORE, IL, 60178-0432",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/363975888,Columbias Chester Kuttner Foundation,363975888,,,"This organization is not rated, Not rated, Not currently rated",,"611 S JACKSON ST, HINSDALE, IL, 60521-3947",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363975912,Parent Teacher Organization of Woodland School,363975912,,,"This organization is not rated, Not rated, Not currently rated",,"40 E DUNDEE RD, BARRINGTON, IL, 60010-5227",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363975936,All Nations Pentecostal Prayer Band Church,363975936,,,"This organization is not rated, Not rated, Not currently rated",,"1115 W 79TH ST, CHICAGO, IL, 60620-3028",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363976024,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES,363976024,,,"This organization is not rated, Not rated, Not currently rated",,"2000 ISLAND DR, MORRIS, IL, 60450-9611",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363976110,ILLINOIS ACADEMY OF AUDIOLOGY,363976110,,,"This organization is not rated, Not rated, Not currently rated",,"4000 WESTGATE DR, SPRINGFIELD, IL, 62711-7066",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363976113,College Preparatory School of America,363976113,54%,1,,http://WWW.CPSAONLINE.COM,"331 W MADISON ST, LOMBARD, IL, 60148-3217",630-889-8000,"OUR VISION IS TO BE A NATIONALLY RECOGNIZED COLLEGE PREPARATORY SCHOOL WITH OUTSTANDING FACULTY, STATE OF THE ART FACILITIES, AND ADVANCED CURRICULUM TO PREPARE OUR ... (More)",1995,No
https://www.charitynavigator.org/ein/363976313,U.S. Soccer Foundation,363976313,100%,4,,https://ussoccerfoundation.org/,"1140 Connecticut Avenue, NW, Suite 1200, Washington, DC, 20036",202-872-9277,"Our mission is to provide underserved communities access to innovative play spaces and evidence-based soccer programs that instill hope, foster well-being, and help ... (More)",1995,No
https://www.charitynavigator.org/ein/363976364,Barbara and Jerry Pearlman Foundation Inc.,363976364,,,"This organization is not rated, Not rated, Not currently rated",,"21 LINDEN AVE, WILMETTE, IL, 60091-2837",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363976578,CHURCH WITHOUT WALLS-CHICAGO,363976578,,,"This organization is not rated, Not rated, Not currently rated",,"6912 S MAIN STE 27, DOWNERS GROVE, IL, 60516-3447",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363976346,The Waldorf School of Dupage,363976346,73%,2,,http://WWW.WALDORFDUPAGE.ORG,"30W160 CALUMET AVE W, WARRENVILLE, IL, 60555-1515",630-836-9400,"NURTURING A HEALTHY, SUSTANABLE FUTURE OF WHOLE, AWARE, AUTHENTIC PEOPLE, CURRICULUMS ARE BASED ON A CHILDS STAGES OF DEVELOPMENT THAT PRESENTS SUBJECT MATTER AND NE ... (More)",1995,No
https://www.charitynavigator.org/ein/363976716,KIWANIS INTERNATIONAL INC,363976716,,,"This organization is not rated, Not rated, Not currently rated",,"1126 ARBOR CIR, LINDENHURST, IL, 60046-8446",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363976731,ADDISON CENTER FOR THE ARTS,363976731,,,"This organization is not rated, Not rated, Not currently rated",,"213 N LOMBARD RD, ADDISON, IL, 60101-1906",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/363976909,Sheba Foundation,363976909,,,"This organization is not rated, Not rated, Not currently rated",,"1225 CORPORATE BLVD, AURORA, IL, 60505-7608",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363977036,Grace Church International,363977036,,,"This organization is not rated, Not rated, Not currently rated",,"11033 S LANGLEY AVE, CHICAGO, IL, 60628-3818",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363977226,Emanuel Romanian Pentecostal Church,363977226,,,"This organization is not rated, Not rated, Not currently rated",,"4600 N KILPATRICK AVE, CHICAGO, IL, 60630-4026",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363977262,Chicago Federation of Labor Workforce and Community Initiative,363977262,74%,2,,http://CFLINITIATIVE.ORG,"2301 S LAKE SHORE DRIVE, CHICAGO, IL, 60616-1419",312-565-9561,"TO ENGAGE WORKING MEN AND WOMEN, AND THE COMMUNITY AT LARGE, IN ORDER TO IMPROVE HEALTH, INCOME, AND EDUCATION. THE ORGANIZATION'S SERVICES ARE SUBSTANTIALLY SUPPORT ... (More)",1995,No
https://www.charitynavigator.org/ein/363977482,Grove Avenue School Parent Teacher Organization,363977482,,,"This organization is not rated, Not rated, Not currently rated",,"900 S GROVE AVE, BARRINGTON, IL, 60010-5023",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363977631,Southeast Environmental Task Force,363977631,69%,2,,,"13300 S BALTIMORE AVE, CHICAGO, IL, 60633-1425",443-297-9518,SOUTHEAST ENVIRONMENTAL TASK FORCE (SETF) IS AN ENVIRONMENTAL NONPROFIT ORGANIZATION DEDICATED TO SERVING THE SOUTHEAST SIDE AND SOUTH SUBURBS OF CHICAGO BY PROMOTIN ... (More),1999,No
https://www.charitynavigator.org/ein/363977636,Shared Vision Inc.,363977636,84%,3,,http://WWW.BUILDINGHEALTHYCONNECTIONS.ORG,"1200 HARGER RD STE 600, OAK BROOK, IL, 60523-1820",708-837-3378,"TO PROVIDE MENTAL HEALTH SERVICES TO CHILDREN, ADOLESCENTS AND FAMILIES, WHO ARE AT HIGH RISK FOR ABUSE, NEGLECT AND FAILURE TO THRIVE EMOTIONALLY AND ACADEMICALLY, ... (More)",2014,No
https://www.charitynavigator.org/ein/363977758,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,363977758,,,"This organization is not rated, Not rated, Not currently rated",,"726 PADEN FORK RD, N MARTINSVLLE, WV, 26155-8470",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/363977895,Parent Teacher Organization of Roslyn Road School,363977895,,,"This organization is not rated, Not rated, Not currently rated",,"224 ROSLYN RD, BARRINGTON, IL, 60010-2827",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363978074,The Marvin and Elaine Gottlieb Family Foundation,363978074,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 319, MT PROSPECT, IL, 60056-0319",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363978080,EXELON CORPORATION EMPLOYEES BENEFIT TRUST FOR UNION EMPLOYEES,363978080,,,"This organization is not rated, Not rated, Not currently rated",,"10 SOUTH DEARBORN 51ST FLOOR, CHICAGO, IL, 60603-2300",312-394-4107,TO PROVIDE HEALTH CARE BENEFITS TO THE PARTICIPATING MEMBERS OF THE VEBA.,1996,Yes
https://www.charitynavigator.org/ein/363978082,EXELON CORP EMPLOYEES BENEFIT TR FOR MANAGEMENT EMPLOYEES,363978082,,,"This organization is not rated, Not rated, Not currently rated",,"10 SOUTH DEARBORN 51ST FLOOR, CHICAGO, IL, 60603-0000",312-394-4107,TO PROVIDE HEALTH CARE BENEFITS TO THE RETIRED MANAGEMENT EMPLOYEES PARTICIPATING IN THE VEBA.,1996,Yes
https://www.charitynavigator.org/ein/363978113,CHICAGO PLUS INC,363978113,,,"This organization is not rated, Not rated, Not currently rated",,"2701 BLACK RD, JOLIET, IL, 60435-8411",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/363978124,Amer-I-Can Illinois Inc.,363978124,,,"This organization is not rated, Not rated, Not currently rated",,"4715 S LANGLEY AVENUE, CHICAGO, IL, 60615-0000",773-238-7000,"Amer-I-Can Illinois Inc. was organized to provide educational and training programs to promote, encourage and foster activities that will promote the development, es ... (More)",1998,Yes
https://www.charitynavigator.org/ein/363978462,DATA ADMINISTRATION MANAGEMENT ASSOCIATION DAMA - CHICAGO,363978462,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 477, BENSENVILLE, IL, 60106-0477",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363978469,Van Dyke Family Charitable Foundation,363978469,,,"This organization is not rated, Not rated, Not currently rated",,"11900 ROOSEVELT RD, HILLSIDE, IL, 60162-2069",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363978639,Evangelistic Church of Jesus Christ,363978639,,,"This organization is not rated, Not rated, Not currently rated",,"366 E 69TH ST, CHICAGO, IL, 60637-4639",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363978650,Dupage Convalescent Center Foundation,363978650,63%,2,,,"400 N COUNTY FARM RD, WHEATON, IL, 60187-3908",630-784-4267,THE DUPAGE CARE CENTER FOUNDATION EXISTS TO HELP SUPPORT THE DUPAGE CARE CENTER'S RESIDENT ACTIVITY NEEDS.,1994,No
https://www.charitynavigator.org/ein/363978662,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,363978662,,,"This organization is not rated, Not rated, Not currently rated",,"358 FRONT ST, GALVA, IL, 61434-1365",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363978707,St. Gregorios Orthodox Cathedral of Illinois,363978707,,,"This organization is not rated, Not rated, Not currently rated",,"315 27TH AVE, BELLWOOD, IL, 60104-1523",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/363978733,DuPage Community Foundation,363978733,99%,4,,http://dupagefoundation.org/,"3000 Woodcreek Drive, Suite 310, Downers Grove, IL, 60515",630-665-5556,The mission of DuPage Foundation is to raise the quality of life throughout DuPage County. We help area residents and organizations realize their unique charitable g ... (More),1995,No
https://www.charitynavigator.org/ein/363978801,Ea Foundation,363978801,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 481167, NILES, IL, 60714-6140",773-835-0336,"TO PROVIDE MEDICAL, RESTORATIVE, SOCIAL AND SUPPORTIVE SERVICES FOR THE ELDERLY IN A DAY-CARE TYPE FACILITY.",1995,Yes
https://www.charitynavigator.org/ein/363978834,Lemont Artists Guild Nfp,363978834,,,"This organization is not rated, Not rated, Not currently rated",,"15416 PINTO ST, HOMER GLEN, IL, 60491-8786",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/363978868,Lake Forest High School Association of Parents & Teachers,363978868,,,"This organization is not rated, Not rated, Not currently rated",,"1285 N MCKINLEY RD, LAKE FOREST, IL, 60045-1371",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363978927,Love Tabernacle Mb Church,363978927,,,"This organization is not rated, Not rated, Not currently rated",,"3949 W LAKE ST, CHICAGO, IL, 60624-1842",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363979158,Northwest Travelers Baseball Inc.,363979158,73%,2,,http://NWTB.ORG,"875 PARK LN, HOFFMAN EST, IL, 60192-1423",,TEACHING BASEBALL SKILLS AND TEAMWORK,2008,No
https://www.charitynavigator.org/ein/363979192,STATE UNIVERSITIES ANNUITANTS ASSOCIATION ILLINOIS,363979192,,,"This organization is not rated, Not rated, Not currently rated",,"609 S HUMPHREY AVE, OAK PARK, IL, 60304-1714",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363979209,COMPASSIONATE FRIENDS INC,363979209,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363979977,West Carroll Educational Foundation Inc.,363979977,,,"This organization is not rated, Not rated, Not currently rated",,"10265 LOOP RD, SAVANNA, IL, 61074-2903",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363979480,New Life Ministry of Illinois,363979480,,,"This organization is not rated, Not rated, Not currently rated",,"6136 S HERMITAGE AVE, CHICAGO, IL, 60636-2225",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/363980148,TOASTMASTERS INTERNATIONAL,363980148,,,"This organization is not rated, Not rated, Not currently rated",,"8003 174TH ST, TINLEY PARK, IL, 60477-4524",,Mission not available,1945,Yes
