url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237066801,Greater Works Crusade,237066801,,,"Not currently rated, Not rated, This organization is not rated",,"925 BRADY AVE, MODESTO, CA, 95350-5201",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237066753,PHI THETA KAPPA FRATERNITY,237066753,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066840,Friends of the Watsonville Public Library,237066840,35%,0,,,"275 MAIN ST STE 100, WATSONVILLE, CA, 95076-5133",831-768-8491,TO PROMOTE READING IN THE PAJARO VALLEY.,1970,No
https://www.charitynavigator.org/ein/237066839,Friends of Lubavitch Inc.,237066839,,,"Not currently rated, Not rated, This organization is not rated",,"741 GAYLEY AVE, LOS ANGELES, CA, 90024-2410",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237066872,SAN DIEGO CHAPTER MILITARY OFFICERS ASSOCIATION OF AMERICA,237066872,,,"Not currently rated, Not rated, This organization is not rated",,"3774 SOUTHERNWOOD WAY, SAN DIEGO, CA, 92106-2966",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237066892,TORREY PINES SAILING CLUB,237066892,,,"Not currently rated, Not rated, This organization is not rated",,"1685 MEADOWGLEN LN, ENCINITAS, CA, 92024-5652",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237066845,Catherin V Merrill Foundation,237066845,,,"Not currently rated, Not rated, This organization is not rated",,"4801 MAIN STREET, KANSAS CITY, MO, 64112-2929",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/237066899,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,237066899,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 580509, MODESTO, CA, 95358-0010",209-537-3360,PROMOTION OF VETERAN ACTIVITIES AND SUPPORT,1958,Yes
https://www.charitynavigator.org/ein/237066904,BOY SCOUTS OF AMERICA,237066904,81%,3,Review Before Proceeding,,"1000 APOLLO WAY STE 106, SANTA ROSA, CA, 95407-5442",707-546-8137,Provide ongoing funding for the sustainability of the Redwood Empire Council of the Boy Scouts of America.,1965,Yes
https://www.charitynavigator.org/ein/237066953,KAPPA ALPHA ORDER,237066953,,,"Not currently rated, Not rated, This organization is not rated",,"2404 PITTS LN, MURFREESBORO, TN, 37130-1122",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066948,Green Mountain Christian Church,237066948,,,"Not currently rated, Not rated, This organization is not rated",,"10700 W EXPOSITION DR, LAKEWOOD, CO, 80226-3800",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066962,PTA GEORGIA CONGRESS,237066962,,,"Not currently rated, Not rated, This organization is not rated",,"5925 OLD CARRIAGE DR, COLLEGE PARK, GA, 30349-4257",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066983,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,237066983,,,"Not currently rated, Not rated, This organization is not rated",,"407 WALNUT ST, LEAVENWORTH, KS, 66048-2730",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237066977,PTA GEORGIA CONGRESS,237066977,,,"Not currently rated, Not rated, This organization is not rated",,"1575 BEN KING RD NW, KENNESAW, GA, 30144-2947",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067040,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,237067040,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 140540, NASHVILLE, TN, 37214-0540",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067041,COMANCHE COUNTY RURAL WATER DISTRICT NO 1,237067041,,,"Not currently rated, Not rated, This organization is not rated",,"25560 STATE HIGHWAY 58, LAWTON, OK, 73507-7778",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067087,Sacramento District Dental Foundation,237067087,72%,2,,,"2035 HURLEY WAY STE 200, SACRAMENTO, CA, 95825-3222",916-446-1227,TO PROMOTE THE ORAL AND GENERAL HEALTH OF THE PUBLIC BY SERVING AS THE CHARITABLE ARM OF THE SACRAMENTO DISTRICT DENTAL SOCIETY AND THE DENTAL COMMUNITY.,1970,No
https://www.charitynavigator.org/ein/237067073,AMERICAN POSTAL WORKERS ACCIDENT BENEFIT ASSOCIATION,237067073,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 214, WORLAND, WY, 82401-0214",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237067119,Friends of the Alaska State Library Archives and Museum,237067119,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 22421, JUNEAU, AK, 99802-2421",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067121,Halfway House Services Inc.,237067121,92%,4,,http://WWW.HH-SERVICES.ORG,"938 JEFFERSON ST, EUGENE, OR, 97402-5272",541-343-5831,PROVIDE HOUSING AND SERVICES TO MENTALY AND EMOTIONALLY DISTURBED ADULTS.,1979,No
https://www.charitynavigator.org/ein/237067126,LITTLE LEAGUE BASEBALL INC,237067126,,,"Not currently rated, Not rated, This organization is not rated",,"284 ROBERSON RD, WOODLAND, WA, 98674-9507",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237067127,Lighthouse Gospel Missions,237067127,,,"Not currently rated, Not rated, This organization is not rated",,"3609 BROOKSHIRE ST, SAN DIEGO, CA, 92111-4742",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067135,NORTHWEST INDIAN BIB,237067135,,,"Not currently rated, Not rated, This organization is not rated",,"32485 BIBLE LN, ALBERTON, MT, 59820-9402",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237067147,ZETA OMEGA CHAPTER OF SIGMA CHI FRATERNITY,237067147,,,"Not currently rated, Not rated, This organization is not rated",,"734 W MAPLE ST, JOHNSON CITY, TN, 37604-6508",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237067166,WASHINGTON COUNTY VETERINARY MEDICAL ASSOCIATION,237067166,,,"Not currently rated, Not rated, This organization is not rated",,"15333 SW SEQUOIA PKWY STE 100, PORTLAND, OR, 97224-7211",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237067099,Bigfork Development Company,237067099,76%,3,,http://CFBBIGFORK.ORG,"PO BOX 1439, BIGFORK, MT, 59911-1439",406-837-5461,"PROMOTE AND ASSIST IN COMMUNITY GROWTH AND DEVELOPMENT IN BIGFORK, MONTANA",1970,No
https://www.charitynavigator.org/ein/237067209,Bridgemont Ministries Inc.,237067209,,,"Not currently rated, Not rated, This organization is not rated",,"3620 KATY HOLLAR RD, SEVIERVILLE, TN, 37862-8212",,"THE PURPOSE OF BRIDGEMONT MINISTRIES, INC., IS TO PROMOTE A FULL COMMITMENT TO JESUS CHRIST IN THE LIVES OF CHILDREN, YOUNG PEOPLE, AND FAMILIES, AND TO DEVELOP AND ... (More)",1999,Yes
https://www.charitynavigator.org/ein/237067165,Ward Rhoden Athletic Scholarship Fund,237067165,,,"Not currently rated, Not rated, This organization is not rated",,"2850 NW LON SMITH RD, PRINEVILLE, OR, 97754-8162",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067206,Mississippi Methodist Hospital Rehabilitation Center Inc.,237067206,96%,4,,http://WWW.MMRCREHAB.ORG,"1350 E WOODROW WILSON AVE, JACKSON, MS, 39216-5112",601-364-3367,MISSISSIPPI METHODIST REHABILITATION CENTER PROVIDES COMPREHENSIVE MEDICAL REHABILITATION SERVICES TO HELP PEOPLE RECOVER ABILITIES AND QUALITY OF LIFE AFTER A STROK ... (More),1970,No
https://www.charitynavigator.org/ein/237067251,Colorado Laborers & Contractors Education & Training Fund,237067251,39%,0,,,"2821 S PARKER RD STE 215, AURORA, CO, 80014-2713",303-287-3116,Train individuals in the construction industry.,1970,No
https://www.charitynavigator.org/ein/237067278,Verla Nesbitt Joscelyn Foundation,237067278,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 975, SALINA, KS, 67402-0975",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067234,United States Lifesaving Association,237067234,88%,3,,http://WWW.USLA.ORG,"1968 S COAST HWY 740, LAGUNA BEACH, CA, 92651-3681",866-367-8752,DROWNING PREVENTION VIA PUBLIC EDUCATION AND PROMOTION OF LIFESAVING PROFESSIONALISM,1982,No
https://www.charitynavigator.org/ein/237067253,Congregational Home Foundation,237067253,96%,4,,http://BREWSTERLIVING.ORG,"1205 SW 29TH ST, TOPEKA, KS, 66611-1203",785-267-1666,"THE FOUNDATION'S MISSION IS TO SUPPORT THE MISSION OF THE CONGREGATIONAL HOME, D/B/A BREWSTER.",1970,No
https://www.charitynavigator.org/ein/237067289,DIRECTORS GUILD OF AMERICA PRODUCER HEALTH AND WELFARE PLAN,237067289,,,"Not currently rated, Not rated, This organization is not rated",http://dgaplans.org,"5055 WILSHIRE BLVD STE 600, LOS ANGELES, CA, 90036-6103",323-866-2200,PROVIDES HEALTH BENEFITS TO ELIGIBLE PARTICIPANTS IN ACCORDANCE WITH THE COLLECTIVE BARGAINING AGREEMENTS.,1994,Yes
https://www.charitynavigator.org/ein/237067293,Hawaii Association for Health Physical Edc Recreation Dance,237067293,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 22730, HONOLULU, HI, 96823-2730",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067294,Holy Trinity Russian Orthodox Church Los Angeles California,237067294,,,"Not currently rated, Not rated, This organization is not rated",,"247 N CORONADO ST, LOS ANGELES, CA, 90026-5207",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067279,LITTLE LEAGUE BASEBALL INC,237067279,53%,1,,http://aglittleleague.org,"6303 CLARA LEE AVE, SAN DIEGO, CA, 92120-2611",619-832-2455,"THE ORGANIZATION STRIVES TO DEVELOP ATHLETIC SKILLS, SPORTSMANSHIP AND CITIZENSHIP FOR THE YOUTH IN THE COMMUNITY IN A PHYSICALLY AND EMOTIONALLY SAFE ENVIRONMENT.",1967,No
https://www.charitynavigator.org/ein/237067296,Kailua Little League Inc.,237067296,,,"Not currently rated, Not rated, This organization is not rated",,"507 KAWAILOA RD APT G, KAILUA, HI, 96734-3170",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237067305,VALLEY JAPANESE COMMUNITY CENTER,237067305,,,"Not currently rated, Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated",,"8850 LANKERSHIM BLVD, SUN VALLEY, CA, 91352-2516",,"Provides facilities for Buddhist Church, Japanese martial arts classes (Judo, Kendo), Japanese cultural art classes (tea ceremony, Taiko drum), yoga class, and Shiat ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237067299,Mission School Memorial Foundation,237067299,73%,2,,,"PO BOX 177, SN LUIS OBISP, CA, 93406-0177",805-544-7094,TO ASSIST FOUNDATIONS AND EDUCATIONAL INSTITUTIONS IN SUPPORTING CATHOLIC EDUCATION.,1970,No
https://www.charitynavigator.org/ein/237067308,SOUTHERN DISTRICT 26 CALIFORNIA FEDERATION OF WOMENS CLUBS,237067308,,,"Not currently rated, Not rated, This organization is not rated",,"2295 NEEDHAM RD # 16, EL CAJON, CA, 92020-2051",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237067334,CALIFORNIA PRODUCER HANDLER ASSOCIATION,237067334,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 668, DOWNEY, CA, 90241-0668",530-662-1228,TO PROTECT MILK PRICES AND QUOTAS,1970,Yes
https://www.charitynavigator.org/ein/237067344,LITTLE LEAGUE BASEBALL INC,237067344,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"3040 CAMEROSA CIR, CAMERON PARK, CA, 95682-7701",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237067376,Hawaii Association of Independent Schools,237067376,84%,3,,http://WWW.HAIS.US,"615 PIIKOI ST PH 5, HONOLULU, HI, 96814-3138",808-973-1540,"ADVOCATES ON BEHALF OF INDEPENDENT EDUCATION IN HAWAII, PROVIDES SERVICES THAT STRENGTHEN OUR INDIVIDUAL SCHOOLS AND ENGAGES THEM TO ACHIEVE EDUCATIONAL QUALITY AND ... (More)",1970,No
https://www.charitynavigator.org/ein/237067401,CHINO VALLEY D E S CLUB INC,237067401,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 83, CHINO, CA, 91708-0000",909-210-8263,CULTURAL,1970,Yes
https://www.charitynavigator.org/ein/237067397,Central Arizona Mountain Rescue Association,237067397,,,"Not currently rated, Not rated, This organization is not rated",,"12950 N 7TH ST, PHOENIX, AZ, 85022-5500",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067417,ROYAL CANYON PROPERTY OWNERS ASSOCIATION,237067417,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"1610 PUEBLA DR, GLENDALE, CA, 91207-1232",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067432,LA SALA GRANDE SUBDIVISION UNIT 2 3 & 4 ASSOCIATION,237067432,,,"Not currently rated, Not rated, This organization is not rated",,"8710 LA SALA DEL SUR NE, ALBUQUERQUE, NM, 87111-4536",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067398,Central Congregation of Jehovahs Witnesses of El Monte California,237067398,,,"Not currently rated, Not rated, This organization is not rated",,"12329 FELIPE ST, EL MONTE, CA, 91732-3680",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067453,Roland James Allen Evangelical Association,237067453,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 142115, AUSTIN, TX, 78714-2115",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067459,Memphis Recovery Centers Inc.,237067459,96%,4,,http://WWW.MEMPHISRECOVERY.COM,"219 N Montgomery St., Memphis, TN, 38104",901-272-7751,"MEMPHIS RECOVERY CENTERS, INC. (MRC) PROVIDES COMPASSIONATE TREATMENT SERVICES FOR YOUTH AND ADULTS SUFFERING FROM SUBSTANCE ADDICTION AND CO-OCCURRING DISORDERS, UT ... (More)",1970,No
https://www.charitynavigator.org/ein/237067402,Church of the Crossroads of Orange County,237067402,,,"Not currently rated, Not rated, This organization is not rated",,"2956 MINDANAO DR, COSTA MESA, CA, 92626-3614",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067468,Choral Society of Pensacola,237067468,,,"Not currently rated, Not rated, This organization is not rated",,"1000 COLLEGE BLVD, PENSACOLA, FL, 32504-8910",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067433,Kona Arts Center,237067433,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 390506, KEAUHOU, HI, 96739-0506",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237067461,SOCIETY OF OUR MOTHER OF PEACE AT THE FONT SOLITUDE,237067461,,,"Not currently rated, Not rated, This organization is not rated",,"6150 Antire Rd, High Ridge, MO, 63049-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237067493,HONOLULU COUNTY DENTAL SOCIETY,237067493,,,"Not currently rated, Not rated, This organization is not rated",,"500 ALA MOANA BLVD 7-411, HONOLULU, HI, 96813-4902",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237067471,Topeka Genealogical Society,237067471,,,"Not currently rated, Not rated, This organization is not rated",,"228 SW COURTLAND AVE, TOPEKA, KS, 66606-1269",,Mission not available,1970,Yes
